f_range,G_0,G,var,bias
3.584,(0.0032764573997093437-0.11079702196276733j),(0.00028517628492973627-0.09841871547690474j),0.00046246608112313916,(0.0029912811147796074-0.012378306485862592j)
3.588,(0.00326917058827105-0.11067385522191417j),(0.0026492525917611288-0.09897374435707258j),0.0004868808201151532,(0.0006199179965099212-0.011700110864841587j)
3.592,(0.00326190805149386-0.11055096177313703j),(0.0024887179128176328-0.09920732168932882j),0.0004299197749723259,(0.0007731901386762272-0.011343640083808212j)
3.596,(0.0032546696817065293-0.11042834070863568j),(-0.0007284942281096082-0.10042044211551505j),0.0005139296359317903,(0.003983163909816138-0.010007898593120623j)
3.6,(0.003247455371833999-0.11030599112462264j),(-0.0031254020625398338-0.09692386499619633j),0.0004895350424235792,(0.006372857434373833-0.013382126128426305j)
3.604,(0.0032402650153932114-0.11018391212130078j),(-0.00046656638472519096-0.09791775077010878j),0.0004935422758779663,(0.0037068314001184022-0.012266161351192004j)
3.608,(0.0032330985064896057-0.11006210280284179j),(0.004035634201852631-0.09876345518494033j),0.00043877148349079115,(-0.000802535695363025-0.011298647617901461j)
3.612,(0.003225955739812828-0.10994056227736372j),(0.004637520925117025-0.09863586365230838j),0.0003508241082524093,(-0.0014115651853041965-0.011304698625055343j)
3.616,(0.003218836610633113-0.10981928965690985j),(0.0050390527806163056-0.09416454718267096j),0.0004567529335760734,(-0.0018202161699831924-0.015654742474238884j)
3.62,(0.003211741014797345-0.10969828405742672j),(0.0026076778121253853-0.09583033438181576j),0.0005484174065415272,(0.0006040632026719597-0.01386794967561096j)
3.624,(0.003204668848725214-0.10957754459874317j),(0.002035954972704522-0.09688403500307136j),0.0005309703867464981,(0.0011687138760206922-0.01269350959567181j)
3.628,(0.0031976200094055974-0.10945707040454862j),(0.002027054185372092-0.09867046100710009j),0.0005302385418703742,(0.0011705658240335052-0.010786609397448535j)
3.632,(0.003190594394392572-0.10933686060237233j),(0.002445717646657656-0.09960776522731088j),0.00045367521095678135,(0.0007448767477349163-0.009729095375061447j)
3.636,(0.003183591901801989-0.10921691432356201j),(0.000702132121272239-0.0979688582032842j),0.00041944380751383236,(0.00248145978052975-0.011248056120277808j)
3.64,(0.0031766124303075796-0.10909723070326323j),(0.002194785501726748-0.09600260176818724j),0.0004763921316137419,(0.0009818269285808315-0.013094628935075986j)
3.644,(0.0031696558791373046-0.10897780888039885j),(0.005569151760253015-0.09724606644456357j),0.000534440790002173,(-0.00239949588111571-0.011731742435835274j)
3.648,(0.0031627221480698083-0.10885864799764809j),(0.004358782977453861-0.09897954332859206j),0.0005083654562298306,(-0.0011960608293840528-0.009879104669056032j)
3.652,(0.003155811137430687-0.10873974720142612j),(0.004268713396158321-0.09681015399504266j),0.0005089671274770631,(-0.0011129022587276338-0.011929593206383468j)
3.656,(0.0031489227480891832-0.1086211056418642j),(0.0016575071112026989-0.09825303460886303j),0.0004990473285763912,(0.0014914156368864844-0.010368071033001164j)
3.66,(0.003142056881454199-0.10850272247278896j),(0.0003412293206967097-0.09907808807378939j),0.0005475680290520555,(0.002800827560757489-0.00942463439899957j)
3.664,(0.003135213439471242-0.10838459685170254j),(-0.0016687571500398634-0.09593092004673316j),0.0005248126089384619,(0.004803970589511105-0.01245367680496938j)
3.668,(0.0031283923246185055-0.10826672793976283j),(0.000909683804728388-0.09246460888478168j),0.0004438640603955453,(0.0022187085198901177-0.015802119054981148j)
3.672,(0.0031215934399036823-0.10814911490176345j),(0.0022125106231929686-0.09352496049758095j),0.00047177059788750724,(0.0009090828167107137-0.014624154404182493j)
3.676,(0.0031148166888604954-0.1080317569061142j),(0.003358345605311652-0.09613213467733099j),0.0005249261514437849,(-0.00024352891645115652-0.011899622228783213j)
3.68,(0.0031080619755451773-0.10791465312482147j),(0.0017182844498849653-0.09774848620803493j),0.0005489650916947514,(0.001389777525660212-0.01016616691678654j)
3.684,(0.003101329204533023-0.107797802733469j),(0.0013082633570674184-0.09781165637779513j),0.00045664230442472837,(0.0017930658474656044-0.00998614635567388j)
3.688,(0.003094618280915224-0.10768120491119851j),(0.002147606359252156-0.09678372615422173j),0.0004932510648570161,(0.0009470119216630681-0.010897478756976775j)
3.692,(0.0030879291102954066-0.1075648588406902j),(0.0043319062133500025-0.09532314743911491j),0.0004704246179776113,(-0.001243977103054596-0.01224171140157529j)
3.696,(0.003081261598786359-0.10744876370814442j),(0.004570973346877244-0.09546265868943739j),0.0004294396775968204,(-0.0014897117480908847-0.011986105018707033j)
3.7,(0.003074615653006577-0.10733291870326205j),(0.004315350049505686-0.09695889440604402j),0.0004654878994485407,(-0.001240734396499109-0.010374024297218024j)
3.704,(0.003067991180077371-0.10721732301922618j),(0.0018295022436310483-0.09534635432273841j),0.0005492740670346199,(0.0012384889364463227-0.011870968696487766j)
3.708,(0.003061388087619126-0.10710197585268329j),(-0.0006690327226452433-0.09340586242151823j),0.0004327879198409677,(0.0037304208102643694-0.013696113431165058j)
3.712,(0.0030548062837485552-0.10698687640372462j),(0.002137170219932253-0.0928177104912385j),0.000494495160220735,(0.0009176360638163024-0.014169165912486112j)
3.716,(0.0030482456770751366-0.10687202387586782j),(0.004782043716368028-0.09472278571836845j),0.0005947150098138006,(-0.0017337980392928914-0.012149238157499367j)
3.72,(0.003041706176698308-0.10675741747603881j),(0.0035842705563683135-0.09482397519920331j),0.0005441166070886291,(-0.0005425643796700057-0.011933442276835501j)
3.724,(0.003035187692203864-0.10664305641455321j),(-0.0003819129548248919-0.09467301241318554j),0.00048615392738161873,(0.003417100647028756-0.011970044001367669j)
3.728,(0.0030286901336612692-0.10652893990509853j),(-6.226376974761653e-05-0.0929205568830379j),0.0005262107578777022,(0.003090953903408886-0.013608383022060633j)
3.732,(0.0030222134116203885-0.10641506716471616j),(0.0015059151129147982-0.09299598895605518j),0.0005400758377313804,(0.0015162982987055903-0.013419078208660978j)
3.736,(0.0030157574371082363-0.10630143741378356j),(0.0024595406040625475-0.09301027838852413j),0.0005971390087060627,(0.0005562168330456889-0.01329115902525943j)
3.74,(0.00300932212162631-0.10618804987599624j),(0.0037043535315782667-0.09290745877310824j),0.00038407885370091914,(-0.0006950314099519565-0.013280591102887998j)
3.744,(0.003002907377147231-0.10607490377835067j),(0.004983928457857608-0.09319437434259224j),0.000420530197908587,(-0.001981021080710377-0.012880529435758431j)
3.748,(0.0029965131161117722-0.10596199835112624j),(0.00494372142491738-0.09616857207654761j),0.0005433121809135213,(-0.0019472083088056076-0.009793426274578632j)
3.7520000000000002,(0.002990139251426058-0.10584933282786824j),(0.003948060395497597-0.09510699610829594j),0.0005324533816480048,(-0.000957921144071539-0.010742336719572296j)
3.7560000000000002,(0.0029837856964584995-0.10573690644537043j),(0.002464237985569752-0.09163149800698973j),0.0005690513551329081,(0.0005195477108887476-0.014105408438380693j)
3.7600000000000002,(0.0029774523650367983-0.10562471844365766j),(0.0037594993175268715-0.08983562366461516j),0.0005156874391467443,(-0.0007820469524900731-0.0157890947790425j)
3.7640000000000002,(0.002971139171445129-0.10551276806596922j),(0.005139484301454715-0.09030494271408608j),0.00043303858279558036,(-0.002168345130009586-0.015207825351883142j)
3.7680000000000002,(0.0029648460304210335-0.10540105455874157j),(0.006537398608957844-0.09029839312161135j),0.0005033237442196235,(-0.0035725525785368106-0.015102661437130224j)
3.7720000000000002,(0.0029585728571529563-0.10528957717159147j),(0.0049381018551183245-0.09321271524467913j),0.0004456025276755659,(-0.0019795289979653683-0.012076861926912347j)
3.7760000000000002,(0.002952319567276916-0.10517833515729956j),(0.003675757633397736-0.09260540022357822j),0.0005256226249196485,(-0.00072343806612082-0.012572934933721344j)
3.7800000000000002,(0.0029460860768740615-0.10506732777179333j),(0.0020416482185734784-0.09068361683319562j),0.0005842586262977744,(0.0009044378583005831-0.014383710938597707j)
3.7840000000000003,(0.002939872302467563-0.10495655427413073j),(0.0025495106574950598-0.09184185645720963j),0.0006147368673856796,(0.00039036164497250345-0.013114697816921095j)
3.7880000000000003,(0.0029336781610199395-0.10484601392648389j),(0.003649727742175324-0.09379786612604747j),0.0005780965917339579,(-0.0007160495811553845-0.01104814780043642j)
3.7920000000000003,(0.002927503569930465-0.10473570599412257j),(0.0017312650116312303-0.09233901559565957j),0.0005979139789717843,(0.0011962385582992346-0.012396690398463j)
3.7960000000000003,(0.0029213484470320145-0.10462562974539799j),(0.002732146915365113-0.09082838729187565j),0.0005755481827487113,(0.00018920153166690143-0.013797242453522346j)
3.8000000000000003,(0.002915212710588747-0.1045157844517268j),(0.0035172160451200606-0.09154840492915986j),0.000478030794727254,(-0.0006020033345313135-0.012967379522566935j)
3.8040000000000003,(0.0029090962792931202-0.10440616938757487j),(0.0029101264891300553-0.09269329278271679j),0.0004101510300162641,(-1.0302098369351087e-06-0.011712876604858077j)
3.8080000000000003,(0.0029029990722633093-0.10429678383044166j),(0.0013033399364976578-0.09446101210327976j),0.00048223754737220496,(0.0015996591357656516-0.009835771727161907j)
3.8120000000000003,(0.0028969210090405775-0.10418762706084413j),(0.003143661647411478-0.09292277409658095j),0.0005388232243905672,(-0.0002467406383709005-0.011264852964263175j)
3.8160000000000003,(0.0028908620095864927-0.10407869836230109j),(0.00339013750509332-0.09133049943444647j),0.0005081300590199563,(-0.0004992754955068274-0.012748198927854615j)
3.8200000000000003,(0.0028848219942804094-0.10396999702131758j),(0.001526707564655739-0.08991907219964111j),0.0004843310890758569,(0.0013581144296246704-0.01405092482167647j)
3.8240000000000003,(0.002878800883916736-0.10386152232736935j),(0.003030169840113218-0.0880113565375845j),0.0005046813672631057,(-0.00015136895619648162-0.015850165789784848j)
3.8280000000000003,(0.002872798599702639-0.1037532735728875j),(0.005363948060658497-0.08677282525465284j),0.0005208352735894146,(-0.002491149460955858-0.016980448318234656j)
3.8320000000000003,(0.0028668150632549455-0.10364525005324304j),(0.005111932835176714-0.08912430296935661j),0.0004759630181775739,(-0.0022451177719217683-0.014520947083886432j)
3.8360000000000003,(0.0028608501965981747-0.10353745106673153j),(0.004399084238284661-0.09170965836395997j),0.0005075631061654403,(-0.0015382340416864866-0.011827792702771553j)
3.84,(0.002854903922161511-0.10342987591455828j),(0.005450750617931325-0.09251690051861046j),0.0005078916519205208,(-0.002595846695769814-0.010912975395947822j)
3.844,(0.0028489761627765813-0.10332252390082307j),(0.002711493869077869-0.09341157282900268j),0.0004709746951113549,(0.00013748229369871245-0.009910951071820384j)
3.848,(0.002843066841674867-0.10321539433250507j),(-1.5318634024084425e-05-0.09082338179019021j),0.00045042020927659013,(0.0028583854756989513-0.012392012542314854j)
3.852,(0.0028371758824851812-0.10310848651944833j),(0.0011337859012948933-0.08812274760179031j),0.0006303351163971509,(0.001703389981190288-0.014985738917658017j)
3.856,(0.0028313032092312394-0.10300179977434654j),(0.004300139523587971-0.08677279438185102j),0.0004244038891504204,(-0.0014688363143567319-0.016229005392495513j)
3.86,(0.002825448746329241-0.10289533341272883j),(0.002573359297578637-0.08716329420696317j),0.0004477932468940151,(0.000252089448750604-0.015732039205765658j)
3.864,(0.002819612418585428-0.10278908675294493j),(0.00113022367893564-0.08955588186191529j),0.0005501726035870677,(0.001689388739649788-0.013233204891029637j)
3.868,(0.0028137941511936367-0.10268305911615049j),(0.0013035301906055522-0.08934262675523874j),0.0006180204406984724,(0.0015102639605880845-0.013340432360911744j)
3.872,(0.002807993869732856-0.10257724982629306j),(0.003345334482938974-0.08638977578274239j),0.0005784583502031627,(-0.0005373406132061181-0.01618747404355067j)
3.876,(0.0028022115001649648-0.10247165821009749j),(0.002095728013220901-0.08769575405929357j),0.0004832061083885017,(0.0007064834869440636-0.014775904150803917j)
3.88,(0.0027964469688324034-0.10236628359705174j),(0.0008174660374361488-0.08970713491270688j),0.00040635060608651587,(0.0019789809313962544-0.012659148684344868j)
3.884,(0.0027907002024556067-0.10226112531939281j),(0.0009727434224156989-0.08925644770777189j),0.0004499649162153049,(0.0018179567800399078-0.013004677611620927j)
3.888,(0.002784971128130935-0.10215618271209273j),(0.0019063773261315342-0.08824120176052867j),0.0005806626751711648,(0.0008785938019994007-0.013914980951564057j)
3.892,(0.0027792596733281403-0.10205145511284415j),(0.0019119385135537245-0.08953015132635382j),0.000539102008559826,(0.0008673211597744158-0.012521303786490329j)
3.896,(0.0027735657658883458-0.10194694186204716j),(0.003888426547726456-0.08946457203411906j),0.0005108475151564979,(-0.0011148607818381104-0.012482369827928094j)
3.9,(0.002767889334021446-0.10184264230279486j),(0.004576972614720383-0.08917712841405699j),0.0005388303294331979,(-0.0018090832806989367-0.012665513888737864j)
3.904,(0.002762230306304055-0.10173855578085994j),(0.0037537929633201773-0.08934323579411718j),0.0004997433033966784,(-0.0009915626570161221-0.012395319986742759j)
3.908,(0.0027565886116772253-0.10163468164468102j),(0.0013301011053573938-0.08866150125766029j),0.0004968211297063764,(0.0014264875063198315-0.012973180387020736j)
3.912,(0.002750964179444273-0.10153101924534903j),(-0.0002881814358333812-0.0880731114857567j),0.0005516090582817474,(0.0030391456152776544-0.013457907759592339j)
3.916,(0.00274535693926835-0.10142756793659377j),(0.0006276311877948296-0.08710748800270629j),0.0005316482959223886,(0.0021177257514735206-0.01432007993388748j)
3.92,(0.002739766821170499-0.10132432707477043j),(0.0005470566183455077-0.08908308661359661j),0.0004754100724948199,(0.0021927102028249912-0.012241240461173822j)
3.924,(0.0027341937555273896-0.10122129601884662j),(-0.00012030835686079946-0.08844127366982234j),0.0005193122090628497,(0.002854502112388189-0.012780022349024284j)
3.928,(0.00272863767306908-0.10111847413038862j),(0.0011780550857884218-0.08812174847961861j),0.0004896535688117599,(0.0015505825872806581-0.012996725650770008j)
3.932,(0.0027230985048768645-0.10101586077354847j),(0.005234094288626795-0.08738477661824892j),0.0005416461041728509,(-0.0025109957837499306-0.013631084155299553j)
3.936,(0.0027175761823813264-0.10091345531505119j),(0.0031255969538125706-0.08689189617406705j),0.0005334678021113717,(-0.00040802077143124423-0.014021559140984144j)
3.94,(0.0027120706373599344-0.10081125712418144j),(-0.0004378584810148856-0.08713350536638373j),0.0004627927676315884,(0.00314992911837482-0.013677751757797715j)
3.944,(0.0027065818019353064-0.10070926557277049j),(-0.0001445841815624907-0.08741171116111884j),0.00041694493213962415,(0.002851165983497797-0.013297554411651646j)
3.948,(0.0027011096085726542-0.10060748003518392j),(0.0026377943669489523-0.08717495441568097j),0.0005177427530439556,(6.331524162370194e-05-0.01343252561950295j)
3.952,(0.002695653990078105-0.10050589988830828j),(0.003042340360588401-0.08701690208716671j),0.0004915860519882567,(-0.00034668637051029575-0.013488997801141572j)
3.956,(0.002690214879596414-0.10040452451153876j),(0.0027367313283481807-0.08846910615747236j),0.0004667989985058714,(-4.651644875176657e-05-0.011935418354066404j)
