f_range,G_0,G,var,bias
2.71,(0.0057185584267087424-0.14632802940543577j),(0.005892450811745692-0.1373651285562161j),0.0003723151762260784,(-0.00017389238503694952-0.008962900849219663j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.004630530352532994-0.1376500758260871j),0.0006467738665200292,(0.0010670551996991807-0.008409786352903237j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.008079784280676697-0.13855457817145003j),0.0005513621012434763,(-0.0024030564948705514-0.0072380963990476j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.003206560540483316-0.1361421114839476j),0.0005762453867429359,(0.002449423746559932-0.009384349746156123j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.007003863138969702-0.13624905201183243j),0.0005392539365917566,(-0.0013685089157622213-0.009012164834946407j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.006448676851670954-0.13598615330788819j),0.0006071540678301659,(-0.0008338400825398168-0.009010782840079251j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.005385146121590806-0.13696961400165064j),0.0005028364722520476,(0.00020928498554160287-0.007763999897589274j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.00673268329884631-0.13174374707617972j),0.0005465273134307677,(-0.00115854687191219-0.012727497827769996j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.004125192735426326-0.13506421111949346j),0.0006643109204447866,(0.0014287591901568659-0.009145612883399767j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.005435073188675462-0.13603731808359162j),0.000578881561694759,(9.880361869627884e-05-0.007912027990382459j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.004515900700562245-0.13599686482561094j),0.000527457008625042,(0.0009980095831961184-0.007692941206259352j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.0017969940356999182-0.13261217944743958j),0.0005450247473847511,(0.003697057537591474-0.010819019380265915j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.00572122223958741-0.1326784377752112j),0.0005947126118372079,(-0.0002469223380551812-0.01049508167351218j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.0051667817493664635-0.13436983666254051j),0.0006511051745341816,(0.0002878727516135507-0.008546926255425413j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.004268829173348736-0.13197731278034103j),0.0005821814864584858,(0.0011662854376486608-0.010683611513613828j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.006179944774410283-0.13254640631186276j),0.0005849978324272743,(-0.0007642652966735539-0.00985959235851347j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.0010173457272476358-0.13316004742800155j),0.0004994828690726675,(0.004379002626820264-0.008991933747767494j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005179537540303425-0.1325747202517155j),0.00047710192469917396,(0.00019758295920292712-0.009324146721501225j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.0033788212320224583-0.12982034534056935j),0.0005681604039693232,(0.0019791739481200103-0.011826305919472313j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.006166672380704298-0.13050917638377185j),0.0005246815068563784,(-0.0008277007121327241-0.010886152883731542j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.007855566279093333-0.13134191475091683j),0.0005953349544217429,(-0.0025355170352682494-0.009802981509582975j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.004284929615621943-0.13039071594828675j),0.0005279525405962989,(0.0010162975756799943-0.010504631588984764j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.0034591154500288592-0.13177469324655855j),0.0005527029718343283,(0.0018233893526729645-0.008871985182550807j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.0037085493873625533-0.13205869866240616j),0.0005343258064956331,(0.001555331988595594-0.008340185637658565j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.003642957733834318-0.12946706955685192j),0.0005524861743919766,(0.001602398481338352-0.010684890989811208j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.008402726011423365-0.13087272438500766j),0.0006137373412345441,(-0.00317579738087298-0.00903317821261368j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.004740458194039252-0.12904529944195903j),0.0005181005636965158,(0.0004681397442964268-0.010615406471607025j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.005510646137860178-0.12972975242524162j),0.0004882198738236668,(-0.00032028267711137464-0.00968661356151529j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.004532947616531933-0.12998936163460242j),0.0005745362970296361,(0.0006392769093915033-0.009183516706209177j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.005592500663275811-0.1316663826459739j),0.0005606765505903562,(-0.00043832019543091436-0.0072638558844601575j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.00448312287556471-0.1273838355401767j),0.00046895235864102803,(0.0006531077507244401-0.011304606600968936j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.005213674398283527-0.1266509201649903j),0.0006536858900130833,(-9.530005152107775e-05-0.011796564624028394j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.003983886280549828-0.12806427184320257j),0.0005229733842927702,(0.001116724699892011-0.01014309027721047j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0012171037655806715-0.128333372006149j),0.0006312564803850048,(0.0038658361185355686-0.009634697805566556j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.004431464542175589-0.1251884132154679j),0.0004872767196567033,(0.0006338958779529887-0.012541190353614035j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.002112033308420735-0.12778059220989335j),0.0004786492793832897,(0.002935838647897348-0.009711366918287612j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.005008614067212292-0.1292151623204586j),0.0006112853737577042,(2.1859798751228295e-05-0.008039969933483881j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.0050358662617382725-0.13001993800998918j),0.0005379493688540282,(-2.270073401064096e-05-0.0069991807303169395j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.0038678526861515928-0.12966491145956194j),0.0005843525258682771,(0.001128093639449385-0.0071190029504131225j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.0044294123724459055-0.12685944914237104j),0.0005863851971402779,(0.0005494032764021108-0.009690065971798528j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.00203520184978917-0.12557002331033218j),0.0005200559091315666,(0.0029265710421633043-0.010745893422052955j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.003638257937616407-0.12405365192852275j),0.000550750003264732,(0.0013065595169478956-0.01202946324362944j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.004709257592834919-0.12391333655548101j),0.0004872354110949578,(0.00021869114861175227-0.011937769813317317j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.0025314436183699303-0.12515533027465917j),0.00047426636562882896,(0.002379722544053841-0.010464556010554099j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.003029721804263123-0.12425104619693056j),0.0005977232912592885,(0.0018647473280664698-0.011138404714684802j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.002551240445675445-0.1282750146795346j),0.0005342082458606459,(0.0023266166252813502-0.006884781585787203j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.0027526948661337216-0.12428570790719119j),0.0006001968433358615,(0.0021086345368725597-0.010645210483328574j)
2.945,(0.004844885558037777-0.134702813358041j),(0.005763354149273777-0.12408995428302533j),0.0005012390983793723,(-0.0009184685912360007-0.010612859075015663j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.006660773098408649-0.12387355986221947j),0.0006010854011062181,(-0.001832248127988257-0.010601917402918173j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.003578288047403877-0.12341654759740428j),0.0004890998564048873,(0.001233959031880409-0.010832358637856948j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.003710598329349898-0.12395172582549377j),0.0005917827645281577,(0.0010854529991225943-0.010071370592349638j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.004240803565326179-0.12466971776067358j),0.0004792491254946419,(0.0005391336011675157-0.009128326227405267j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.0052493994300343615-0.12295719455841439j),0.0006638037992287109,(-0.0004854953835590845-0.010616550588296081j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.004795587340639829-0.12554466462508856j),0.0005967890623562294,(-4.763591452292947e-05-0.007805531494728152j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.0061460131485896055-0.12202731811077336j),0.0005817582782578628,(-0.001413934380944816-0.011100075047827812j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.004736544204783811-0.12373926598022846j),0.0004193217966398102,(-2.0258667017205786e-05-0.009166066558955285j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.0065525182817220765-0.12148690042018251j),0.0005601859622804676,(-0.0018519470740954854-0.011197110142212169j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.002885826650361133-0.1220169816933906j),0.00047424663829342685,(0.0017991086024002059-0.010446441860179442j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.005255133695469863-0.12500345928776127j),0.0005967364561194325,(-0.0005857565424135279-0.007240108574587845j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.005162984126548315-0.12101142011867257j),0.0006063109067694713,(-0.0005090877338458834-0.01101301974380163j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.006832998765953653-0.12433621631140658j),0.00046581173894154056,(-0.0021945063058001844-0.007469819640186434j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.006273861859304622-0.12082624713886528j),0.00047195205832607166,(-0.0016506970112206412-0.010762105412195716j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.005494100785665355-0.11814876511636037j),0.0005921873181615392,(-0.0008861877323180179-0.013222620989387243j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.0019793797952019497-0.1196966643485929j),0.0005946717090175115,(0.002613356781732926-0.011458468735250735j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.004139936887376367-0.12313742623110505j),0.0005536667890675887,(0.00043769803655843795-0.00780216374556561j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.002578183501158319-0.11946422965875966j),0.0005440532910465537,(0.001984424102333678-0.011260523639732206j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.004184709970728039-0.11869144265023959j),0.0005802216076097915,(0.0003629441580403417-0.01181917693608589j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.007481191458196585-0.1193527631783357j),0.0005374423454569489,(-0.002948417441293258-0.010944422221423597j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.005762938417146404-0.12031346844973116j),0.0005310448215290157,(-0.0012449716281715314-0.009770978871036354j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.007248877975668577-0.11821622041400705j),0.000535731922953611,(-0.0027456460057074224-0.011656181539522095j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.004352115683458639-0.11962783713645425j),0.0005734844686898146,(0.00013645340524375254-0.010033208787793929j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.004845777505898809-0.1199201621142493j),0.0005672871876444875,(-0.0003717998280353919-0.009530213766726359j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.0040923299911865465-0.11780944846500509j),0.0005686595081988148,(0.0003671272827097758-0.011430940028427913j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.00039655696738347276-0.11927135408426263j),0.00046831626245407885,(0.004048450449620233-0.009759726368575292j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.003726494214849506-0.12124689496941007j),0.00048192211087132744,(0.000704133436253035-0.007575553502320892j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.005183094236224971-0.11886937991254572j),0.0006300370667131593,(-0.0007667767124370246-0.009745109371258706j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.0024665159898180516-0.1174515575765714j),0.0005569683502585329,(0.0019355605964798714-0.010955642067161306j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.00474700218834101-0.11771421155521784j),0.0005691912583918838,(-0.00035909779486303483-0.010486364771786646j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.003935606406597283-0.11631793432781753j),0.0005276472587937528,(0.00043819409714940163-0.011676681801938482j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004242275540096312-0.11696526137993056j),0.0005966201962513901,(0.00011748893896481542-0.010824054488675752j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.004891041602495925-0.11777204081114093j),0.0006214625581328584,(-0.0005452457176129437-0.009812631569353386j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.0012675795528335945-0.12107265463202259j),0.0005988922754258481,(0.003064314737311247-0.006308027890494408j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.0023861051828422577-0.11561974338533601j),0.0006086484107897934,(0.0019319540843750946-0.011557599786432754j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.004164293008951385-0.11560036305465289j),0.0005492001225897357,(0.00013999738292452824-0.011374288170530836j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.0018924605796957097-0.11771201330421266j),0.00048545999795446997,(0.002398126663572886-0.009060590295165177j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.0036544389586387078-0.11544641411042354j),0.0004926222660350751,(0.0006225104452449769-0.011124783120070161j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.005996437219981843-0.1117942551955664j),0.0005159727798424027,(-0.0017330607604634143-0.014576173878479898j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.0025419802132778443-0.11613210065151147j),0.0005273008500684688,(0.0017078877859691846-0.010038195453258791j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0018548536683054599-0.11574550737066605j),0.000520874101696941,(0.002381569947084582-0.01022528794580238j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.002647774951798275-0.11317312655792293j),0.0005391791327421402,(0.0015752679516850727-0.012598797163939732j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.005266843385305857-0.11438041012050289j),0.000611885487518555,(-0.00105711792305765-0.011193268231941736j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.0036135431918996575-0.11368258470189103j),0.0006334964068402568,(0.0005829277016609108-0.011693471556438365j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.0024854033270892196-0.11632284572539585j),0.0005395445081480128,(0.0016978754753329069-0.008856208782713412j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.0029913328830600897-0.11356660142675445j),0.0005638270045401068,(0.0011788159138701416-0.011416068761955667j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.0024955406738055826-0.11622234375891166j),0.0005218266565832681,(0.0016615398144437582-0.00856455664633625j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0037014169920204275-0.11789446466848374j),0.0005623438786131686,(0.00044265649856152067-0.006697277612403477j)
