f_range,G_0,G,var,bias
3.624,(0.003204668848725214-0.10957754459874317j),(0.0033571966667882837-0.09849303922418326j),0.0006109162551172011,(-0.0001525278180630695-0.011084505374559905j)
3.628,(0.0031976200094055974-0.10945707040454862j),(0.0018080079021517278-0.09543657784955682j),0.000526150475772165,(0.0013896121072538696-0.014020492554991798j)
3.632,(0.003190594394392572-0.10933686060237233j),(0.004753211430009884-0.09875191426569183j),0.00034319814156344474,(-0.0015626170356173117-0.0105849463366805j)
3.636,(0.003183591901801989-0.10921691432356201j),(0.0026927142959789784-0.10086716072846136j),0.0006822062286953615,(0.0004908776058230105-0.00834975359510065j)
3.64,(0.0031766124303075796-0.10909723070326323j),(0.0037917636944721196-0.09548350436748335j),0.0004315070120437721,(-0.00061515126416454-0.013613726335779883j)
3.644,(0.0031696558791373046-0.10897780888039885j),(0.0012694723739717648-0.09453469726496655j),0.0006690853531088844,(0.0019001835051655398-0.014443111615432297j)
3.648,(0.0031627221480698083-0.10885864799764809j),(0.0029454052047492253-0.09996202812558976j),0.0006619458592509543,(0.00021731694332058306-0.008896619872058337j)
3.652,(0.003155811137430687-0.10873974720142612j),(0.0036561213121958946-0.09144168746727846j),0.0006021228768743502,(-0.0005003101747652074-0.017298059734147664j)
3.656,(0.0031489227480891832-0.1086211056418642j),(0.0009066571441729541-0.09851579334110713j),0.0005529464367699812,(0.002242265603916229-0.010105312300757063j)
3.66,(0.003142056881454199-0.10850272247278896j),(0.004755487800174869-0.09565754027747417j),0.0005226331352669151,(-0.0016134309187206702-0.012845182195314789j)
3.664,(0.003135213439471242-0.10838459685170254j),(0.0018545673549376952-0.09389442466071359j),0.0005192761569911579,(0.0012806460845335467-0.014490172190988956j)
3.668,(0.0031283923246185055-0.10826672793976283j),(0.002659043915078061-0.09445077183325698j),0.0005691488857259764,(0.0004693484095404446-0.01381595610650585j)
3.672,(0.0031215934399036823-0.10814911490176345j),(0.0031843790250919764-0.09240205255338496j),0.0005466673203052893,(-6.278558518829419e-05-0.015747062348378485j)
3.676,(0.0031148166888604954-0.1080317569061142j),(0.002383429683260384-0.09589987611709119j),0.000412470549595086,(0.0007313870056001115-0.012131880789023011j)
3.68,(0.0031080619755451773-0.10791465312482147j),(0.004522273003177589-0.09611428600509467j),0.000637407170755161,(-0.0014142110276324114-0.011800367119726804j)
3.684,(0.003101329204533023-0.107797802733469j),(0.0002753488981079353-0.0966074724861116j),0.0007811871516665773,(0.0028259803064250876-0.01119033024735741j)
3.688,(0.003094618280915224-0.10768120491119851j),(0.006218353750298502-0.09641709495948496j),0.0008111405446700935,(-0.0031237354693832782-0.01126410995171355j)
3.692,(0.0030879291102954066-0.1075648588406902j),(0.002035010680087532-0.09707376714067247j),0.0008133361349766721,(0.0010529184302078744-0.010491091700017732j)
3.696,(0.003081261598786359-0.10744876370814442j),(0.002457356008536693-0.09500749790365152j),0.00033049161103021403,(0.0006239055902496661-0.012441265804492896j)
3.7,(0.003074615653006577-0.10733291870326205j),(0.0035009386434703984-0.0949264042937294j),0.0004289015049032184,(-0.00042632299046382145-0.012406514409532651j)
3.704,(0.003067991180077371-0.10721732301922618j),(0.002789048974813894-0.09324322980446954j),0.0003919061455619619,(0.00027894220526347713-0.013974093214756636j)
3.708,(0.003061388087619126-0.10710197585268329j),(0.0035857403667354988-0.09662272673338437j),0.0004056814635247357,(-0.0005243522791163729-0.010479249119298914j)
3.712,(0.0030548062837485552-0.10698687640372462j),(0.003629948278477023-0.09599023249229624j),0.000373540695068169,(-0.0005751419947284679-0.010996643911428378j)
3.716,(0.0030482456770751366-0.10687202387586782j),(0.0022315218629837207-0.09725729180772189j),0.0013873129457253961,(0.0008167238140914159-0.009614732068145934j)
3.72,(0.003041706176698308-0.10675741747603881j),(0.005300644287909886-0.09293528721898786j),0.0014307289902305092,(-0.0022589381112115784-0.013822130257050952j)
3.724,(0.003035187692203864-0.10664305641455321j),(0.0032461414886944375-0.09319670267128503j),0.0010086967516685088,(-0.00021095379649057342-0.013446353743268177j)
3.728,(0.0030286901336612692-0.10652893990509853j),(0.0016320013118827181-0.09132288808101986j),0.00224421376280726,(0.0013966888217785511-0.015206051824078665j)
3.732,(0.0030222134116203885-0.10641506716471616j),(0.0007277562201248386-0.09404433273138317j),0.0006876918778421031,(0.00229445719149555-0.012370734433332989j)
3.736,(0.0030157574371082363-0.10630143741378356j),(0.004057249205474982-0.09075188793188924j),0.0022686234047195187,(-0.001041491768366746-0.015549549481894326j)
3.74,(0.00300932212162631-0.10618804987599624j),(0.002856941954805692-0.09393254975181238j),0.0004891699594188923,(0.00015238016682061822-0.01225550012418386j)
3.744,(0.003002907377147231-0.10607490377835067j),(0.00307077195815395-0.09537992066643021j),0.0005531535146969993,(-6.786458100671924e-05-0.010694983111920464j)
3.748,(0.0029965131161117722-0.10596199835112624j),(0.0025314359456394997-0.09490358481353627j),0.000767968950251179,(0.0004650771704722725-0.011058413537589976j)
3.7520000000000002,(0.002990139251426058-0.10584933282786824j),(0.0020045205384820733-0.09407358825245844j),0.0003071389046610034,(0.0009856187129439848-0.011775744575409794j)
3.7560000000000002,(0.0029837856964584995-0.10573690644537043j),(0.005413033642739782-0.09408953059808597j),0.0025706764173283538,(-0.0024292479462812823-0.011647375847284452j)
3.7600000000000002,(0.0029774523650367983-0.10562471844365766j),(0.0001383922463492792-0.09374939421671212j),0.0024180599264160513,(0.002839060118687519-0.011875324226945538j)
3.7640000000000002,(0.002971139171445129-0.10551276806596922j),(-0.0007411619064526555-0.0921757277918465j),0.0008664677197108654,(0.003712301077897785-0.013337040274122719j)
3.7680000000000002,(0.0029648460304210335-0.10540105455874157j),(0.0036568411679747575-0.09619874884564407j),0.0008975632275056834,(-0.000691995137553724-0.009202305713097506j)
3.7720000000000002,(0.0029585728571529563-0.10528957717159147j),(0.002192216845760358-0.09409461642883235j),0.001135428925718141,(0.0007663560113925984-0.011194960742759122j)
3.7760000000000002,(0.002952319567276916-0.10517833515729956j),(0.00017852907049114485-0.08716665799512492j),0.0010776963223559117,(0.0027737904967857713-0.01801167716217464j)
3.7800000000000002,(0.0029460860768740615-0.10506732777179333j),(0.0005964371713568772-0.09218248867136568j),0.0006590190595411817,(0.0023496489055171844-0.012884839100427647j)
3.7840000000000003,(0.002939872302467563-0.10495655427413073j),(0.0024557973468524058-0.0943564389681259j),0.00030940406046356725,(0.00048407495561515745-0.010600115306004826j)
3.7880000000000003,(0.0029336781610199395-0.10484601392648389j),(0.0014327540478100106-0.0950165619289929j),0.00045426275524381067,(0.001500924113209929-0.009829451997490996j)
3.7920000000000003,(0.002927503569930465-0.10473570599412257j),(0.004034068809154121-0.09322678232923458j),0.0005918446243954104,(-0.0011065652392236564-0.011508923664887996j)
3.7960000000000003,(0.0029213484470320145-0.10462562974539799j),(0.0043753861590612175-0.09360208878557506j),0.0005656059765568714,(-0.001454037712029203-0.011023540959822928j)
3.8000000000000003,(0.002915212710588747-0.1045157844517268j),(0.00022851473904915965-0.09091743525132802j),0.0006819938269691057,(0.0026866979715395875-0.013598349200398777j)
3.8040000000000003,(0.0029090962792931202-0.10440616938757487j),(0.0005176523250198786-0.09011252284344964j),0.0005202015500393037,(0.0023914439542732416-0.014293646544125224j)
3.8080000000000003,(0.0029029990722633093-0.10429678383044166j),(0.0017172046948126035-0.09071954301282747j),0.00042444133632048563,(0.0011857943774507059-0.013577240817614189j)
3.8120000000000003,(0.0028969210090405775-0.10418762706084413j),(0.0005763930181699312-0.09269066089942408j),0.0004290873681917498,(0.002320527990870646-0.011496966161420041j)
3.8160000000000003,(0.0028908620095864927-0.10407869836230109j),(0.0008526801751202891-0.09225968690739578j),0.0003968868627638767,(0.0020381818344662036-0.011819011454905312j)
3.8200000000000003,(0.0028848219942804094-0.10396999702131758j),(0.002714119750427436-0.09230652498998822j),0.0004256765570086139,(0.0001707022438529734-0.011663472031329364j)
3.8240000000000003,(0.002878800883916736-0.10386152232736935j),(0.0024318695682423994-0.09275520028147115j),0.0007047984459522766,(0.00044693131567433673-0.011106322045898204j)
3.8280000000000003,(0.002872798599702639-0.1037532735728875j),(0.0048844295110987415-0.09292403401279263j),0.0006862912675011637,(-0.0020116309113961026-0.010829239560094864j)
3.8320000000000003,(0.0028668150632549455-0.10364525005324304j),(0.0022096775685304247-0.09062946147643054j),0.0004666283425409273,(0.0006571374947245208-0.013015788576812501j)
3.8360000000000003,(0.0028608501965981747-0.10353745106673153j),(0.0017145254311106226-0.08841469303188629j),0.0006229343090638596,(0.001146324765487552-0.015122758034845238j)
3.84,(0.002854903922161511-0.10342987591455828j),(0.0006047119579429821-0.09394410619773316j),0.00047929721437835963,(0.002250191964218529-0.009485769716825118j)
3.844,(0.0028489761627765813-0.10332252390082307j),(0.0015298359179061896-0.08960352564817478j),0.00035227091524741005,(0.0013191402448703917-0.013718998252648287j)
3.848,(0.002843066841674867-0.10321539433250507j),(0.0002854211084326401-0.09088330023699515j),0.000766501496281996,(0.002557645733242227-0.012332094095509921j)
3.852,(0.0028371758824851812-0.10310848651944833j),(0.005288328239154355-0.09021108623661209j),0.00046176157174975826,(-0.002451152356669174-0.012897400282836244j)
3.856,(0.0028313032092312394-0.10300179977434654j),(0.003671706948105692-0.09266491183669232j),0.0006432632360028234,(-0.0008404037388744525-0.010336887937654221j)
3.86,(0.002825448746329241-0.10289533341272883j),(0.00576512923247176-0.08682070007743292j),0.0007522172492629203,(-0.0029396804861425187-0.016074633335295907j)
3.864,(0.002819612418585428-0.10278908675294493j),(0.0029731018091944577-0.08838261462733048j),0.0004615824970405455,(-0.00015348939060902964-0.014406472125614453j)
3.868,(0.0028137941511936367-0.10268305911615049j),(0.0035745162583748244-0.08981060125308708j),0.0008048108214670464,(-0.0007607221071811877-0.012872457863063402j)
3.872,(0.002807993869732856-0.10257724982629306j),(0.0025044121377075152-0.0893003357667394j),0.0004028140549664704,(0.00030358173202534077-0.013276914059553654j)
3.876,(0.0028022115001649648-0.10247165821009749j),(0.002945345111936048-0.09200820520644007j),0.0008216927913349567,(-0.00014313361177108316-0.01046345300365742j)
3.88,(0.0027964469688324034-0.10236628359705174j),(0.0013634410553980414-0.08633645583476249j),0.0009267781364804803,(0.001433005913434362-0.016029827762289256j)
3.884,(0.0027907002024556067-0.10226112531939281j),(0.0008623188330131547-0.08967562698246406j),0.0006012491148156047,(0.001928381369442452-0.01258549833692875j)
3.888,(0.002784971128130935-0.10215618271209273j),(0.004960181531948601-0.08921899782486652j),0.0003892208305772283,(-0.002175210403817666-0.012937184887226214j)
3.892,(0.0027792596733281403-0.10205145511284415j),(0.002854360936485524-0.09013961152921166j),0.0011122052092528624,(-7.510126315738363e-05-0.011911843583632495j)
3.896,(0.0027735657658883458-0.10194694186204716j),(0.0052680201115536-0.09386593251337176j),0.0009691622556369555,(-0.002494454345665254-0.008081009348675394j)
3.9,(0.002767889334021446-0.10184264230279486j),(0.0010201525200614662-0.09052945381692336j),0.0008924203578273748,(0.0017477368139599797-0.011313188485871498j)
3.904,(0.002762230306304055-0.10173855578085994j),(0.0027421697853833144-0.0860718328435485j),0.0004529456004543557,(2.00605209207407e-05-0.015666722937311445j)
3.908,(0.0027565886116772253-0.10163468164468102j),(0.002220645372747738-0.0910462616182543j),0.0007080966877780879,(0.0005359432389294874-0.010588420026426723j)
3.912,(0.002750964179444273-0.10153101924534903j),(0.0025694615453007237-0.09117561105250042j),0.0004866762720202209,(0.00018150263414354936-0.010355408192848609j)
3.916,(0.00274535693926835-0.10142756793659377j),(0.0026081082087780357-0.08922974561851076j),0.0005222449467562975,(0.00013724873049031448-0.012197822318083015j)
3.92,(0.002739766821170499-0.10132432707477043j),(0.003674985608076552-0.08748108809464503j),0.0005475603584526606,(-0.0009352187869060532-0.013843238980125405j)
3.924,(0.0027341937555273896-0.10122129601884662j),(0.003094449347101174-0.08592180314522459j),0.000537524480120787,(-0.0003602555915737846-0.015299492873622034j)
3.928,(0.00272863767306908-0.10111847413038862j),(0.0037368048360910443-0.08642715446728166j),0.00047182535820831483,(-0.0010081671630219643-0.014691319663106953j)
3.932,(0.0027230985048768645-0.10101586077354847j),(0.001862406472349993-0.08910478591402464j),0.0005836687825296937,(0.0008606920325268715-0.011911074859523835j)
3.936,(0.0027175761823813264-0.10091345531505119j),(0.0018609926364278355-0.0879029291306485j),0.00045721027657755626,(0.0008565835459534909-0.013010526184402696j)
3.94,(0.0027120706373599344-0.10081125712418144j),(0.004518208900687742-0.08533826649566702j),0.0004206125855880562,(-0.001806138263327808-0.015472990628514427j)
3.944,(0.0027065818019353064-0.10070926557277049j),(0.004175906444548027-0.08834110049684384j),0.0004784699011964726,(-0.0014693246426127206-0.012368165075926654j)
3.948,(0.0027011096085726542-0.10060748003518392j),(0.0022750735128958294-0.08790186518098787j),0.0005150742975651114,(0.00042603609567682483-0.012705614854196051j)
3.952,(0.002695653990078105-0.10050589988830828j),(0.0009073422027313434-0.0850994500444687j),0.0003229271474061911,(0.0017883117873467617-0.015406449843839584j)
3.956,(0.002690214879596414-0.10040452451153876j),(0.0030715721251280722-0.0899394956867446j),0.0005891062224143739,(-0.0003813572455316581-0.010465028824794165j)
3.96,(0.0026847922106091058-0.10030335328676666j),(-2.412154491504429e-05-0.08656357219956042j),0.0006105204868372583,(0.00270891375552415-0.013739781087206249j)
3.964,(0.0026793859169321416-0.10020238559836642j),(0.005141595708869773-0.08761564954900694j),0.0003897014962390443,(-0.0024622097919376317-0.012586736049359476j)
3.968,(0.002673995932714301-0.10010162083318372j),(0.0033559910054911063-0.08900427978297094j),0.0004175605895461944,(-0.0006819950727768053-0.011097341050212775j)
3.972,(0.00266862219243481-0.1000010583805226j),(0.004341186718282607-0.08459956031790823j),0.000800543952991,(-0.0016725645258477972-0.015401498062614372j)
3.976,(0.002663264630901645-0.09990069763213358j),(0.0024705229415072183-0.08914446693433689j),0.0008790778112592585,(0.0001927416893944267-0.010756230697796687j)
3.98,(0.0026579231832492673-0.09980053798220127j),(0.003071559774459353-0.0880253717592198j),0.0005683238389590622,(-0.0004136365912100859-0.01177516622298147j)
3.984,(0.0026525977849369774-0.099700578827332j),(0.0037258662075618314-0.08485190454505569j),0.0003173244142532535,(-0.001073268422624854-0.01484867428227632j)
3.988,(0.0026472883717466875-0.09960081956654217j),(0.004207946542225719-0.08621907306935352j),0.0006986778391044574,(-0.0015606581704790314-0.013381746497188651j)
3.992,(0.0026419948797811164-0.09950125960124571j),(0.003004047879214409-0.08669992984823069j),0.0010184659678819465,(-0.0003620529994332925-0.012801329753015026j)
3.996,(0.0026367172454619626-0.09940189833524281j),(0.0007404459570851476-0.08666437175430101j),0.0008050075697037909,(0.001896271288376815-0.012737526580941794j)
