f_range,G_0,G,var,bias
2.136,(0.00919591951768122-0.18547272914239668j),(0.00984150760284415-0.16906095125995632j),0.023239358455574496,(-0.0006455880851629313-0.01641177788244036j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.002127561941765488-0.1735225218267431j),0.01976802602742699,(0.007034160205008338-0.011605868480381865j)
2.144,(0.009127715024666446-0.18478532452802535j),(-0.010258441695125823-0.18877771485840938j),0.019067898761833194,(0.01938615671979227+0.003992390330384038j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.006431996448902767-0.18902108963604744j),0.021126264685797206,(0.002661900295006657+0.004577564860382299j)
2.152,(0.009060265910033834-0.18410298407213932j),(0.012064186109744808-0.18940779346613398j),0.01860515707090052,(-0.0030039201997109737+0.005304809393994664j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.010536245354029044-0.18710993467215112j),0.019805688457395144,(-0.0015094242126207462+0.0033462391815505532j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.007752663180738623-0.16679029092282105j),0.021064322695967353,(0.001240897888358703-0.016635361231973095j)
2.164,(0.008960484336721971-0.183088847238598j),(0.008942115577250633-0.1574661820801778j),0.020647329653432123,(1.836875947133776e-05-0.02562266515842021j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.0164296495342369-0.16848549519869205j),0.020351294615559984,(-0.007502059933915358-0.014267778766875905j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.01305658778004953-0.17580949237033613j),0.019536632060366918,(-0.004161712251831573-0.006609433238151774j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.0064186548953914-0.18500436534152429j),0.021743693959870535,(0.0024436859054900112+0.002918569852600056j)
2.18,(0.008829984110797192-0.18175387697678605j),(0.0009322960266602495-0.19139029573633398j),0.02012187567955519,(0.007897688084136942+0.009636418759547932j)
2.184,(0.008797804162335417-0.18142316348988952j),(-0.004453706675033516-0.19143351859595892j),0.020527466517338767,(0.013251510837368932+0.010010355106069402j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.000482111538433888-0.18833671694310547j),0.02244398102817397,(0.008283688133187401+0.00724306844957881j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.009087829836992556-0.18077483693985222j),0.021289645378963794,(-0.00035386047058496087+9.511439812592837e-06j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.0037583353946552224-0.1689716972297321j),0.018573573590227134,(0.00494397659129349-0.011466490838666604j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.0010490210885415574-0.15708014923072292j),0.022870512866939956,(0.007621805192334341-0.023032080573062635j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.01480368465852294-0.16119135878369745j),0.018462804491310967,(-0.006164173645448001-0.018596085573482413j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.013809961975496662-0.18338725302821018j),0.020335783486213323,(-0.005201597019932452+0.003923427603258256j)
2.212,(0.008577386892375223-0.17914136674845801j),(-0.0005039511627089699-0.19357825291533481j),0.024519047452480295,(0.009081338055084194+0.0144368861668768j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.001229407184485717-0.17076742214367663j),0.020487804336517854,(0.00731716843394843-0.008052639969964498j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.008129021797004676-0.15218750364396408j),0.02093622452200715,(0.00038690814244053684-0.026312401706671512j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.01579305122686218-0.15583552954997462j),0.02099214274205523,(-0.007307602555087339-0.022345360783401158j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.00608697298831862-0.1697209674146281j),0.023386964797372456,(0.002368157654019833-0.008142043564580814j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.008858622375460241-0.18279949951315072j),0.01891238748912377,(-0.00043364768697312477+0.005253238264638305j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.005700358021440616-0.18926847186074802j),0.01685329392954095,(0.002694621636456314+0.012037836716433381j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.00946934186190625-0.1865461286646978j),0.02446002649782764,(-0.0011041974534468889+0.009630001952777495j)
2.244,(0.008335467808172327-0.176602730038539j),(0.01882280232037871-0.16679834168759822j),0.021530097135748175,(-0.010487334512206382-0.009804388350940774j)
2.248,(0.008305948735033588-0.1762904392529186j),(0.024655005339720967-0.16318679442658676j),0.021565553839958243,(-0.016349056604687377-0.013103644826331834j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.03200098530130698-0.17952127417868993j),0.02075338723780444,(-0.023724399224372042+0.0035420256537083417j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.04409008761797531-0.17664000019650636j),0.021869120052720868,(-0.03584270888641757+0.0009708481310405914j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.02530348601543349-0.16400435180294407j),0.022893444130570133,(-0.017085160409163892-0.011355792322624542j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(-0.013477407056285903-0.16504654583767214j),0.022085888007017277,(0.021666832674308537-0.010005673158922729j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(-0.01850387294518345-0.1807960366893295j),0.01882075309761733,(0.02666455063843645+0.006050665679720818j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(0.007260440862317334-0.1833524820443159j),0.022033038883178615,(0.0008716399054639126+0.00891288750922728j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(0.00806886569186993-0.1677313367336006j),0.019332415122896275,(3.4768094844194256e-05-0.006403547248985786j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.007417447713510001-0.16808218281500992j),0.022939634895881737,(0.000657887990837617-0.005749050985379561j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.012173947448918284-0.18967030478253374j),0.024275497284990743,(-0.0041267619648470855+0.016141666307347202j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.02356958145878463-0.1790899361015476j),0.020839857939239564,(-0.01555039936051148+0.005862843569810233j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.01876004694495946-0.15132437500243692j),0.019636651333530507,(-0.010768722416712444-0.021602215530108215j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(0.011474378185737082-0.16530599262342954j),0.0216120362839241,(-0.0035107664216380025-0.007321134454102707j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(0.00860871112565005-0.16420050821772258j),0.020422400917797977,(-0.0006726683209924873-0.008128188585997703j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.012200262613166821-0.14247870326889164j),0.02183153927285837,(-0.0042916459557850156-0.029552591116020682j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.007404039790008186-0.15076408344034384j),0.018746160615782416,(0.00047729254826546236-0.020970831091034925j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.008196511880324468-0.16717932994431492j),0.02469026955459934,(-0.0003423230085350948-0.004260222045231715j)
2.316,(0.007827185290752518-0.171145201541692j),(0.012200333026906207-0.1572047853093939j),0.021623995053209798,(-0.004373147736153689-0.01394041623229808j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.008993387509632132-0.16439921910041874j),0.01925120643037763,(-0.0011930668733638435-0.006452638905216274j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.017948981774904643-0.16309740638948292j),0.026806384766656876,(-0.010175387817266228-0.00746210984495585j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.010039242968586241-0.1480832143142746j),0.022452285724891677,(-0.0022922386563090117-0.022184956801835853j)
2.332,(0.0077205507656289835-0.16997781757330643j),(-0.0014017021750119458-0.15151617847755536j),0.02180685236116582,(0.009122252940640929-0.018461639095751076j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.02253591316131783-0.15902580646523742j),0.02021645345539945,(-0.014841680770231711-0.010662644097802043j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.02354683022703619-0.14877236135234642j),0.020652411593942516,(-0.015878781957128312-0.020627703724042823j)
2.344,(0.007641997491140554-0.16911265613821597j),(-0.006365631666888528-0.16104388427697036j),0.019634148626141365,(0.014007629158029082-0.008068771861245605j)
2.348,(0.007616079151538654-0.1688262188068767j),(-0.009506576609232598-0.17776457730750264j),0.023893213101263657,(0.017122655760771252+0.008938358500625937j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.006749109067264519-0.16570725286642554j),0.02218326997758289,(0.000841183288222096-0.0028334953075187796j)
2.356,(0.007564636214921635-0.1682562393639296j),(0.012943270681745445-0.15617634052148788j),0.025729323084617232,(-0.00537863446682381-0.012079898842441733j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.01056182018706062-0.16873759436519487j),0.019730281857009792,(-0.0030227103378030534+0.0007649068311888496j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.0017424796451029722-0.1661541512652979j),0.02345133398076348,(0.005771232740206564-0.00153593660843937j)
2.368,(0.007488442957219315-0.1674084356048073j),(-0.0068468635611388965-0.17156537900576965j),0.025896526751521484,(0.014335306518358211+0.004156943400962343j)
2.372,(0.00746330070638181-0.16712772598075362j),(0.008424538533651438-0.173176866291727j),0.02175134247059028,(-0.000961237827269628+0.006049140310973367j)
2.376,(0.007438284781372341-0.1668479542867022j),(0.009688102205980738-0.1725700641127312j),0.022544633529543785,(-0.0022498174246083974+0.005722109826028998j)
2.38,(0.0074133943378748264-0.1665691158391066j),(0.011771361434615824-0.1624711855834195j),0.02288324379809487,(-0.004357967096740997-0.00409793025568711j)
2.384,(0.007388628538610561-0.16629120598548788j),(0.010813965036749527-0.16256646048782947j),0.01944257945458723,(-0.003425336498138966-0.003724745497658416j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.0010837778765326528-0.1628635956112134j),0.026218197573818717,(0.006280208676735399-0.003150624492965187j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.005697146045723451-0.15717560971547687j),0.02347056382973943,(0.0016423215127103893-0.008562543888591068j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.010462015472377002-0.15537204721412315j),0.02682100575283181,(-0.0031469447348536047-0.010090954710227917j)
2.4,(0.007290795280713752-0.16518876053427925j),(0.0015420829104018522-0.1642559140318315j),0.02328579027123812,(0.0057487123703119-0.0009328465024477373j)
2.404,(0.0072666403848763925-0.16491542493291342j),(-0.011220769449156785-0.1800777558855173j),0.021269796804077833,(0.01848740983403318+0.015162330952603886j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.015099802108308896-0.1726406651136404j),0.021350171075890493,(-0.00785719685479816+0.007997674464760351j)
2.412,(0.007218689096679094-0.164371453240129j),(0.02295822802944244-0.16126042801697893j),0.022435103368174603,(-0.015739538932763343-0.0031110252231500712j)
2.416,(0.007194891130941347-0.16410080829369428j),(-0.00599803592818007-0.16128775544033921j),0.01969964079677752,(0.013192927059121416-0.0028130528533550636j)
2.42,(0.007171210579291517-0.16383105142545665j),(-0.00619548857642612-0.15745458978997856j),0.02030131417733407,(0.013366699155717636-0.006376461635478087j)
2.424,(0.00714764667109432-0.163562178279909j),(0.004589574241344882-0.15682735666307887j),0.02094379996491883,(0.002558072429749438-0.006734821616830117j)
2.428,(0.007124198642022312-0.16329418452992356j),(0.0020056194090617516-0.16883740011609896j),0.019908929452268992,(0.00511857923296056+0.005543215586175404j)
2.432,(0.007100865733994677-0.16302706587652177j),(-0.016000643109474376-0.17771331954399144j),0.01725180136647436,(0.02310150884346905+0.014686253667469673j)
2.436,(0.007077647195115477-0.162760818048646j),(-0.009915049516576924-0.16631774746460423j),0.023440753575696367,(0.0169926967116924+0.0035569294159582265j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.0028075269426290216-0.15232107998603955j),0.024204963284055615,(0.004247015336984643-0.010174356816894492j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.011262373654560965-0.15602704456917235j),0.026325182823762065,(-0.004230823406777808-0.0062038733543227365j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.011657521232617396-0.14832200142677743j),0.02439781928551784,(-0.004648850866693473-0.013645255794910743j)
2.452,(0.006985901906283396-0.1617044505359032j),(0.0009502977076958414-0.15319181872214682j),0.025455935646629343,(0.006035604198587554-0.008512631813756388j)
2.456,(0.006963244146998789-0.1614424937313433j),(-0.006500448090638761-0.1597787111893263j),0.02502732058011027,(0.013463692237637551-0.0016637825420170171j)
2.46,(0.006940696372040382-0.1611813826998099j),(-0.006483859159234034-0.15090153630007083j),0.025424982655994795,(0.013424555531274415-0.010279846399739057j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0009806539975360038-0.1372290323037124j),0.025699027474241284,(0.005937603873618477-0.023692081055776748j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.002854548182158276-0.1473386500582096j),0.02734269650513591,(0.004041379757649861-0.013323031596531948j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.0026204237491597305-0.16739431311880654j),0.02609011786664638,(0.0042532821299739575+0.0069912295629143695j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.015153146335251529-0.1598924480618374j),0.024258781128785278,(-0.008301555339377143-0.0002528669971868236j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.01241531671412307-0.15429676960565744j),0.02178926981070415,(-0.005585734111792846-0.005591602580116095j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.01005628643576212-0.14603836664461545j),0.021889165505139547,(-0.0032486064194570986-0.013593884338510193j)
2.488,(0.006785882561053276-0.15937694752321427j),(-0.007471210812755014-0.15487044953377344j),0.020736242380488105,(0.01425709337380829-0.004506497989440833j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.0035603924156024144-0.13945226575885894j),0.021278353844315943,(0.003203797149625688-0.019670192144263604j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.01844930655482222-0.14467383374438073j),0.027434200539506945,(-0.011706706191992391-0.01419494450030459j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.018849215173326092-0.14628761637739668j),0.026862807667338996,(-0.012128100880171192-0.012328288316896807j)
2.504,(0.006699730700745467-0.15836383342270052j),(-0.006360877744604857-0.15200788638994975j),0.02657228511631037,(0.013060608445350324-0.006355947032750775j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.0031357927726949177-0.158205507004263j),0.02305794388895508,(0.0035426561626444187+9.294637943241257e-05j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.008369478566604464-0.15967017140386797j),0.02549327384274965,(-0.0017122102147832724+0.0018080888842797183j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.009213383046987971-0.14178720725897737j),0.026111295149185088,(-0.00257719473681493-0.01582518809069322j)
