f_range,G_0,G,var,bias
0.185,(0.9206883448184614-1.6139746791027025j),(0.9271274715276745-1.6289365865485135j),0.011413723983440338,(-0.006439126709213094+0.01496190744581094j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9200530943237349-1.614913105671803j),0.010673084452735732,(-0.006793685548482142+0.005354148941520753j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.910645153734379-1.6177776327608364j),0.011952969139666987,(-0.004734634381942104+0.012632599283102008j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9013829902319781-1.5830951097866361j),0.011412103322151833,(-0.0027422919743965712-0.017638320207582714j)
0.189,(0.891448978231932-1.5963246498062325j),(0.890592596120719-1.5962088854476062j),0.010181584553555348,(0.0008563821112130832-0.000115764358626258j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8872411263149895-1.585784216701161j),0.012834220813305118,(-0.002906723295020619-0.0061349630815936695j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8910576458027712-1.5771723661668804j),0.01125885933424155,(-0.013761618469233183-0.010345124421982543j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8702093550810404-1.5732515860528846j),0.010861773513837237,(0.00012356172984817615-0.009868451075154328j)
0.193,(0.863444147970923-1.57872725897342j),(0.8544060987210611-1.5752276890732495j),0.013149811447749524,(0.009038049249861846-0.0034995699001705294j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8564127449579643-1.5810652959936158j),0.009997239939375542,(0.00021606320499900633+0.006725715205400329j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8538459472071037-1.5862161157679657j),0.011503270850765438,(-0.003959951694783026+0.01625870303243704j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8385571473887365-1.5609701042058164j),0.011256022234123862,(0.0046576714731995095-0.004611046671995078j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363920527878342-1.5759689479566308j),0.012382936809280664,(0.00022234492252337645+0.01475777039045112j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8401489850027934-1.5422623433232696j),0.009878031432165816,(-0.010065122856494302-0.014585518496537997j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8194280026443823-1.560979631753506j),0.010735755669079423,(0.004194350135639069+0.008488072057871499j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8052309255201661-1.5438927817064616j),0.011713884688805543,(0.011998095151588561-0.004249832942125886j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8127110314311153-1.529512088526912j),0.011942125700688375,(-0.001808004173729394-0.014289269355637568j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8023110075268702-1.5372811092107643j),0.011860362497692208,(0.002332536744744429-0.0021869994815106875j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7885136445367991-1.5179221705494816j),0.012403919559733348,(0.009936109131966742-0.01722100424697981j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7922486361873209-1.5274925157583292j),0.01168182118702465,(7.221135413271185e-05-0.0033343369038665305j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7868592947681545-1.5228015760233506j),0.012055097229328439,(-0.0006032667308827344-0.0037178517976068637j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7891512900812852-1.5224774207055867j),0.013164997854349856,(-0.008896782807607084+0.0002562455291923449j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7818355456304963-1.5122111469581225j),0.013463150872022127,(-0.007520038379266958-0.005721212345935145j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7720968063531075-1.519664681500653j),0.011557951919985054,(-0.0036585465877760903+0.006011446757363981j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7706453221614455-1.501807349134448j),0.014509650181813327,(-0.00802331584481386-0.007576697147002376j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7509585906742278-1.4872154886474933j),0.011386671326504602,(0.005907407345981719-0.0179095405831875j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7375349281513998-1.5094393720848183j),0.013614074343797102,(0.013634567362282968+0.008562962387460571j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7491753315123576-1.49157999298443j),0.013600695051013871,(-0.0036435626479985883-0.005058411860015655j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7368743418108622-1.4845304721352326j),0.014241842026355927,(0.0030777556646892634-0.007880751011675402j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7348853972675373-1.4967109986696352j),0.014040759445895985,(-0.00045562727537185044+0.00851593402929196j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.733819614655533-1.4860883754479577j),0.01215942776523806,(-0.004855530449867196+0.0020982542849352637j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7145450047462203-1.4578647562218094j),0.013883675090283331,(0.009009342212305205-0.021931820369680555j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7173896376969898-1.461985115823363j),0.013748581218436537,(0.0008102363512572097-0.013629491246521575j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7036282083203202-1.4660164348719935j),0.015130073315036591,(0.009271781810729851-0.005427946361149294j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7109840924807463-1.4630917637393108j),0.011914079648551769,(-0.0033300638554427664-0.004194296684922438j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7011832411269999-1.4610337134428213j),0.013814472381004838,(0.0012780904877932597-0.002106085462753704j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6952360343896453-1.4405601348401729j),0.01250910691286885,(0.0020852153622477054-0.01844560922461902j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6899627059636905-1.454877245577556j),0.010430436811891644,(0.0022704361970182774-6.791037379771936e-06j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6965166818914501-1.4582870062949105j),0.01028009843299575,(-0.009320305551178909+0.007512195505580133j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6892149660357747-1.4497070385105428j),0.013330114488283702,(-0.007004637967941929+0.0030288439793773048j)
0.225,(0.677274381302334-1.442594309677982j),(0.6793764714085175-1.4422624134688016j),0.016398964622107305,(-0.002102090106183563-0.00033189620918050444j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6640918084972856-1.435748298057857j),0.014231667567645085,(0.008296119590807116-0.002774974083316728j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6700706604139345-1.4234709957177543j),0.012317689555825233,(-0.0025202919551663427-0.010994196362884567j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.650032408609583-1.4201525590127029j),0.012848490835488495,(0.01272870173207119-0.01026761506199958j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6688975684903677-1.4253502014834547j),0.014204780427858254,(-0.010877999028026442-0.0010381158019805437j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.651191342741602-1.430385421589478j),0.011145331073233889,(0.002133826508196379+0.008015705969988796j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6425651854730713-1.417571653359957j),0.01705484313597041,(0.006112155268837238-0.0007928045246035076j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.645014807214771-1.4037554768890967j),0.014104150111239798,(-0.000939284723269096-0.010617151052504825j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6382401892095176-1.3981463761683055j),0.013150785572981058,(0.001278971263401374-0.012247928684582021j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6446048992684589-1.4168671567439315j),0.015887518397389045,(-0.009597191279324346+0.010437593717883331j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6265390192301126-1.37619153070593j),0.013260547213199959,(0.004001606349369191-0.02628694164824208j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6223047432874581-1.390891075505697j),0.016526457915108414,(0.0038126376405377416-0.007650022846386717j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.624580264684501-1.3973287144157973j),0.012365075190790624,(-0.0028428159120920116+0.0027112121269050604j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6248545980097139-1.3783542414773229j),0.011355648188799411,(-0.007454287195898246-0.012353499839598436j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6200969763039771-1.4012697548152147j),0.01665506432625163,(-0.006991520676932761+0.014457886218117943j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6185394229468889-1.397267035117683j),0.017119464304168133,(-0.009687044375151999+0.0143371016967766j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6023021288427278-1.3811518392075788j),0.015515279813710507,(0.0023384528614444067+0.0020898578785719657j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5903182097100307-1.3644342980183692j),0.014667476575301383,(0.010151363979809092-0.010773756208205088j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.6110349596024092-1.3789997234691584j),0.017054700915130925,(-0.014696089885621544+0.007631532973674693j)
0.244,(0.5922479914097523-1.367542425103399j),(0.588051732940186-1.3649854593446957j),0.014790733043027497,(0.004196258469566283-0.0025569657587032335j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5763842696493556-1.38235749320121j),0.01610149130228635,(0.011812197095734889+0.01862670349134876j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5813359483229409-1.3642781386747382j),0.01582993512731653,(0.002847881643575856+0.0043448259052887295j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5900573003649706-1.3530397445815114j),0.012832393648160094,(-0.009847678863306286-0.003110275050585365j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.568628861884777-1.3481292569029197j),0.017826220381002872,(0.007644525994698781-0.004251675737711569j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5809953411070793-1.3596584101994336j),0.01532628282499866,(-0.008620659458650204+0.011032338973806732j)
0.25,(0.568513061295616-1.3448854519976214j),(0.570078395745297-1.35185002516679j),0.015244072432719257,(-0.0015653344496809884+0.006964573169168542j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5681789877057775-1.3221399981056996j),0.014409723159052965,(-0.003490896539117272-0.019019090731090538j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5647836357925096-1.3325604969702682j),0.01831175909792095,(-0.003884294406005684-0.004886496009855579j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5491261304936442-1.3254598098868828j),0.017605364040719336,(0.00802025728740241-0.00828936321931173j)
0.254,(0.553428811799655-1.330065635417564j),(0.5714759389096089-1.3328892977986002j),0.018301891667846227,(-0.01804712710995393+0.0028236623810362627j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5490405562445579-1.321141855452232j),0.013859140701368775,(0.0007056441939734537-0.005254528268672454j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5684568642215202-1.335203329880869j),0.015450330856233008,(-0.02235871805655798+0.012461910375983098j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.557453045023198-1.3170706467521824j),0.015733473639771577,(-0.014968798180776899-0.002030095263714893j)
0.258,(0.5389041056565583-1.315474348331658j),(0.524970219557391-1.3082862307433578j),0.01774483841166227,(0.013933886099167347-0.00718811758830018j)
0.259,(0.53535733104205-1.311862233432772j),(0.5425464331927328-1.3190824601974822j),0.014141692066089919,(-0.007189102150682802+0.007220226764710125j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.522831931708226-1.3156984660832773j),0.01641924568943381,(0.00901160490209052+0.007434075810990759j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.525255632881482-1.2989149129693949j),0.016950849055650866,(0.003106708196633501-0.005765896873911602j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.515574617844146-1.3079988956689055j),0.017793167508369238,(0.009338750352848146+0.00688741442419083j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5304236946853965-1.2962046683240736j),0.015869317695784167,(-0.00892744800178813-0.0013517234209792228j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5234422725056089-1.2982401199841058j),0.013877493469633163,(-0.005331662354707389+0.00422459313949286j)
0.265,(0.5147560970401401-1.290488870335784j),(0.4996095675849119-1.2881426179084325j),0.015281041751782356,(0.015146529455228264-0.002346252427351425j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5148489868452956-1.2812846787197238j),0.015992022875998376,(-0.0034166362914905823-0.00569172564197995j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.4918514187505654-1.2779379633240762j),0.016140381973247492,(0.016287599838763933-0.005540146149185521j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5038710267429992-1.289580125376257j),0.017216997475043096,(0.0010047269306828754+0.009586160691759105j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49916640920692557-1.2668414741333967j),0.016850859167787283,(0.0024758036918691717-0.009682473393041402j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5031543775792163-1.2829590745168786j),0.018460901478872364,(-0.00471631972139791+0.009891040417465025j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5072927389642673-1.2672976178678617j),0.014960597943704874,(-0.012029784382052489-0.002328581256038298j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.5107590340223223-1.2554027052956747j),0.014823866526195257,(-0.018642460542654837-0.010795710694245786j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.49962006061389524-1.2504297340117851j),0.016865728926063094,(-0.010621471341081767-0.012354922793265333j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4754880876936145-1.2432258713635578j),0.017458683508042132,(0.010420593245172083-0.016159021077501334j)
0.275,(0.4828465316495649-1.255999092579232j),(0.476962180191819-1.2654089446870627j),0.01548298041487236,(0.005884351457745907+0.00940985210783074j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47512965107208505-1.261745831206729j),0.018160984979125546,(0.004682177641031959+0.009118605452329342j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.46872894957643274-1.2467797874637432j),0.017248768526259367,(0.008075313938911699-0.0024894719339776383j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4689051534277765-1.2463344440188804j),0.01823281637245243,(0.004918378035024318+0.0004092841406375669j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47115955377104213-1.2347765768146404j),0.013534105707931407,(-0.0002902218448420646-0.007818315728631564j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4646698379354104-1.2328218416912071j),0.018588452264087608,(0.0032715302492761222-0.006456580066396933j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.47695342527997336-1.2299267657137989j),0.017070637355696135,(-0.011914077909102927-0.006048945227818958j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.47525429955058257-1.2369758715842687j),0.01883747398501446,(-0.01309131913395778+0.00428914897597954j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.449954904452842-1.2310964441060552j),0.01673399333726086,(0.00935707754678361+0.0016850257069205288j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.46091863423323876-1.2319297653351564j),0.020173997490435577,(-0.0044325637426048115+0.005780006216027145j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45377616079246386-1.21087458654639j),0.01670318651305358,(-9.119289095094185e-05-0.012027118224224864j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.45608441394940274-1.2228486738761388j),0.018762778109732238,(-0.0051760141154355566+0.003181459289902211j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.45931031048404275-1.2040620774527522j),0.01918789629361418,(-0.011154215055037053-0.012384169608169016j)
