f_range,G_0,G,var,bias
2.64875,(0.006002077466327516-0.14990585567220657j),(0.006228507766188002-0.13993495586643984j),0.002327458589521911,(-0.00022643029986048595-0.009970899805766736j)
2.65,(0.005996428180891474-0.14983540478610044j),(0.0003018348067028932-0.14022581676911736j),0.0021971230573633632,(0.0056945933741885816-0.009609588016983084j)
2.65125,(0.0059907868632984185-0.14976501998172884j),(0.006552777966306876-0.14078998034326376j),0.0021223775474316603,(-0.0005619911030084572-0.008975039638465077j)
2.6525,(0.00598515349857931-0.1496947011663105j),(0.0058441755220700565-0.1391829682018557j),0.002150092892997136,(0.00014097797650925326-0.010511732964454817j)
2.65375,(0.005979528071800449-0.14962444824723758j),(0.0018813071201245776-0.14018915481581185j),0.0020142968877968587,(0.004098220951675871-0.00943529343142574j)
2.6550000000000002,(0.005973910568062944-0.14955426113207504j),(0.007245323642139386-0.13758975312766342j),0.0024328709817998608,(-0.001271413074076442-0.011964508004411623j)
2.65625,(0.00596830097250297-0.14948413972856028j),(0.006703644262056081-0.1451561104507489j),0.0023525092447296237,(-0.0007353432895531109-0.004328029277811396j)
2.6575,(0.005962699270291467-0.1494140839446031j),(0.003593172912633102-0.14291153611582783j),0.0019271256501209597,(0.0023695263576583654-0.006502547828775268j)
2.65875,(0.005957105446634002-0.14934409368828472j),(-0.00012494817532689859-0.13950545051430227j),0.002144412240126889,(0.006082053621960901-0.009838643173982448j)
2.66,(0.0059515194867709705-0.14927416886785788j),(0.013932296081265694-0.14439467081673388j),0.0021318070583342627,(-0.007980776594494723-0.004879498051124004j)
2.66125,(0.005945941375977179-0.14920430939174614j),(0.0020253559146867954-0.14323493803086593j),0.002244982090359118,(0.003920585461290383-0.005969371360880216j)
2.6625,(0.0059403710995618595-0.14913451516854365j),(0.003017552168711484-0.14676741303624088j),0.0023545473886728598,(0.0029228189308503753-0.002367102132302762j)
2.66375,(0.005934808642868654-0.14906478610701446j),(0.007913013287908093-0.14217566166560144j),0.002136466028950595,(-0.0019782046450394393-0.006889124441413014j)
2.665,(0.005929253991275324-0.1489951221160928j),(0.0042691518998927555-0.1428952997312544j),0.0019648829045719562,(0.0016601020913825683-0.006099822384838416j)
2.6662500000000002,(0.005923707130193871-0.14892552310488183j),(0.00828054169138606-0.13794802432688j),0.002167737370369891,(-0.0023568345611921894-0.010977498778001832j)
2.6675,(0.005918168045070311-0.14885598898265384j),(0.0026762518020860475-0.13475828118555913j),0.0022442892892445706,(0.0032419162429842634-0.01409770779709471j)
2.66875,(0.005912636721384625-0.14878651965884956j),(8.727191145135856e-05-0.13953826558024124j),0.0018813237450187959,(0.005825364809933267-0.009248254078608326j)
2.67,(0.005907113144650574-0.14871711504307797j),(0.012104883087091622-0.1416294517985549j),0.0022595853922926,(-0.0061977699424410485-0.0070876632445230625j)
2.67125,(0.005901597300415903-0.148647775045116j),(0.004504687141082246-0.13943735804230506j),0.0016864454863724512,(0.0013969101593336569-0.009210417002810944j)
2.6725,(0.005896089174261763-0.14857849957490743j),(0.003147356130116385-0.13888147048080865j),0.0019832427756199885,(0.002748733044145378-0.00969702909409878j)
2.67375,(0.005890588751803046-0.14850928854256365j),(0.007390858277411729-0.1346102322800669j),0.0023085589818440393,(-0.0015002695256086836-0.01389905626249674j)
2.6750000000000003,(0.005885096018687962-0.1484401418583622j),(0.005619464035491399-0.1396600853334002j),0.002518912391950583,(0.0002656319831965629-0.008780056524961999j)
2.67625,(0.0058796109605983304-0.14837105943274723j),(0.007131650274454778-0.1386953251541685j),0.0022471029425519032,(-0.0012520393138564477-0.009675734278578735j)
2.6775,(0.00587413356324914-0.14830204117632836j),(0.009806607589394875-0.14137864942388476j),0.002298832308921125,(-0.003932474026145735-0.006923391752443608j)
2.67875,(0.005868663812388529-0.148233086999881j),(0.0017409030005623302-0.13881221841709873j),0.0024252689506071737,(0.004127760811826199-0.009420868582782266j)
2.68,(0.005863201693797922-0.14816419681434526j),(0.0074794031043263496-0.14459707988345433j),0.002161767214908635,(-0.0016162014105284275-0.003567116930890929j)
2.68125,(0.005857747193291542-0.14809537053082636j),(0.004788330609348654-0.137278030018561j),0.002278226194430359,(0.0010694165839428872-0.01081734051226535j)
2.6825,(0.005852300296716705-0.1480266080605935j),(0.005102847480241245-0.13960710542304253j),0.0021105428972061848,(0.0007494528164754604-0.00841950263755098j)
2.68375,(0.005846860989953444-0.1479579093150801j),(0.0027688260311534087-0.13528488037044642j),0.002285057802874289,(0.003078034958800035-0.01267302894463368j)
2.685,(0.005841429258914572-0.1478892742058829j),(0.003582006784083548-0.1354060394070799j),0.0021308386317333353,(0.0022594224748310235-0.012483234798803006j)
2.6862500000000002,(0.005836005089545716-0.14782070264476194j),(0.0037301676245693324-0.13547670167636558j),0.0020587844961466252,(0.002105837464976384-0.012344000968396357j)
2.6875,(0.005830588467824788-0.14775219454364014j),(0.0019375703531725572-0.13519577267950098j),0.00226504148877574,(0.0038930181146522307-0.012556421864139161j)
2.68875,(0.005825179379762283-0.1476837498146026j),(0.002821760977916617-0.14032933385391402j),0.0019528338324716994,(0.003003418401845666-0.007354415960688587j)
2.69,(0.005819777811401127-0.1476153683698967j),(0.006530540788954018-0.13113641374466348j),0.002154030055717212,(-0.0007107629775528913-0.016478954625233216j)
2.69125,(0.005814383748816559-0.1475470501219314j),(0.004127092108006752-0.14096302068064157j),0.001848105620026607,(0.0016872916408098076-0.006584029441289829j)
2.6925,(0.00580899717811596-0.14747879498327698j),(0.002204941267184053-0.13644291749885257j),0.002369504153829677,(0.0036040559109319073-0.011035877484424417j)
2.69375,(0.005803618085438719-0.14741060286666488j),(-0.003066131138840825-0.13778434726758296j),0.002369325569989778,(0.008869749224279543-0.009626255599081923j)
2.695,(0.005798246456956397-0.14734247368498665j),(0.005236658676360057-0.1323139778939943j),0.0021420307129097213,(0.0005615877805963398-0.015028495790992358j)
2.69625,(0.005792882278872497-0.14727440735129455j),(0.006906484978516872-0.14029043875959804j),0.002657241565216586,(-0.0011136026996443745-0.006983968591696504j)
2.6975000000000002,(0.00578752553742226-0.14720640377880043j),(0.002938750129952925-0.13663416332502767j),0.0019630005765706093,(0.002848775407469335-0.010572240453772752j)
2.69875,(0.005782176218872758-0.14713846288087545j),(0.008030590291108263-0.13602478758828182j),0.00221699852761925,(-0.0022484140722355056-0.011113675292593633j)
2.7,(0.005776834309522706-0.14707058457105024j),(0.00581335953241306-0.13293830691597924j),0.0021360645047832656,(-3.6525222890354536e-05-0.014132277655070996j)
2.70125,(0.0057714997957023775-0.14700276876301394j),(0.0008607627601431989-0.14096892732168229j),0.0026319744033733287,(0.004910737035559179-0.00603384144133165j)
2.7025,(0.0057661726637736-0.14693501537061407j),(0.011186245271899374-0.13135780676993639j),0.00208324946853979,(-0.005420072608125773-0.015577208600677683j)
2.70375,(0.005760852900129584-0.14686732430785618j),(0.001783634011181304-0.13689805746630065j),0.0021850799102516617,(0.00397721888894828-0.009969266841555524j)
2.705,(0.005755540491194784-0.14679969548890356j),(0.004613247972449081-0.14390643784917775j),0.0019729736976753566,(0.0011422925187457023-0.0028932576397258103j)
2.7062500000000003,(0.005750235423425099-0.1467321288280769j),(0.0008885019460292166-0.13429579111138412j),0.0023751543996503206,(0.004861733477395882-0.01243633771669278j)
2.7075,(0.005744937683307349-0.14666462423985335j),(0.006563308663775734-0.1345304355597738j),0.002032877674802726,(-0.000818370980468385-0.012134188680079566j)
2.70875,(0.005739647257359431-0.14659718163886712j),(0.0029931272354157125-0.13559002696050426j),0.002185464849517892,(0.0027465200219437187-0.011007154678362857j)
2.71,(0.00573436413213046-0.1465298009399084j),(0.005302242521720001-0.1340430240072715j),0.00210765492525056,(0.0004321216104104589-0.01248677693263689j)
2.71125,(0.005729088294200077-0.1464624820579233j),(0.00706897459413416-0.14076305160381614j),0.0023467181901332852,(-0.001339886299934083-0.005699430454107174j)
2.7125,(0.005723819730179005-0.14639522490801352j),(0.005819766490495776-0.1336012433025444j),0.002193669285631756,(-9.594676031677088e-05-0.012793981605469129j)
2.71375,(0.0057185584267087424-0.14632802940543577j),(0.0034810571742554357-0.13354681471029567j),0.0024193640364546347,(0.0022375012524533068-0.012781214695140097j)
2.715,(0.005713304370461076-0.1462608954656015j),(0.00599210452770824-0.14245645013925823j),0.0024185874043525656,(-0.00027880015724716413-0.0038044453263432754j)
2.71625,(0.005708057548138722-0.1461938230040768j),(0.0020537650090339987-0.14055015060235984j),0.002057894094517195,(0.003654292539104723-0.005643672401716954j)
2.7175000000000002,(0.005702817946474615-0.14612681193658186j),(0.007197315414305475-0.13871809167080304j),0.002146885506476784,(-0.00149449746783086-0.007408720265778823j)
2.71875,(0.005697585552232175-0.14605986217899034j),(0.007258780342007754-0.1320784848617931j),0.0021232326817362535,(-0.0015611947897755793-0.01398137731719723j)
2.72,(0.005692360352205141-0.14599297364732972j),(0.006859382007772693-0.1394678120295942j),0.0022126216267953826,(-0.0011670216555675515-0.006525161617735503j)
2.72125,(0.005687142333217393-0.14592614625777994j),(0.0036994672153769577-0.1353314067756958j),0.0018746370916345307,(0.0019876751178404353-0.010594739482084142j)
2.7225,(0.005681931482123024-0.1458593799266742j),(0.003211367111953758-0.1352793409735013j),0.001964041324057646,(0.002470564370169266-0.010580038953172888j)
2.72375,(0.005676727785806145-0.14579267457049763j),(0.008208093748554008-0.14013424209916167j),0.0023205259274569467,(-0.002531365962747863-0.005658432471335961j)
2.725,(0.005671531231180937-0.14572603010588783j),(0.008243683975424281-0.14044800819785105j),0.0018511193020510671,(-0.0025721527442433443-0.0052780219080367785j)
2.72625,(0.005666341805191186-0.14565944644963347j),(0.010354476924172447-0.13155795313288696j),0.002068218901823986,(-0.00468813511898126-0.01410149331674651j)
2.7275,(0.005661159494810787-0.145592923518675j),(0.006525514282287498-0.13563329457013895j),0.0022093761885045434,(-0.0008643547874767109-0.009959628948536053j)
2.7287500000000002,(0.005655984287043248-0.1455264612301037j),(0.0038855379926810564-0.13205857118709818j),0.0019460206927800967,(0.0017704462943621915-0.013467890043005526j)
2.73,(0.005650816168921684-0.14546005950116114j),(0.008591215691225115-0.1412053660050169j),0.002384161286505875,(-0.0029403995223034303-0.004254693496144241j)
2.73125,(0.005645655127508836-0.14539371824924j),(0.0015590512374763015-0.14181475673624874j),0.00229701400117439,(0.004086603890032535-0.003578961512991252j)
2.7325,(0.005640501149896893-0.14532743739188195j),(0.0036124058603936118-0.13385528690696424j),0.0024496510402308032,(0.002028095289503281-0.011472150484917704j)
2.73375,(0.005635354223207481-0.14526121684677884j),(0.006090117787561961-0.13685635965814416j),0.0023519192003013563,(-0.0004547635643544802-0.008404857188634679j)
2.735,(0.00563021433459142-0.14519505653177173j),(0.006130889339680958-0.13811947998759452j),0.002092531141886833,(-0.0005006750050895381-0.007075576544177203j)
2.73625,(0.00562508147122897-0.14512895636485035j),(0.006060111820223622-0.14666983411789403j),0.00210135059388009,(-0.0004350303489946512+0.001540877753043679j)
2.7375000000000003,(0.005619955620329397-0.14506291626415335j),(0.009377730200493853-0.13728583545204726j),0.0024853770979197834,(-0.0037577745801644566-0.007777080812106096j)
2.73875,(0.005614836769131137-0.14499693614796744j),(0.0025952574297775895-0.13109713766806247j),0.0019993960013096695,(0.0030195793393535475-0.013899798479904968j)
2.74,(0.005609724904901536-0.1449310159347273j),(0.0009949595431650022-0.13301610642924616j),0.0027548074439743627,(0.004614765361736533-0.01191490950548113j)
2.74125,(0.005604620014937012-0.1448651555430151j),(0.00953976852870131-0.12767384949158056j),0.002497542679553548,(-0.003935148513764299-0.01719130605143454j)
2.7425,(0.005599522086562665-0.1447993548915605j),(0.003251595732535998-0.13097907662412864j),0.0022575867274336925,(0.002347926354026667-0.013820278267431874j)
2.74375,(0.005594431107132409-0.14473361389923992j),(0.007923782521523209-0.13421109605329984j),0.0022788640859775213,(-0.0023293514143908-0.010522517845940077j)
2.745,(0.0055893470640289876-0.14466793248507623j),(0.006625966551729096-0.13466777827114512j),0.0027748121640313924,(-0.0010366194877001085-0.010000154213931106j)
2.74625,(0.005584269944663522-0.14460231056823894j),(0.005603241811997764-0.138145860070073j),0.0022010336820840783,(-1.8971867334242193e-05-0.006456450498165928j)
2.7475,(0.005579199736475827-0.14453674806804317j),(0.006827385401232948-0.13297534753387522j),0.0018895763721566508,(-0.0012481856647571206-0.01156140053416796j)
2.7487500000000002,(0.00557413642693412-0.14447124490394972j),(0.0018088605151504785-0.1377216349348379j),0.0027721450047572564,(0.003765275911783642-0.006749609969111808j)
2.75,(0.0055690800035350235-0.1444058009955646j),(0.005731003476444129-0.13928496719521774j),0.0025200545093475384,(-0.00016192347290910555-0.005120833800346863j)
2.75125,(0.005564030453803416-0.144340416262639j),(0.004947708454342044-0.13837595690939983j),0.0022577476300822234,(0.0006163219994613717-0.005964459353239165j)
2.7525,(0.005558987765292382-0.14427509062506852j),(0.000702185804576041-0.13451952398847905j),0.0018937324702722627,(0.004856801960716341-0.009755566636589469j)
2.75375,(0.005553951925583192-0.14420982400289323j),(0.006803403532080095-0.12612368493156886j),0.0022786992107451574,(-0.0012494516064969026-0.018086139071324364j)
2.755,(0.005548922922285321-0.14414461631629685j),(0.012010073564949817-0.13741011656698854j),0.0024263629357525523,(-0.006461150642664497-0.006734499749308315j)
2.75625,(0.005543900743035895-0.14407946748560718j),(0.003949034773976699-0.1324540253861201j),0.002039417664610728,(0.0015948659690591957-0.011625442099487071j)
2.7575,(0.005538885375500375-0.14401437743129492j),(0.005439766031947359-0.13445839739877583j),0.002167450901475512,(9.911934355301584e-05-0.00955598003251909j)
2.75875,(0.005533876807371741-0.14394934607397408j),(0.002730284940371607-0.13795256012426177j),0.001941895711999437,(0.002803591867000134-0.005996785949712313j)
2.7600000000000002,(0.005528875026370806-0.1438843733344013j),(0.0035747768841546184-0.13756385313419284j),0.0017903120502709038,(0.001954098142216187-0.006320520200208457j)
2.76125,(0.005523880020246274-0.14381945913347538j),(0.0036037992757967-0.13072373841656265j),0.002213799509089349,(0.0019200807444495743-0.013095720716912729j)
2.7625,(0.005518891776774222-0.14375460339223747j),(0.004785109791620171-0.13527921331124165j),0.0022152315244513008,(0.0007337819851540505-0.00847539008099582j)
2.76375,(0.0055139102837583635-0.1436898060318703j),(0.006202662125111437-0.13720264482822664j),0.002364691580204136,(-0.0006887518413530736-0.006487161203643649j)
2.765,(0.0055089355290298975-0.14362506697369787j),(0.004615607872586663-0.13253866721035626j),0.0024408319520782796,(0.0008933276564432342-0.011086399763341609j)
2.76625,(0.005503967500447431-0.14356038613918556j),(0.007592867680092903-0.13994625944016584j),0.002329754316387074,(-0.0020889001796454715-0.0036141266990197263j)
