f_range,G_0,G,var,bias
2.738,(0.005618931290521537-0.14504971544476755j),(0.011901496257496104-0.13391288816429456j),0.0019719952935123982,(-0.006282564966974566-0.011136827280472994j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.0043662236884446995-0.13828555587528132j),0.0018170948754026774,(0.0012486130806864375-0.006711380272686113j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.009129798860780936-0.13387553453210838j),0.002530787588582233,(-0.003519052141380769-0.011068660656941398j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.005301390248535687-0.1343357043933335j),0.0024206448076578217,(0.0003052708862871494-0.010555788132987715j)
2.742,(0.005602580008905279-0.14483882811814858j),(0.002871126759598386-0.13713082238795382j),0.001671485689938544,(0.002731453249306893-0.007708005730194756j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.0041068606803727654-0.13778593780742499j),0.0012883251043613558,(0.0014916426547924907-0.007000264115534144j)
2.744,(0.005594431107132409-0.14473361389923992j),(0.002163212193830202-0.13314586716774654j),0.0027205104805250895,(0.003431218913302207-0.011587746731493376j)
2.745,(0.005590363318348199-0.14468106400553848j),(0.00851445559434968-0.1406671754616342j),0.0024045000333716366,(-0.002924092276001481-0.004013888543904276j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.0014924964661362956-0.13341229823976836j),0.002751015584616854,(0.004093803496229359-0.01121625396069345j)
2.747,(0.005582241032749582-0.14457607844267703j),(0.006595958323511497-0.13736190146942298j),0.0019496286621514265,(-0.0010137172907619153-0.0072141769732540495j)
2.748,(0.005578186523076362-0.14452364269091098j),(0.004023875720204068-0.13376825083586139j),0.0031395502576614925,(0.0015543108028722944-0.01075539185504959j)
2.749,(0.00557413642693412-0.14447124490394972j),(0.005259905373158881-0.1367455805236407j),0.0017990042864755077,(0.00031423105377523936-0.0077256643803090275j)
2.75,(0.005570090737922645-0.144418885040639j),(0.002022478278789891-0.13909648388762028j),0.0029391438258281194,(0.0035476124591327534-0.005322401153018713j)
2.751,(0.005566049449653219-0.14436656305988402j),(0.004194631860587637-0.14020428404394353j),0.002277729655379107,(0.0013714175890655825-0.00416227901594049j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.0062491567860092495-0.134921250812068j),0.001991828890949528,(-0.0006871442302606367-0.009393028108581197j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.005246564325634065-0.13612848292788063j),0.0020458644440432853,(0.0003114157242092297-0.008133549654077421j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.006216758642414036-0.13072442635321674j),0.0021923985162070865,(-0.000662806716830844-0.01348539764967649j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.0016156382769001749-0.13823389420976065j),0.0016710342509789946,(0.003934289899725602-0.005923758932835421j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.008185805030614137-0.1368000328914073j),0.0021829076542778606,(-0.0026398962339742784-0.007305487068860028j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.01006949430250137-0.12801885384219955j),0.0027601172758766348,(-0.004527600523195496-0.0160345705729662j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.001649373084546712-0.135356540446295j),0.0034492565640694872,(0.0038885100337687057-0.008644826020314383j)
2.759,(0.005533876807371741-0.14394934607397408j),(0.004561902821567486-0.13955696829582415j),0.003407117913219571,(0.0009719739858042543-0.004392377778149936j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(-0.0032862458011698147-0.13326637131364033j),0.005531083837311895,(0.008816120641359034-0.010630991883054608j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.011410814832221703-0.1384155610722247j),0.0022682260054659145,(-0.0058849376217278045-0.0054298567220399385j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.00582084108553493-0.1390930386822477j),0.004051612774843032,(-0.0002989571735121472-0.004700471143986945j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.009551157658173643-0.13114480758582378j),0.0022373474832562746,(-0.004033262719649325-0.012596831666390307j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.005630424914973129-0.1398238436245166j),0.009433668794489898,(-0.0001165146312147652-0.003865962407353679j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.007076180376710137-0.13533718343170473j),0.001985158058296281,(-0.0015662504352143523-0.008300826693223795j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.014541942519721001-0.1346137774495719j),0.008041869629946413,(-0.009035988614202163-0.008972474041599787j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.006439995918060569-0.1404816198621691j),0.005832181667882157,(-0.0009380137484396901-0.003052910228271366j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.010956896954516269-0.12809843115621697j),0.0018827346413079174,(-0.005458882226909749-0.01538441472641619j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.010219796033815919-0.1350914187235992j),0.002876589001578347,(-0.004725744460524526-0.008339780104106298j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.002473449248853197-0.12951448376163105j),0.005435647766965096,(0.00301664345164919-0.0138651051240396j)
2.771,(0.005486138103077424-0.14332801601659884j),(-0.0010357250994700864-0.14072195512515454j),0.0038142784472301574,(0.00652186320254751-0.0026060608914443006j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.0037628130567114587-0.144734012849258j),0.003177548050836311,(0.0017193747181540996+0.0014575326686402101j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.010389803904033282-0.13580586320226348j),0.0016440917295890134,(-0.0049115621943065365-0.007419118135648717j)
2.774,(0.005474299901532228-0.1431735194487234j),(0.005197589667967108-0.13109656902356773j),0.002491969741078306,(0.0002767102335651207-0.012076950425155664j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.010974393659067494-0.12607252526718918j),0.002290272001558914,(-0.0055040313149035385-0.01704956920616102j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.010617622460397949-0.13141781236190414j),0.00253239181695165,(-0.005151193428882775-0.01165289401024347j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.009126551284650283-0.12999362835469783j),0.0033801253316665947,(-0.003664051327160564-0.013025726750829802j)
2.778,(0.00545857511600274-0.14296804063395882j),(-0.0016019323847903497-0.1288204624102782j),0.003710428243630376,(0.00706050750079309-0.014147578223680624j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.008097832499742368-0.13966832361929124j),0.001266079514832498,(-0.002643177998762354-0.003248439298674688j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(0.005345525343584369-0.1322556253811338j),0.0018468631816077807,(0.00010521276277398323-0.010609896536996732j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.004865755269301884-0.1341963710977425j),0.0032609305026770883,(0.0005810706567835064-0.008617946497347345j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.005357636453451405-0.13314871449302784j),0.0020676640635947678,(8.528150066817834e-05-0.009614435416510025j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.007561355411535003-0.13445144730328282j),0.0025657904340210484,(-0.0021223412271047957-0.008260571518941467j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.007571561619852019-0.13520280934168863j),0.003332122077994586,(-0.0021364470088546215-0.007458114952266226j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.006654245248501617-0.13520643129546722j),0.0014474829470249868,(-0.0012230260206896933-0.007403434990123886j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.0022715300498222773-0.13304773383622628j),0.0024191879486601202,(0.0031557979790532006-0.009511110921824412j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.00255912862501852-0.12828186483562035j),0.0027638181730238304,(0.00286431238318178-0.01422599483668599j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.004188222269162176-0.1343491474097246j),0.0032305261096558834,(0.0012313358906473112-0.008107763579662225j)
2.789,(0.005415679477736729-0.14240599867037623j),(-0.00034827639104564363-0.12925409077370228j),0.0026358357325176884,(0.005763955868782373-0.013151907896673948j)
2.79,(0.00541180495602638-0.14235512267641393j),(0.00664271360688439-0.1383782023453779j),0.0025874032739876536,(-0.00123090865085801-0.003976920331036027j)
2.791,(0.005407934588733418-0.14230428296869463j),(0.010402753914858965-0.13318761827897865j),0.002832335934246029,(-0.004994819326125548-0.009116664689715975j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(0.010524546188002719-0.12922933745711226j),0.002660461419286129,(-0.005120477818079288-0.013024142051355936j)
2.793,(0.00540020629367271-0.14220271225703965j),(0.005445164897347071-0.1316912195369057j),0.001306429392657886,(-4.495860367436169e-05-0.010511492720133936j)
2.794,(0.0053963483540679-0.14215198117576905j),(0.0002810733308891968-0.1350124114895321j),0.0014838111766685824,(0.005115275023178703-0.007139569686236941j)
2.795,(0.005392494545206365-0.14210128622607096j),(0.00847111563863336-0.1432030671963379j),0.0027937292145201703,(-0.0030786210934269946+0.0011017809702669468j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(0.00689059028937131-0.11893065698769481j),0.003388949999772359,(-0.0015019454281754198-0.02311997038172045j)
2.797,(0.005384799296154745-0.14200000456732587j),(0.006377613895507925-0.1286460641937874j),0.002991857119958129,(-0.0009928145993531798-0.013353940373538459j)
2.798,(0.005380957844211841-0.14194941778138195j),(0.008430406197773412-0.13623138649218314j),0.002987043140689701,(-0.0030494483535615713-0.005718031289198816j)
2.799,(0.005377120499506352-0.14189886697321671j),(0.002126499808640997-0.13042504039366704j),0.0019117144037881415,(0.003250620690865355-0.011473826579549679j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(0.008330356170722687-0.13134255184569937j),0.0011550930940486392,(-0.0029570689145347337-0.010505800258818726j)
2.801,(0.005369458108416764-0.14179787313702788j),(-0.0015105054230172166-0.1344442416127236j),0.0023830179149276617,(0.00687996353143398-0.007353631524304294j)
2.802,(0.005365633050363123-0.14174743003254253j),(-0.005467550343095197-0.13112737141019165j),0.0024141644248904396,(0.010833183393458321-0.01062005862235088j)
2.803,(0.005361812076207966-0.14169702275291227j),(0.00895747285353598-0.13042538727850733j),0.0027781471218270154,(-0.003595660777328015-0.011271635474404934j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(0.005122969578255598-0.1301603531403493j),0.001442098892626687,(0.0002350256018868709-0.011486298119692373j)
2.805,(0.005354182356368117-0.14159631551588883j),(0.005275382486513867-0.1384575538846165j),0.002589535589210078,(7.879986985425032e-05-0.00313876163127233j)
2.806,(0.005350373599096629-0.14154601548246598j),(0.006794977943892223-0.13270983293989638j),0.0018654354859492198,(-0.0014446043447955935-0.008836182542569598j)
2.807,(0.005346568902550131-0.14149575112183885j),(0.012511409346172364-0.13534675701953996j),0.0017486469831448604,(-0.007164840443622233-0.0061489941022988825j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(0.008811444525374398-0.1353338776423184j),0.002940245684731788,(-0.0034686762644134317-0.006111644753808598j)
2.809,(0.005338971668571574-0.1413953292675034j),(0.0010580062375453937-0.12926126807525104j),0.003180833834160278,(0.0042809654310261794-0.012134061192252354j)
2.81,(0.005335179119634854-0.1413451716981945j),(0.004486237953674513-0.13298042068541516j),0.002400492586291226,(0.0008489411659603407-0.008364751012779337j)
2.811,(0.005331390608413636-0.14129504965048j),(0.005839576691313094-0.1305131268816434j),0.001681638159335646,(-0.000508186082899458-0.010781922768836605j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.004785996658178151-0.12794817649874646j),0.003200511268106757,(0.0005416094710029382-0.01329678658794664j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.006117405933325133-0.13482181683863936j),0.0012694326456904887,(-0.0007935802571047623-0.006373095130580597j)
2.814,(0.005320049243825084-0.1411448962604998j),(-0.00048674727560716154-0.12642151913838937j),0.0015750722698389301,(0.005806796519432245-0.014723377122110443j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.0006231058858299169-0.12329285833316217j),0.0036641505825232507,(0.004693170940468534-0.017802057589862752j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.005537222208266915-0.1367162632406381j),0.0022891588413071103,(-0.00022471379031268474-0.0043287076787023315j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.007978868105301226-0.13447621301840817j),0.0016076620327202704,(-0.0026701240921852814-0.00651884819363599j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.0026402278872511777-0.1327017248962557j),0.0026210230041542708,(0.002664755718866168-0.00824346186753111j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.0008284340152103341-0.13639450601865627j),0.006202016202918295,(0.004472793176091603-0.0045008415186152395j)
2.82,(0.005297474763023574-0.1408455434952541j),(-0.0021724083326571156-0.12625369143872628j),0.005462985800651781,(0.007469883095680689-0.014591852056527826j)
2.821,(0.005293726315645769-0.14079577460054263j),(-0.005806658370989577-0.1365466902299633j),0.005890644428133673,(0.011100384686635347-0.004249084370579331j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.010534971882886124-0.1258322457136662j),0.00530314532484959,(-0.005244990039343908-0.01491379510233129j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.0033058996957523795-0.13213538094010224j),0.0011885348064127016,(0.0019803416453440525-0.008560961164429226j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.0084215171368061-0.12973403867921907j),0.002100010607791759,(-0.0031390123341042755-0.01091263974989029j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.005509365501399481-0.12708880867077407j),0.003929771667241,(-0.00023059327863773904-0.01350824108197396j)
2.826,(0.005275043595689361-0.14054745603851626j),(-0.00035989540053973966-0.12937570706654392j),0.005659913091116209,(0.0056349389962291-0.011171748971972345j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.0027495110940853602-0.13339631349518294j),0.005147437526389719,(0.002521807821822404-0.007101583754351937j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.006547325955351259-0.1290584927114846j),0.0012985905829867065,(-0.0012797277775014613-0.011389880637491662j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.0032180035356747334-0.13033003164712026j),0.003398479681178719,(0.002045877840283414-0.010068852652944466j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.0053966904858952355-0.13185066889824973j),0.0018340922453760652,(-0.00013652198120989514-0.008498761167825969j)
2.831,(0.005256459558493511-0.1403000106103368j),(-0.0013295092405225975-0.13431682781955062j),0.0016360879495622169,(0.006585968799016108-0.00598318279078619j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.009674904305819045-0.13684360528208284j),0.004579334110770122,(-0.004422149773964358-0.0034070206141436354j)
