f_range,G_0,G,var,bias
0.182,(0.9434653815748291-1.6272271675078045j),(0.9432189226796153-1.62612724173212j),0.0008727350570410709,(0.00024645889521379694-0.0010999257756845182j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9356463381084527-1.6202281745908758j),0.0007876552603499914,(0.00014398713763730253-0.0025811755327467267j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9280574548644136-1.617811061544619j),0.0007955196968581395,(0.0001408619684315493-0.000580600801626252j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9209608017213156-1.614418032576931j),0.0010783406726168642,(-0.0002724569028541568+0.000443353474228525j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9149876497516953-1.6114936914084022j),0.0017382622050550484,(-0.00172824097644253+0.001934734678119998j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9071196495542138-1.610682123430833j),0.0013009244656253369,(-0.0012091302017768202+0.005537089953098651j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8962099629045085-1.6054817119486362j),0.0011892686600336305,(0.0024307353530730325+0.004748281954417344j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8885425123142952-1.6000962323245727j),0.0009968738965953296,(0.00290646591763688+0.0037715825183401996j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.881886885213381-1.5925145648154706j),0.0013512016921740373,(0.0024475178065879177+0.0005953850327158339j)
0.191,(0.8772960273335381-1.587517490588863j),(0.874383041856028-1.5851985905440413j),0.0018160849734529933,(0.002912985477510066-0.0023189000448216035j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8685531564400261-1.5805550616355384j),0.001582863454996778,(0.001779760370862471-0.0025649754925005652j)
0.193,(0.863444147970923-1.57872725897342j),(0.8626631539037334-1.576615718966879j),0.000959423622636523,(0.0007809940671895665-0.002111540006541013j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.855350897952877-1.5740343714912655j),0.001470904945773508,(0.001277910210086275-0.0003052092969499931j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8480571791990553-1.568783895583278j),0.0011939525850618294,(0.001828816313265369-0.0011735171522506693j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8401076616933394-1.565164829303048j),0.0011498547683795718,(0.0031071571685966637-0.0004163215747634563j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8350539360396878-1.5585174522638914j),0.0012167647273720994,(0.0015604616706698105-0.0026937253022882857j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8307758826937236-1.5540120819969938j),0.0017358231772443052,(-0.0006920205474244545-0.0028357798228138j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8236477034935179-1.5524925738249529j),0.001658880670957357,(-2.5350713496519184e-05+1.0141293182996947e-06j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.81923778601903-1.5486119045529836j),0.001757481155097358,(-0.002008765347275343+0.0004692899043960974j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8123790380940648-1.5447000609935295j),0.0016966449391580462,(-0.0014760108366788094+0.0008987031109799481j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8049774263971179-1.5404928124600668j),0.0011219276031548193,(-0.0003338821255032265+0.0010247037677917348j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7993592959521475-1.5353817575599862j),0.0017606026493608795,(-0.0009095422833816924+0.00023858276352473062j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7933076719639303-1.5332430507520594j),0.0012091243304033648,(-0.000986824422476662+0.002416198089863597j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7890981763332434-1.526561012031j),0.0009507154808340256,(-0.002842148295971625+4.158421004252233e-05j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7817343861839566-1.5221924788019687j),0.0008201609096536347,(-0.0014798789102785648-2.869637442559636e-05j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7742650662296524-1.517334127190955j),0.0006712032809913925,(5.04410215769191e-05-0.0005982321131026147j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7666498755593147-1.5127679304580435j),0.0007055760540333725,(0.00178838420601668-0.0008853042852454696j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7588412539905782-1.5083875519692251j),0.0007613712169342453,(0.0037807523260534603-0.000996494312225149j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7519853894404208-1.5050063209304574j),0.0008150982013482041,(0.00488060857978867-0.0001187083002234246j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7468976193219539-1.5010792143612626j),0.0007438504774942383,(0.004271876191728863+0.0002028046639048764j)
0.212,(0.745531768864359-1.4966384048444457j),(0.743315215656511-1.496862576486347j),0.0010869990799945277,(0.002216553207847971+0.00022417164190136063j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7387522046950938-1.492503327093344j),0.0007390811931496126,(0.0011998927804576232+9.21039464361062e-05j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7350035323311983-1.4884691680876616j),0.0014083363380392594,(-0.000573762339032835+0.00027410344731837455j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.727878766586752-1.4843851567896817j),0.0009357212983254708,(0.0010853176189138392+0.00039503562665932357j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7216519181727751-1.4814396836498946j),0.0009649744894483834,(0.0019024287857504207+0.001643107058404647j)
0.217,(0.718199874048247-1.4756146070698846j),(0.716568291303553-1.47805195611863j),0.0014545941955249873,(0.0016315827446939934+0.002437349048745485j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7127459113342203-1.4745334553388996j),0.0013396441846239302,(0.00015407879682982628+0.0030890741057567617j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7075568280719088-1.4664364702970358j),0.003082003178960878,(9.720055339479394e-05-0.0008495901271974304j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7009877948888469-1.4588142668336201j),0.0018287410895273747,(0.0014735367259463006-0.004325532071954852j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6960030087227561-1.4558780447086306j),0.0011965095966655153,(0.0013182410291369129-0.0031276993561613065j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6907533494583207-1.4500769283177175j),0.0014947421730796212,(0.001479792702388072-0.00480710829721831j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6849046604249293-1.447353274955305j),0.0034814184113208667,(0.002291715915341941-0.003421535834025269j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6830154152145615-1.444630321404561j),0.0045378182210990044,(-0.0008050871467287779-0.0020478731266044825j)
0.225,(0.677274381302334-1.442594309677982j),(0.6804110121689273-1.442722584950696j),0.0035301369768091667,(-0.0031366308665933262+0.00012827527271386252j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6737719367582529-1.438889573378619j),0.0014009883495206532,(-0.0013840086701601972+0.0003663012374450769j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6692478433047196-1.4342175499971164j),0.0011308399364060315,(-0.0016974748459515077-0.0002476420835224591j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6632996742368448-1.4299798506452468j),0.0010220062145992392,(-0.0005385638951905802-0.00044032342945565794j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6559951213533373-1.426371499157378j),0.001189029273950743,(0.00202444810900404-1.6818128057316528e-05j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6507400232359984-1.4231072041169062j),0.0015008622360549498,(0.0025851460137998883+0.0007374884974169493j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6475168277883152-1.419064722082683j),0.0010145205179759467,(0.0011605129535933179+0.0007002641981226354j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6432022869204681-1.4120657919383637j),0.0009534444969517648,(0.0008732355710338036-0.0023068360032378887j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6393001440182127-1.4085921321115769j),0.0008417567983189265,(0.00021901645470634445-0.0018021727413106703j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6371433881769025-1.4039428087393093j),0.0008132517833195345,(-0.0021356801877679965-0.002486754286738835j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6322186408996364-1.3992150273070798j),0.0008217334002921595,(-0.0016780153201546577-0.003263445047092306j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6267852565388671-1.3942886919447868j),0.0007479650738602305,(-0.0006678756108712269-0.004252406407296849j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6208925714559248-1.39246161296219j),0.0006253448930023863,(0.0008448773164841938-0.0021558893267021872j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6144493566497927-1.3874823321987753j),0.0008483361043945141,(0.002950954164022912-0.003225409118146061j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6096361736086172-1.3821978781780007j),0.0009006378073494847,(0.003469282018427111-0.004613990419096048j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6049520346267498-1.3831389878671416j),0.0007995554445007207,(0.0039003439449870614+0.00020905444623520175j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.602748012637288-1.3789200997678084j),0.0008360809168210118,(0.0018925690668841755-0.00014188156119843143j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6001077180981101-1.37561438917274j),0.0009172413602980302,(0.0003618555917296318+0.0004063349461655985j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5959721838235539-1.3712057190295386j),0.0007067630750723365,(0.00036668589323374245-0.0001624714659451687j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5934378869666272-1.3652467941942907j),0.0006747473764493776,(-0.001189895556874987-0.002295630909108226j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5891249793963376-1.3611402270426691j),0.0009071292970359058,(-0.0009285126512470487-0.0025905626671920423j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5865715902563292-1.357033791783657j),0.0007872293476402131,(-0.0023877602898124684-0.002899520985792492j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5814725260841044-1.3563665110783583j),0.0006490289803177876,(-0.0012629045824400498+0.00021649144626145755j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5779726213542116-1.351832035757047j),0.0007117952431826652,(-0.001699233474735773-0.0005488968835842822j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5734854918074804-1.3471113357858553j),0.0007691707578572061,(-0.0011108101590513453-0.0015147354397715418j)
0.25,(0.568513061295616-1.3448854519976214j),(0.568128749055213-1.3414511571067602j),0.0009451839150022315,(0.00038431224040291756-0.0034342948908612225j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5644171313890266-1.3355088084924451j),0.0009543926740491369,(0.0002709597776335837-0.0056502803443450045j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5602242618194077-1.3323273157547058j),0.0010168965665774783,(0.0006750795670962262-0.005119677225418062j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5555108344164686-1.3293536339829124j),0.0012427669452577928,(0.0016355533645779907-0.004395539123282166j)
0.254,(0.553428811799655-1.330065635417564j),(0.5526997330659419-1.3261531130728101j),0.0012164847756069917,(0.0007290787337130844-0.0039125223447538104j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5501924444120899-1.3237899431472022j),0.0010083604855903503,(-0.0004462439735585244-0.0026064405737022955j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5471038802699975-1.3217434831741073j),0.0008090530690450814,(-0.0010057341050352386-0.0009979363307786038j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5437416406795255-1.3179940341661913j),0.001023974187664924,(-0.0012573938371043258-0.0011067078497060123j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5386949885062585-1.3147754036949897j),0.0013309873082353722,(0.00020911715029980904-0.0006989446366683083j)
0.259,(0.53535733104205-1.311862233432772j),(0.5356982934990168-1.312638112948375j),0.0011065538638266965,(-0.00034096245696679794+0.0007758795156029841j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.533912818622613-1.3084673672781477j),0.0009098377728341789,(-0.0020692820122965028+0.00020297700586113798j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5291195361617071-1.3034984620543943j),0.0011277129521967263,(-0.0007571950835916219-0.0011823477889121303j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5245900195621164-1.300568525529039j),0.001188533627263086,(0.00032334863487781806-0.0005429557156757525j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5216699848177204-1.298308143664365j),0.0011414088424740653,(-0.00017373813411203365+0.0007517519193123157j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5191738799543633-1.2956664693067261j),0.0008343682234510805,(-0.0010632698034617194+0.0016509424621131696j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5176166530997531-1.2908865909493552j),0.000851740869965571,(-0.0028605560596129953+0.00039772061357123967j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5146935001165567-1.2855827014910488j),0.0009093527013152943,(-0.0032611495627516973-0.0013937028706549892j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5111645481499741-1.2833927610706655j),0.0007614964121726215,(-0.003025529560644835-8.534840259621923e-05j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5048863915897396-1.2777961010820194j),0.0007427405701952236,(-1.063791605748765e-05-0.0021978636024786447j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5006018146619006-1.271852727210471j),0.0009828728930043277,(0.0010403982368941689-0.004671220315967117j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4947345875994529-1.2691262731988038j),0.0010258411538219573,(0.0037034702583655377-0.003941760900609825j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49365100705593684-1.2652489698032876j),0.0010994249308993436,(0.0016119475262779681-0.0043772293206123525j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.48991685725277756-1.2618941613051926j),0.000955106981392068,(0.0021997162268898585-0.004304254684727837j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48760059429577046-1.2617161400235548j),0.001139194720010437,(0.0013979949770430156-0.0010685167814956653j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4824180581374924-1.2608313448929316j),0.0009945561019897632,(0.0034906228012941964+0.0014464524518724708j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4809064193855582-1.2610689240117816j),0.0009104628363373804,(0.0019401122640066992+0.005069831432549687j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4779222652394593-1.2570932851390162j),0.0009453442751839637,(0.0018895634736577072+0.0044660593846166385j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47732703794834425-1.2544836324377204j),0.0009024613712992645,(-0.0005227744329998063+0.005214373039999609j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47381666280358714-1.2500782241175536j),0.001021337245369808,(6.868659213676853e-06+0.004153064239310833j)
0.279,(0.47086933192620006-1.242594892543272j),(0.472157600769928-1.2467735697498392j),0.0013481603970782019,(-0.0012882688437279577+0.004178677206567283j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46868889499794963-1.2443426368859738j),0.0010893615074649408,(-0.0007475268132631219+0.005064215128369742j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.466173655286278-1.235198860372085j),0.0012809060192400176,(-0.0011343079154075841-0.0007768505695329164j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4619341996128965-1.2290448230460498j),0.0010917272564677546,(0.00022878080372829013-0.00364189956223937j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4576594235509485-1.2286079924203592j),0.0009859495250921612,(0.0016525584486770661-0.0008034259787754738j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4524489911874322-1.2259381335293915j),0.0007584156897248378,(0.0040370793032017405-0.0002116255897377517j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4518584455466337-1.2220359569794972j),0.0008099551758527348,(0.0018265223548792342-0.0008657477911175882j)
