f_range,G_0,G,var,bias
0.183,(0.93579032524609-1.6228093501236225j),(0.9383244859211886-1.6234259966176066j),0.0035195520998132844,(-0.0025341606750985957+0.0006166464939840743j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9306307323874344-1.6181653793792878j),0.003505929497949678,(-0.0024324155545892845-0.00022628296695748062j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9247533579594606-1.6130580812298592j),0.0042520263719310215,(-0.004065013140999163-0.0009165978728433721j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9150888964027162-1.6049649413662739j),0.004073891040970824,(-0.0018294876274633776-0.004594015364008275j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9048107873413019-1.5985848713924489j),0.0033057159314206293,(0.0010997320111350017-0.006560162085285537j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8983182005877473-1.5942856760580963j),0.0030996208191191254,(0.0003224976698342763-0.006447753936122513j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8886546909313146-1.5912414923272153j),0.003604308274800897,(0.0027942873006174818-0.005083157479017109j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8822898802897481-1.59125376909724j),0.004439202084338395,(0.0020445227302208213-0.0006654106855148445j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8805623859519208-1.588661079188413j),0.004383476827446404,(-0.0032663586183827586+0.001143588599550105j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8748642204491281-1.5857988796724087j),0.0034410034732777497,(-0.004531303638239614+0.002678842544369786j)
0.193,(0.863444147970923-1.57872725897342j),(0.8655830116376656-1.581614375788217j),0.0033042751264963205,(-0.002138863666742652+0.0028871168147970305j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8561157696635929-1.578369750726821j),0.003907818496034925,(0.0005130384993703441+0.00403016993860561j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8516071856461543-1.572569924973317j),0.004311536401499248,(-0.00172119013383365+0.002612512237788245j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8449692264007845-1.5624407213912188j),0.004300442364630007,(-0.0017544075388484792-0.003140429486592655j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.838512632073998-1.5569549437365222j),0.00413241335097574,(-0.0018982343636403387-0.004256233829657452j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8352437947028798-1.554869713901092j),0.003904123533345554,(-0.005159932556580649-0.0019781479187155337j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8322050310146224-1.5499181451569357j),0.0035918405263629764,(-0.008582678234601016-0.0025734145386988594j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8225382711834834-1.5421061698565268j),0.004184411854418575,(-0.005309250511728814-0.006036444792060669j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8134374682895734-1.5399707990818303j),0.004112090076304907,(-0.0025344410321874733-0.0038305588007192526j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8086727565804417-1.5341316881432883j),0.003953896527321391,(-0.004029212308827024-0.005336420548986753j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7989515528355884-1.5300988013768537j),0.003563898461137729,(-0.0005017991668225807-0.005044373419607728j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7918994102537827-1.5310835061158687j),0.0038213122804181426,(0.0004214372876708561+0.00025665345367298364j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7851364310980015-1.53085263711943j),0.004306631134361486,(0.0011195969392703287+0.0043332092984724735j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7817944641372958-1.5282387092425782j),0.004692150708805081,(-0.0015399568636177419+0.006017534066183883j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7765919272062829-1.517649814901517j),0.004286312674296378,(-0.0022764199550535658-0.00028254440254071866j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7667162512114747-1.5132099585490801j),0.0046954352447905,(0.0017220085538567353-0.00044327619420880815j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7639407766962854-1.5108871263025314j),0.004328995879846143,(-0.0013187703796536665+0.0015030800210811268j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7572471180133041-1.5021373223012007j),0.0045448663730273875,(-0.0003811199930946474-0.0029877069294801384j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7472650736791944-1.499285769819324j),0.004716803405050221,(0.0039044218344883586-0.0015906398780336506j)
0.212,(0.745531768864359-1.4966384048444457j),(0.744029726821571-1.4969504320014673j),0.004713802064249439,(0.001502042042788032+0.00031202715702161044j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7389684351776495-1.4913950266993512j),0.004523547520407061,(0.0009836622979019216-0.0010161964475567942j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.735134966923681-1.487263844825829j),0.0038782551940644704,(-0.0007051969315154949-0.0009312198145141615j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7303161618273682-1.478885022385325j),0.00376509494235134,(-0.0013520776217024189-0.005105098777697492j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7236150808304314-1.4753503143935789j),0.003931090076605924,(-6.0733871905860326e-05-0.0044462621979111105j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7229680881059116-1.4679765517644352j),0.0042283579636501175,(-0.004768214057664588-0.007638055305449365j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126319022923927-1.4605664717721802j),0.0048777030752106335,(0.0002680878386573937-0.010877909460962565j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7063414001714656-1.4653271849280862j),0.005418170846199998,(0.0013126284538379496-0.001958875496147039j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7030075627967831-1.4647858829451523j),0.004463801366067216,(-0.0005462311819899313+0.0016460840395773335j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970566164316868-1.4654863798908604j),0.004100060080419048,(0.000264633320206209+0.006480635826068504j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6936255887340534-1.4587273243046224j),0.004612144540623194,(-0.0013924465733446967+0.0038432876896865587j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6838418510370817-1.4510722482167397j),0.004885566134678803,(0.0033545253031894706+0.00029743742740939716j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.681364271807497-1.443847534699134j),0.005123610916709401,(0.0008460562603357369-0.002830659832031568j)
0.225,(0.677274381302334-1.442594309677982j),(0.6753346502726509-1.4344767309212958j),0.004721820596162418,(0.001939731029683034-0.008117578756686283j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6703085312175717-1.438982906431617j),0.004739234146273561,(0.0020793968705209442+0.0004596342904432671j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6696050190564334-1.442409420087828j),0.004017782916757715,(-0.0020546505976652973+0.00794422800718908j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.661244580001906-1.4411425800876834j),0.004255474017317476,(0.00151653033974819+0.010722406012980912j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6529691676309876-1.436014416747439j),0.005176635786921826,(0.005050401831353746+0.009626099462003657j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.646603444233518-1.4263678059881233j),0.005433632698339913,(0.006721725016280322+0.003998090368634077j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6431010611913225-1.4200252906554662j),0.004740101817109227,(0.0055762795505860385+0.0016608327709057846j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.640190708646882-1.4142384267582708j),0.0037445930471431206,(0.0038848138446199165-0.00013420118333073994j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6346151686437701-1.4109643307505868j),0.0037907720732629265,(0.004903991829148913+0.0005700258976992778j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.633404620818712-1.4082463731230146j),0.004276271133456755,(0.001603087170422568+0.001816810096966437j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6324949315483547-1.4062219212088394j),0.004813581968419849,(-0.001954305968872916+0.003743448854667264j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.632683791966064-1.4060756085992698j),0.005174915603277278,(-0.0065664110380680984+0.00753451024718621j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6308147797893056-1.3992427985295763j),0.005042419494877939,(-0.009077331016896562+0.004625296240684085j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6246282010869988-1.3871281106854005j),0.004774096902001733,(-0.007227890273183157-0.0035796306315207804j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6167349612146533-1.376570366810148j),0.004585047356926852,(-0.0036295055876089943-0.010241501786948604j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6109958695587441-1.3721910432208182j),0.004235022770240377,(-0.0021434909870071683-0.010738890200088225j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6063203385149732-1.3709389959492417j),0.004186065058371231,(-0.0016797568108010141-0.00812298537976508j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5996939471154393-1.371649998072091j),0.004523917916956322,(0.0007756265744004454-0.0035580561544832356j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5941288887303062-1.3731780145675259j),0.004972367690881757,(0.002209980986481397+0.00180982407204211j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5918391008338971-1.3703701096708982j),0.004997992864640245,(0.00040889057585513644+0.0028276845674992668j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.589667814848076-1.363984069389545j),0.005158361047960453,(-0.001471348102985437+0.0002532796796839154j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5864947501511218-1.3588969184216635j),0.004726237554166272,(-0.002310920184605103-0.0010363943477860182j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5825956700242991-1.3570724806048957j),0.004908136957706314,(-0.0023860485226347983+0.0009224609727989108j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5788423581624561-1.3527536430175928j),0.0048215119100108944,(-0.0025689702829803096+0.0003727103769615159j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5710598214501532-1.3459535148051505j),0.0052058736039998135,(0.001314860198275869-0.0026725564204763685j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5657237140264445-1.3424188623062687j),0.004974949981557916,(0.0027893472691714605-0.0024665896913527163j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5640332227225663-1.339219643534619j),0.003568424216125754,(0.0006548684440939034-0.00193944530217105j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5629100945697748-1.3379715977793722j),0.003491551376603673,(-0.0020107531832709302+0.0005246047992484293j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.561645509127718-1.3359692150365228j),0.004321498625605453,(-0.004499121346671409+0.0022200419303282093j)
0.254,(0.553428811799655-1.330065635417564j),(0.5583563913626359-1.332362168007136j),0.005467088235909302,(-0.004927579562980955+0.0022965325895720756j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5551895582529773-1.3267845344029174j),0.0054283341735865435,(-0.005443357814445937+0.00038815068201292213j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5507508699208432-1.3209839806227144j),0.00575923948966714,(-0.004652723755880994-0.0017574388821715026j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5445736829306275-1.319264256516131j),0.006118326975916513,(-0.002089436088206331+0.00016351450023366354j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5372898745399113-1.3183768382134455j),0.00561248920329012,(0.0016142311166470469+0.00290248988178754j)
0.259,(0.53535733104205-1.311862233432772j),(0.5278475991412254-1.3133619707360396j),0.005302056835706919,(0.007509731900824601+0.0014997373032674677j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5207759798010926-1.3063556497391997j),0.0046897914257181565,(0.011067556809223889-0.0019087405330868723j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5194898079582109-1.298333202153143j),0.0055926355196268054,(0.008872533119904658-0.006347607690163404j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.518395716344763-1.2937696508819359j),0.006658241358470711,(0.006517651852231188-0.007341830362778801j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5181630009390483-1.2934031822297778j),0.005389070928814791,(0.003333245744560065-0.00415320951527498j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5171240517853116-1.2921041581246722j),0.004356380657828912,(0.000986558365589918-0.001911368719940798j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5153974736732478-1.2919089300987685j),0.005076182641202065,(-0.0006413766331077042+0.001420059762984538j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5128502623816419-1.291337928765937j),0.00577148468479264,(-0.001417911827836904+0.004361524404233208j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5059164359867363-1.2891989479875094j),0.004831664285551712,(0.002222582602593004+0.005720838514247761j)
0.268,(0.5048757536736821-1.279993964684498j),(0.49891199170341977-1.284386570529982j),0.004294446728239087,(0.005963761970262327+0.0043926058454839545j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49769976432523627-1.276075275856085j),0.004867763414429626,(0.003942448573558466-0.00044867167035311795j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5008740998120852-1.2701308985587407j),0.005510178835253558,(-0.0024360419542667766-0.002937135540672875j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5028886712834227-1.268729019148051j),0.00524893062911021,(-0.00762571670120793-0.0008971799758490384j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4954444547329355-1.269415789242225j),0.0052338618145317895,(-0.0033278812532681057+0.003217373252304645j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4852979650011065-1.2717367991452841j),0.0053078283773695355,(0.003700624271706976+0.00895214234023367j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4779143389456866-1.268102411678506j),0.005427315581720859,(0.007994341993100007+0.008717519237446902j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4725722113483317-1.2630475925229379j),0.005666082233374655,(0.010274320301233208+0.007048499943705933j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47535003915864804-1.2568778140522046j),0.00546978428329977,(0.0044617895544689645+0.0042505882978050025j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4784000711521652-1.2506914380648584j),0.005013991845195242,(-0.0015958076368207674+0.0014221786671375636j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47814245720970255-1.250910723380696j),0.005392724962014928,(-0.004318925746901736+0.004985563502453161j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47359823696855835-1.2505938353700827j),0.005473991601433446,(-0.0027289050423582872+0.007998942826810795j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4668917980926522-1.2477185589705768j),0.0058574707355255,(0.0010495700920343243+0.008440137212972765j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46452106222625544-1.2419349204812324j),0.005377702246659452,(0.0005182851446149939+0.005959209539614596j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46410834674218737-1.236627109372057j),0.004506541487790853,(-0.0019453663255625808+0.003940386763767956j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.46502990903470653-1.2322007834509447j),0.00444570304797336,(-0.00571792703508095+0.0027893650518100443j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4631825058581883-1.2251075740866864j),0.005295740685241703,(-0.006696435367554376-0.0010421850324429105j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45704371788409914-1.2196622620875937j),0.0058399898886055766,(-0.003358749982586229-0.003239442683021121j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4495259644740277-1.2170452751932144j),0.0058888186639412775,(0.0013824353599394823-0.0026219393930222434j)
