f_range,G_0,G,var,bias
5.5,(0.0013900320155937197-0.07218509451037748j),(0.06528205688945804-0.07504768391080044j),0.9212462895478679,(-0.06389202487386432+0.0028625894004229574j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0417140385761338-0.10434387314352891j),0.06940494382860958,(-0.04032903648810424+0.03228945204858871j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.01456391535042357-0.07496821129747455j),0.07063463600790229,(-0.013183915940896828+0.0030439915425477942j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.01041466225726569-0.06172701714323184j),0.08116447899591601,(-0.009039638473626481-0.0100674707945025j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.011949587912902515-0.046591272081921736j),0.06180477338331318,(-0.010579512897214777-0.025073951027201877j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001135396191728292-0.022754452650597463j),0.06175054175266136,(0.00022975672101271092-0.0487819701024563j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0062474695980296304-0.012268355202244785j),0.08770391311215361,(0.007607726881626339-0.059139729169274804j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.02637419339528496-0.01719422549645106j),0.08063935667476044,(0.027729581334048015-0.05408597998793919j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0395164165424139-0.022378025531305686j),0.09232407622269724,(0.04086696123285434-0.04877475809794388j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.022685467736119926-0.03615085721056281j),0.17711379304770639,(0.024031195088623298-0.034874959150675594j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.042547769882109295-0.06699214486768297j),0.08369979284801088,(0.0438887056225918-0.003907156385215549j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.022098451686352074-0.04028901073217229j),0.08237820349684906,(0.023434621357899144-0.030484225161845686j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.005050751637460297-0.05276307188137826j),0.07905762479482054,(0.006382180601947718-0.01788454601009999j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.013338390290679016-0.06670093067970952j),0.05864133276685056,(0.014665103730376829-0.003821514189393707j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.012380361122872443-0.05418008608566635j),0.07591744561866579,(0.013702384042031852-0.01621762838184311j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.005326463930925864-0.049657202052241355j),0.07617949462521512,(0.006643821157349331-0.020616222291716786j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0073304980219031845-0.05000198546750176j),0.08314550744907741,(-0.006017781835308386-0.020147586704706844j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.010676598834644216-0.04782673463067326j),0.07566794184122769,(-0.009368499208328933-0.022199421011700304j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.006511702503071077-0.05607183402018869j),0.06866532552436216,(-0.005208195129323261-0.013831338440586781j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.013046178056027993-0.09655574050908099j),0.07090697524258754,(-0.011747238797467714+0.026775120159276133j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.003771054947638989-0.11284027940907626j),0.06774241425678952,(-0.0024766598357293316+0.04318178236129659j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.021111782738647025-0.1351785840794536j),0.05979917587591729,(0.02240165750507367+0.06564178377064692j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.035770087989176635-0.11370723325083999j),0.05663598929050245,(0.03705546604537664+0.044291705348196445j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.03311837260062345-0.06967220012635998j),0.06739036742468218,(0.034399277417385+0.00037752251179670737j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.04603924896505867-0.05261715531779819j),0.07116897634666061,(0.0473157038501297-0.016557091927420914j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.043285917979535994-0.04442775926278853j),0.07327636127336264,(0.044557946079037215-0.024626475347723074j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.026170633594269486-0.050929500895700634j),0.07680825585974116,(0.027438257894092825-0.01800513664575599j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.004740560340909348-0.05517634036650173j),0.0763818772821471,(0.006003803668101944-0.01363911351755328j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.009788727911071738-0.04423874718255201j),0.06709773519953272,(0.011047612935205444-0.024457934316611182j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.01196692666281017-0.03279436528968556j),0.08995358177349388,(0.013221475897337147-0.035783952972680014j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.020076838258320354-0.026218258486518726j),0.17464222418221792,(0.021327074061914437-0.04224210357732924j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.033006228932634614-0.041540240580025714j),0.2539139611027046,(0.03425217351051901-0.026802570228246766j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.008492934846710574-0.09328173261117118j),0.08812325507111024,(-0.007251259441449178+0.025056070196517732j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.0004515419795945069-0.08602136084603432j),0.07866820008852177,(0.0016889701144836196+0.017912446029799273j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.008550264054941538-0.08099274330767431j),0.06601342290363393,(0.009783466672160294+0.013000177347304687j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.012496905256696047-0.06889529278473698j),0.07290290431081546,(0.013725903960671708+0.0010186789763392406j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.02122280209785551-0.05383499905368387j),0.07062272396805963,(0.02244761834600177-0.01392605728184547j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.01734317982360683-0.03598223883839582j),0.08618469255997567,(0.01856383492757204-0.03166365269232994j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.001957039729812686-0.031872294000231345j),0.08958895358827057,(0.0031735548567153626-0.0356588233963521j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.021587231445979623-0.04860013635885498j),0.07225165356063096,(-0.02037483527232769-0.01881659559036366j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.020038042189687792-0.060812199258361996j),0.07581534984276314,(-0.018829744087571137-0.006490533959791087j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.006510593938293955-0.05354438386941255j),0.08535412216625061,(-0.005306373166894891-0.013644735376788487j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.012927928099458797-0.05089408744211957j),0.07228950884801601,(0.014128092141246322-0.016181800647238023j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.005273989333100307-0.03626009938784638j),0.11058842358034825,(0.006470117107845009-0.030702938428841316j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.014978899516238398-0.008474551740637708j),0.05743348210457326,(0.01617101134913413-0.05837601476957897j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.012372535269288843-0.008647542596341968j),0.0636384667448145,(-0.011184419189272314-0.058090929668479716j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.03246546612001639-0.023125814130154083j),0.06386032235615313,(-0.03128132573899421-0.04350093905797022j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.04211954672814928-0.03771595361309827j),0.14937604731641022,(-0.04093936212619362-0.0287994537872858j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.034533211212591224-0.06600636127091318j),0.06467286175319893,(-0.03335696260261478-0.00039807176348022333j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.02098001764845451-0.035727160963324296j),0.06429174147034758,(0.022152349921803902-0.030566667272048785j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.02430450481440422-0.02238137443498766j),0.0592507053410134,(0.02547294027583798-0.04380221672588159j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.01138656374351704-0.022940172134898563j),0.06783513437650207,(0.012551121788189273-0.04313354784575266j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.007850181015943052-0.021480635783322106j),0.08159248580761425,(-0.006689481121362778-0.04448357709328805j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.019180699611248127-0.02992086575377937j),0.07986373505721504,(-0.018023838727512773-0.03593420228887973j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.03533376748102046-0.046893906376111974j),0.07882445787931433,(-0.034180726595253924-0.018852377308521726j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.03884463576916491-0.054470342824364804j),0.11066547859417156,(-0.0376953959938208-0.011167515195829203j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.018465531817308076-0.04862558385767314j),0.1037669431206967,(-0.017320074389138965-0.01690420542105428j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0061825531887440485-0.033763815377172726j),0.13768334273933477,(0.007324246909707469-0.03165826032407938j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.020421361222885483-0.03803044461838847j),0.11651976628490847,(0.021559309754345068-0.027284270921933536j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.018130377925558456-0.04938240196497502j),0.07456470099073134,(0.019264599663949333-0.015825305094957248j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.009680289057819865-0.07798851020752567j),0.10427385594050921,(0.010810802279301396+0.012887461672099823j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.039105550637793-0.09411689947938916j),0.0896484386204272,(0.04023237349923012+0.02912216122598818j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.02909896761575462-0.11276300482887973j),0.05697580208686869,(0.030222118155689336+0.04787423031726032j)
6.13,(0.001119496139613669-0.06478315561891594j),(9.854475964606952e-05-0.08569509957839644j),0.08371446486472595,(0.0010209513799675995+0.020911943959480497j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.011519184670838638-0.05912880513050822j),0.0819402712879106,(-0.010403325126772472-0.0055490747645999955j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.009609750439604992-0.02967516772142938j),0.06941873187199858,(-0.008497509801777135-0.03489777794947857j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.01459603306296193-0.02126748124120836j),0.056538428700819626,(-0.013487393756593117-0.043200870046624484j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.013369327900896993-0.03692978017679507j),0.05590794372884268,(-0.012264272464812596-0.02743431492132404j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0025092588991045346-0.043332728092198604j),0.07047328674186036,(-0.0014077699848181393-0.02092744737243659j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.033512298423727674-0.0400243245042824j),0.08324185149308148,(0.0346102380529217-0.024132266256513817j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.03451761706155271-0.0269635388613535j),0.0933907769678452,(0.03561202453147805-0.03708980050912551j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.01716256037201186-0.02950067892207762j),0.08810521298396853,(0.018253452698500254-0.034449740765860826j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.015502704338130096-0.02084456671968469j),0.09649752428180003,(0.016590098427902954-0.043003263398039344j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.006556159007246624-0.020656342113019227j),0.09373694322819089,(0.007640071658788077-0.04308922696157852j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0422032925927345-0.02734886852580967j),0.10525643273279991,(-0.04112284468831287-0.036294766457642624j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.04820478372703275-0.033384580569996665j),0.14412346155683464,(-0.04712778398513557-0.03015744570923403j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.04352897083294671-0.03405725852151535j),0.2454345945071629,(-0.042455402774646434-0.029383482885330298j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.061447575509518404-0.025554208381697384j),0.08583277856452183,(-0.060377422760715276-0.03778557043940369j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.004533217426597996+0.031397202070304824j),0.07530838531298929,(-0.003466463717187831-0.09463633905691776j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.039781229512063705+0.014005494635411418j),0.05976613767622065,(0.04084460034901373-0.0771443090131434j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.05585920937549779+0.0011863258115038112j),0.07008369266887252,(0.05691921340456554-0.06422513528997018j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.036721598173277505-0.04292473729262932j),0.07793862462283158,(0.037778251357494574-0.02001438348977632j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.014792621571454341-0.0449785984742774j),0.09175373592339321,(0.015845939773107054-0.01786114831836779j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0049671616585868-0.06916583852570178j),0.07760579737997947,(0.006017160640009719+0.006425152503990672j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.003929883040867669-0.06928248519207701j),0.06560225036049465,(0.004976578465229463+0.006640548200590554j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.003920111619110088-0.047718253350622845j),0.06623052690145213,(-0.0028767041870280067-0.01482524488251475j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.013543042489819732-0.036684276145618075j),0.09805057571692616,(-0.01250290758285202-0.025761092141423414j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.019708980101981403-0.039918608801849775j),0.09726316449298272,(-0.01867210234981478-0.022428936900863734j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.051579833671783634-0.04004833472952653j),0.09035030843338539,(-0.050546197800200005-0.02220169430920981j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.07686454284297374-0.047773277255059324j),0.18785753982093986,(-0.0758341336731006-0.014379539607629735j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.06741167630594964-0.04593726010172002j),0.0670001525483792,(-0.06638447875351715-0.016118647649357026j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.006708329774796542-0.0684922492671273j),0.07160694581517776,(-0.005684328849401811+0.006532948977864557j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.007649620406607845-0.048226344419422564j),0.174395670820408,(0.00867043960222965-0.013636648651974156j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.06219923593629312-0.04478613673632168j),0.10888200505854254,(0.06321688820699106-0.01698084796402792j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.02929633554559996-0.03847969013009377j),0.08629423764377929,(0.030310835604522683-0.023191583657550953j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0015333299956375496-0.04268971570395554j),0.089414103908419,(0.00254469246494215-0.01888614324943559j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.013012512094900066-0.0422251459630391j),0.1261686696744487,(-0.012004272683345786-0.019255592863178177j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0012457826493685814-0.04098676082779225j),0.15253911289401495,(-0.00024065185329033762-0.020399151215413268j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.028999110082786085-0.042469636230044065j),0.09758174636070527,(0.030001146616758352-0.018821741019783074j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.024579274777565902-0.034693655659483034j),0.0761403710809005,(0.02557823131458108-0.026503477440394663j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.02725143485762308-0.02090735181070357j),0.08506465737471021,(0.028247325575285566-0.04019582644470988j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.012152571909884807+0.0049085090752165675j),0.12904054933738485,(0.013145410898924938-0.06591802046190445j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.02360616039348969+0.002151061098029656j),0.1094824394994888,(-0.02261635912855123-0.0630671922701189j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.02946612340677761-0.009360323535921717j),0.06908048581402537,(-0.028479345946971598-0.051462712762156554j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.017527445121192416-0.019127013270422853j),0.22359282902842473,(-0.016543677632448874-0.041603212188703956j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.00512919883133535-0.02364383983664277j),0.1968158895417615,(-0.0041484275638372535-0.03699385752101403j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.009045796033531672-0.02867904722029498j),0.07585311046898327,(-0.008068007321074542-0.031866403483684774j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.018199437465418522-0.058320628294352334j),0.09874555994481227,(0.01917425720606107-0.0021328559218848006j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.014512917540697376-0.06852098943695163j),0.11651384817097571,(0.015484781810402472+0.00815919281661074j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.005157209427587822-0.05699371077495757j),0.06865541443216387,(-0.004188287209669274-0.0032766758749569816j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.00843857584596985-0.025050911146710177j),0.08611398204988165,(-0.007472582341795714-0.035128341899525184j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.024433191069082195-0.012445509017348772j),0.08063175494614912,(-0.023470113021107405-0.047642885540827365j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.021909523928185473-0.012849552564128635j),0.16256933460559675,(-0.020949348158755522-0.04714825737801974j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0213196354027069-0.004290193551505776j),0.19410993399704893,(-0.020362348813457165-0.0556173044105397j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.04616517205036835-0.03175783153392081j),0.1034644785499034,(0.04711958247910798-0.02805962585526569j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.017669643189484524-0.056988939422447336j),0.08239586303884262,(0.01862119039927985-0.0027387475798132666j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.009830808102599117-0.03640421800642362j),0.09648083696374339,(0.01077950495749627-0.023233967580848218j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.026228838849320195-0.012662339029621937j),0.12533452508666068,(-0.025282979562215157-0.04688661290786261j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.038165444917046897-0.010503556910477175j),0.13075431861670572,(-0.0372224104869938-0.048956427942891886j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.028900329403857727+0.009424216774878393j),0.12561691425318677,(-0.02796010719591295-0.06879549991742649j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.021874025945003955+0.01464370403999235j),0.10495942618078676,(-0.020936603399456424-0.0739265496597358j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.024844963536186895+0.008589980616311135j),0.13520688337136202,(-0.023910328167998988-0.06778465172303456j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.00797831684201763-0.010087955845603305j),0.11260573648303707,(0.008910177443764157-0.04901880258664701j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.01991718684872018-0.02231943177066229j),0.10932720281829755,(0.020846285021373392-0.036699674661366616j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.024257487544977807-0.017890790914943683j),0.08710534245606874,(0.025183835552859888-0.041040923033711124j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.020727115834426022-0.022894929976762107j),0.06923463217274232,(0.021650725869372663-0.03594964985480163j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.02202161947291292-0.04284150749896262j),0.0889988149018922,(0.022942503654808117-0.01591619543801852j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.022797798842464218-0.033783469271583655j),0.3281847219654119,(0.023715969219770146-0.024887612856288384j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.01712270278643019-0.0614756424833349j),0.2192727766710538,(-0.016207234236147797+0.0028909262094433882j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.027406325483160316-0.06352496660836694j),0.16034739224701333,(-0.02649354685271162+0.005026362357031362j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.010433143388230799-0.06186654649216212j),0.10544183448472609,(-0.009523042840285706+0.003453801549069477j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.002901507037936875-0.06032516089101288j),0.10887084061521096,(0.0038089412713603085+0.0019980236524178296j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.02889584398748755-0.024774619891347598j),0.1088282227782595,(0.029800623605530055-0.03346716014242373j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.036491859551854404-0.025983373223688887j),0.11523694122271128,(0.037393996185318204-0.032173299007309905j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.04524566320738128-0.025539883759042183j),0.2971318360145663,(0.04614516841922826-0.03253192898001427j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0620731992340585-0.04185754898740592j),0.19390288273014314,(0.06297008451990409-0.016129651485672677j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.02656923734336176-0.006264718180027055j),0.17529079612830156,(-0.02567496055475903-0.05163811617448136j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.021852616834122335+0.0018101113678715402j),0.10210674893037579,(-0.02096093718037551-0.059628824678923775j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.014344459285800765-0.008821421834292414j),0.06334119360380683,(-0.01345536547041347-0.04891341444234195j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.018206272811317373-0.03679225146129652j),0.06433377318547864,(-0.017319753603206835-0.020858950730055247j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.01794316011575062-0.051596810802605j),0.07672338052015391,(-0.017059204348774965-0.005970999198824711j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.033444585493775596-0.07682771300497195j),0.08819726440277442,(-0.03256318206626514+0.019343054345794565j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.03309184698538663-0.05882224182693522j),0.07726251805442785,(-0.032212984859679314+0.0014204947039910196j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.015027701872653598-0.04358177384295378j),0.07350550918045216,(-0.014151370074634332-0.013737300514122489j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.004496968678627026-0.01955537259894978j),0.08618589743846988,(0.005370781059982971-0.037681266732923574j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.04314459932472589-0.0007826057774189854j),0.09332133578695448,(0.04401590313780555-0.056371835246127114j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.05264389136145344-0.007590464477485741j),0.07177583306684608,(0.053512697392454976-0.0494820139366879j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.03675197574622524-0.022074779274445053j),0.07648947028193462,(0.03761829471960296-0.03491597121721686j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.034058868289359674-0.027772306893097932j),0.08277853976204913,(0.03492271086826509-0.029136949356603693j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.03944741564100889-0.029566118447275525j),0.08542695678369086,(0.040308792427728106-0.02726187624045178j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.05296546801170866-0.02854436394328053j),0.09658443818407468,(0.053824389548095986-0.028202600867595694j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.02947212871789545-0.028145983662477097j),0.0937565523690929,(0.030328605485803354-0.02852018196747082j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.019394670690468793-0.022399317208907574j),0.10522988113612762,(0.020248713112174146-0.03418627895245637j)
7.03,(0.0008516184386266633-0.05650525542712804j),(2.4858695467038506e-05-0.02666204619166633j),0.08211392379393471,(0.0008267597431596247-0.029843209235461708j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.004072022631018643-0.023997212664481724j),0.07673645651549774,(0.004921227390956573-0.03242792979030467j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.005518960977492703-0.01284375192766996j),0.07291234913277643,(-0.004672159650172031-0.04350150434971887j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.01811860589314502-0.03196386787116027j),0.07310259322973157,(0.018963013976013438-0.02430172806228928j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.04205950828183361-0.0411024678816466j),0.06722208022012065,(0.04290153325091675-0.015083692585262175j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.047685143622242326-0.05073754723691376j),0.08216415123532443,(0.04852479555111413-0.005369401690180825j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.06608513879015712-0.05915635899379327j),0.07472202145707418,(0.06692242769570013+0.0031283986251083654j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.03585029368695493-0.07088798497070674j),0.14471525798166693,(0.036685229529758494+0.014938791119036732j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.0360738315171196-0.1100175820761328j),0.23034011341290758,(0.03690642420187474+0.05414693363481759j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.018626438889878666-0.11943336521512159j),0.1145394330900182,(-0.017796179513987723+0.06364104200699759j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.021373429698101014-0.030895194461989562j),0.11838615212746957,(0.02220136555919347-0.024819022765811705j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.013418296549074688-0.025345255288240755j),0.14073844367424573,(0.01424391863470085-0.030291074292976422j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0010942869343793075-0.027652232089941876j),0.08690267697419779,(-0.00027096893923899703-0.02790642726442912j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.009494133286116705-0.049961773375075035j),0.07163508846889802,(0.010315156821778465-0.005519432263280347j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.007876307307473617-0.05331713196760684j),0.06780707205825988,(0.008695045961066395-0.002086835561714205j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.006844906884638145-0.04269184443133901j),0.06910836340981139,(0.007661370180346136-0.012635099697102574j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.027827783465716724-0.02844802055726221j),0.12456130277271356,(-0.027013586056565606-0.026802113984616353j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.03713598143069578+0.01980220833744055j),0.09842624324616774,(-0.036324040489263625-0.07497574621818764j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.03188359655946404-0.018455852376937767j),0.08073732278338733,(-0.03107390271903995-0.036641300884143774j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.04721475951235244-0.021431479668372652j),0.06431875650215298,(-0.04640730345799242-0.03358950013542879j)
7.23,(0.000805227531830153-0.054945016634678j),(0.02898241085006648-0.04561861025554355j),0.07819614057819399,(-0.028177183318236328-0.009326406379134448j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.021331146572541874-0.05975112337970419j),0.09038640494636083,(0.02213415479432073+0.004881860495403692j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.044525850290635084-0.06326930462428969j),0.10488566442675569,(0.045326648364136836+0.008475586936246407j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.04839216901408892-0.049042115160772816j),0.15284643661642558,(0.049190766050731624-0.005676265025259947j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.026821809967259382+0.007747182017276821j),0.08971607322074583,(0.027618215028450566-0.0623904315403918j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.015202528825053501-0.009041918930881977j),0.07207139998066596,(-0.014408306727574356-0.04552640591794115j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.013657907848297715-0.013020804924052378j),0.05917347667862741,(-0.012865859752119235-0.04147280039329321j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.030010332875244152-0.032631634647066206j),0.06043705696802995,(-0.029220449866946115-0.021787455440427872j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.039516189543388966-0.041769323642916564j),0.06186254164741612,(-0.038728462758208036-0.012575454679755571j)
