f_range,G_0,G,var,bias
5.64,(0.0013220229191594093-0.07039771446750946j),(56.532875136019015+17.69461596075897j),252643.45840799742,(-56.531553113099854-17.76501367522648j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-29.720027532720124-0.7211647468638239j),278249.3128388163,(29.721344889946547+0.6508913225198658j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-23.077277585789975+49.74940319640183j),293172.96588651405,(23.07859030197657-49.819552768574034j)
5.67,(0.001308099626315283-0.07002615564237356j),(-59.898895556258594-30.110061126703076j),260962.18468644825,(59.90020365588491+30.040034971060702j)
5.68,(0.0013035073737478167-0.06990317246077547j),(66.50008855563019-35.367950585940704j),265127.7935971888,(-66.49878504825644+35.29804741347993j)
5.69,(0.00129893925856028-0.06978062034980485j),(17.868178021982676-51.1316429995815j),356260.71355113125,(-17.866879082724115+51.0618623792317j)
5.7,(0.0012943951119096572-0.06965849704777967j),(2.323542243157948+84.06846458923529j),311236.0646453774,(-2.3222478480460387-84.13812308628307j)
5.71,(0.001289874766426645-0.06953680030880668j),(7.238217420626313+36.35697793085577j),358134.50119647855,(-7.236927545859887-36.42651473116457j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-37.44115782309706-50.18700844206584j),342667.37456258846,(37.44244320115326+50.1175929141632j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-16.773695668009783+8.495590902495772j),289255.54026204115,(16.774976572826546-8.564885580110335j)
5.74,(0.0012764548850710317-0.0691742472452191j),(21.626532454171183+6.430195885397839j),395884.10309941205,(-21.62525599928611-6.499370132643058j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.5254563812209051-18.136584308707675j),313808.5915133905,(0.5267284093204063+18.067530074097164j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.8898809007032294-31.03405522145671j),413294.78244205425,(-0.8886132764034061+30.965120583915255j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-19.409143692609877+43.35953033623345j),359472.8570889019,(19.41040693593707-43.428345790117504j)
5.78,(0.0012588850241337065-0.06869668149916319j),(77.74876772979985+14.16735524154622j),403514.27335328644,(-77.74750884477572-14.236051923045384j)
5.79,(0.001254549234526976-0.06857831826236557j),(-58.703655770592654-35.20382532487379j),408651.06329309684,(58.70491031982718+35.13524700661142j)
5.8,(0.0012502358035940816-0.06846036206384797j),(2.4269968545514042+30.018727912554102j),543538.6729544015,(-2.42574661874781-30.08718827461795j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-41.5414767348588-3.907237929930928j),377679.69279295445,(41.54272267943668+3.8388951191226557j)
5.82,(0.0012416754052613956-0.06822566241465344j),(49.00564391237707+1.417256065403381j),499166.46622277104,(-49.004402236971806-1.4854817278180343j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.33465535104608307-60.752931148968244j),485526.9036164068,(-0.33341792291119393+60.68482223415201j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-14.617637632590812+71.30264559421002j),565059.867611907,(14.61887083520803-71.37063816017039j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(33.58386668466866-19.46845348853689j),444793.46339776216,(-33.58263768596469+19.400576874728493j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-28.68286052733481-8.28121874083924j),595651.5984466843,(28.684085343582957+8.21345768450371j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-17.090570556819458-3.0479902031458983j),417419.55255062133,(17.09179121192342+2.9803443116151724j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-2.4527166249963166+41.96869448983088j),613091.1197577006,(2.4539331401232194-42.036225607227465j)
5.89,(0.001212396173651934-0.06741673194921864j),(56.582258504335925-49.482388528905574j),574790.1750092774,(-56.581046108162276+49.41497179695636j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-51.21813706581799-18.096641078326243j),601918.0558958974,(51.219345363920105+18.02933834510809j)
5.91,(0.001204220771399064-0.06718911924620104j),(19.71293085446609+66.53226200941924j),641061.7756505274,(-19.711726633694692-66.59945112866544j)
5.92,(0.0012001640417875254-0.06707588808935759j),(30.879262517479933-25.87516902113379j),574499.6654845171,(-30.878062353438146+25.808093133044434j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-62.985638505368684-34.282561431767974j),698731.7244445106,(62.98683463314343+34.21559839395129j)
5.94,(0.0011921118328957322-0.06685056651021667j),(1.7766360418063483+80.9406391997614j),711024.973594499,(-1.7754439299734526-81.00748976627162j)
5.95,(0.0011881160800165287-0.06673847226482169j),(54.49940142789542-29.64612009187369j),823075.8358307498,(-54.498213311815405+29.57938161960887j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-101.99269455942695-98.77607732205803j),725543.3154070466,(101.99387869980798+98.70945056886991j)
5.97,(0.0011801846019556593-0.06651540740038407j),(81.37337424570066+41.653872446265744j),1020916.1078680784,(-81.37219406109871-41.720387853666125j)
5.98,(0.001176248609976445-0.0664044330343934j),(61.00330685621157+59.53303183416503j),816107.9289401034,(-61.00213060760159-59.59943626719942j)
5.99,(0.001172332273349393-0.06629382823537308j),(-73.93082633737625-12.6568127946623j),935742.5998886024,(73.9319986696496+12.590518966426927j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-36.15797367563671+18.605715595525975j),819359.0062142819,(36.15914211109814-18.671899186686844j)
6.01,(0.0011645580446722325-0.06607371998065122j),(35.05166651386778-98.94152648759895j),922277.3577349511,(-35.05050195582311+98.8754527676183j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(31.398578059322073+1.6903401448318074j),829372.7209778033,(-31.397417359427493-1.7563043577084176j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-5.351203861821854+117.07261541363204j),1001507.6830637441,(5.35236072270559-117.1384704816747j)
6.04,(0.0011530408857665369-0.0657462836846337j),(35.27599494952372+10.463449655965121j),1008855.7412684358,(-35.27484190863795-10.529195939649755j)
6.05,(0.0011492397753441045-0.065637858020194j),(-83.00939083328792-18.22178717853587j),1120670.5339005885,(83.01054007306327+18.156149320515677j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-48.726111790455214-74.59288633254373j),959138.1527608234,(48.72725724788338+74.527356543265j)
6.07,(0.00114169372096342-0.06542207570125211j),(62.05899905772369-63.11863199612445j),1102876.5606672717,(-62.05785736400273+63.0532099204232j)
6.08,(0.001137948531459583-0.065314715540322j),(11.614408992642966+58.814340621288125j),1113060.8734634763,(-11.613271044111507-58.87965533682845j)
6.09,(0.001134221738390876-0.06520770705993227j),(83.51784772953663+97.86989343070445j),1207861.433566436,(-83.51671350779823-97.93510113776438j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-34.85450866879577+2.9090189656295866j),1286830.2207734832,(34.855639182017256-2.9741200141650124j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-131.62468882503333-122.13930383786646j),1292739.2749838752,(131.62581564789477+122.07430909961306j)
6.12,(0.0011231505399347148-0.06488877451161941j),(57.86286889355691+31.464535120928478j),1211043.3591196206,(-57.861745743016975-31.529423895440097j)
6.13,(0.001119496139613669-0.06478315561891594j),(97.83848100205813+15.075869932095516j),1434732.8978623124,(-97.83736150591852-15.140653087714432j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-51.60386152680151+27.29753098440686j),1277880.3113736552,(51.604977386345574-27.362208864301966j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-103.55564854814352+17.87650034182003j),1592794.6424103563,(103.55676078878135-17.941073287490937j)
6.16,(0.0011086393063688134-0.06446835128783285j),(64.39878247115522-13.519038470555671j),1459971.0792919986,(-64.39767383184885+13.454570119267839j)
6.17,(0.0011050554360843966-0.0643640950981191j),(120.61585127906253-80.65967847267785j),1665430.6307011158,(-120.61474622362644+80.59531437757974j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-139.8789808081965+38.08386643563483j),1561465.1946128595,(139.8800822971108-38.148126611099464j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-29.888345464243532-24.641884503264542j),1964249.120183732,(29.889443403872725+24.577727912503747j)
6.2,(0.0010944074699253401-0.06405333937047901j),(92.10261585832961+23.612924300180918j),1656848.1177976718,(-92.10152145085969-23.676977639551396j)
6.21,(0.001090892326488395-0.06395041968793845j),(134.32089599099865+146.71508677144226j),1990445.0915181807,(-134.31980509867216-146.7790371911302j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-167.8306288731815-170.13672794142113j),2123413.343993805,(167.83171626727128+170.0728801113034j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-134.64724116507992+124.37934258372913j),2428675.755226365,(134.64832507773147-124.44308815280372j)
6.24,(0.0010804479044216266-0.0636436349834523j),(65.58624584646252-150.10973530899415j),2317392.5581965987,(-65.58516539855809+150.04609167401068j)
6.25,(0.0010769997418971806-0.0635420262792307j),(238.61047916815352-43.842757098938286j),2479705.83556912,(-238.60940216841163+43.779215072659056j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-119.84355337920975+156.5426622487686j),2366744.088162983,(119.84462694726805-156.60610299017546j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-144.56909994725845+68.05549625995636j),2667135.253783553,(144.57017010000726-68.11883603877746j)
6.28,(0.0010667537094101644-0.06323913698661295j),(182.07404018815066-130.665314111392j),2495499.2214025515,(-182.07297343444125+130.60207497440538j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-155.1925115169985-72.65342403710831j),2396997.346033021,(155.19357488783547+72.59028522273057j)
6.3,(0.0010600040290677437-0.06303880947846636j),(130.06384983631986+106.26045164916755j),2765171.4283694583,(-130.0627898322908-106.32349045864602j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-81.85730852543391+53.79546957534625j),2410069.665559711,(81.85836517861813-53.858408696128656j)
6.32,(0.0010533182016527133-0.06283974679264519j),(89.33307985011616-118.39039766357996j),2574274.980263167,(-89.33202653191451+118.32755791678731j)
6.33,(0.001049998981422919-0.06274068602171111j),(-17.46370940252718-23.83817577932065j),2772490.4299710332,(17.4647594015086+23.77543509329894j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-151.3325885841683+202.70082109201397j),3308635.5208102744,(151.33363527959264-202.76346302900546j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(121.22736110966387-131.1922996901657j),2747669.97307282,(-121.2263177022318+131.12975619193256j)
6.36,(0.0010401349069677117-0.06244536828704149j),(72.22224265517367-62.59114080785854j),3559085.193636151,(-72.2212025202667+62.52869543957149j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-112.33128144053825+44.177964290235835j),2818278.9105444364,(112.33231831829042-44.24031183593855j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-20.128947880028804+168.50620449436775j),3491743.2392785405,(20.129981515900386-168.56845452340647j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(18.513724973272897-235.3883658782463j),3431242.7038234863,(-18.512694564103025+235.3262130613836j)
6.4,(0.001027197552432491-0.06205590775107705j),(10.680666321501981-89.09433590075189j),3311089.4167930307,(-10.67963912394955+89.03227999300081j)
6.41,(0.0010240009253947308-0.06195930028926274j),(182.12537462070586+233.67039877890247j),4104809.536652124,(-182.12435061978047-233.73235807919173j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-115.84636030966882-10.269656693563562j),4266857.752863378,(115.84738112886444+10.207793700492164j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-82.03256629683132+83.4025794993387j),4433561.91733979,(82.03358394910202-83.46434648403905j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-150.8939492325796-25.790516250270567j),4391028.2773677055,(150.8949637326385+25.72884497648292j)
6.45,(0.0010113624693046006-0.061575858953391134j),(122.22111345167225-310.95526327201463j),4657813.175370025,(-122.22010208920295+310.89368741306123j)
6.46,(0.0010082394115542802-0.061480738826217275j),(207.89881662263787+19.238602764349345j),4015469.1075856476,(-207.8978083832263-19.30008350317556j)
6.47,(0.0010051307960782438-0.061385912043205516j),(80.5887224798006+246.64793996351457j),5261859.292340264,(-80.58771734900452-246.70932587555777j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-342.0272879754206+64.13740133359116j),5130969.823184266,(342.0282900119546-64.19869271084099j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-48.5603365181973+75.33110027302007j),5446224.795267506,(48.56133547473432-75.39229740611995j)
6.5,(0.0009958907176624851-0.06110317825541345j),(152.7259766199297-420.05306315468965j),5977365.813519798,(-152.72498072921204+419.99195997643426j)
6.51,(0.00099283898904013-0.06100951138668788j),(183.905067605028+149.8345174625148j),5760253.874796483,(-183.90407476603895-149.8955269739015j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-104.93616807512127+119.10567055241219j),5279757.241105155,(104.93715787638621-119.16658668358428j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-252.04393221319268+73.45303276700554j),4994726.798878982,(252.0449189906525-73.51385580330361j)
6.54,(0.0009837674887435437-0.06073022545912681j),(127.96643674276643-239.4737614490497j),5858057.185150933,(-127.96545297527769+239.41303122359056j)
6.55,(0.0009807712674980967-0.0606376973576568j),(178.01615364902113+92.45464447273089j),6852438.1202547625,(-178.01517287775363-92.51528217008855j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(57.7696789516447+47.63817111551631j),7634101.392913841,(-57.768701162932246-47.698716566220284j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-312.6153435330071+12.641365799519345j),6677932.177514691,(312.6163183527477-12.701819283735583j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-27.38773676148717+31.186979983953904j),8512284.895025106,(27.388708625756873-31.247341780574246j)
6.59,(0.0009689222179185486-0.060270386649914555j),(104.48941756419624-171.54073607679737j),7693681.864178803,(-104.48844864197832+171.48046569014747j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(311.85779604045354+38.84010623433479j),9131143.396378255,(-311.85683004694937-38.900285487381026j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-96.06835847915141+30.053032867437864j),8679583.48372469,(96.06932155719939-30.11312126199604j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-359.56769754639924+98.66161871976696j),8360792.094607543,(359.56865772216867-98.72161652970911j)
6.63,(0.0009572865892497357-0.059907497962045475j),(88.2896304386797+176.8006684528736j),9581887.370713677,(-88.28867315209044-176.86057595083565j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(226.4420949406238-472.8742471605774j),9189295.828500716,(-226.44114053019507+472.81442970318824j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-83.72872066063634+253.00583994472044j),9859120.077234773,(83.72967220784614-253.0655676317227j)
6.66,(0.0009486968548971538-0.05963818558727184j),(20.80047101364701+52.514050725673776j),10982249.610085469,(-20.79952231679211-52.57368891126105j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-241.50201392136373-25.558198784323523j),13221365.982879722,(241.50295978065083+25.49864983238604j)
6.68,(0.0009430344300530995-0.05945998485336906j),(122.301877715104-241.21557953682597j),12329101.490824075,(-122.30093468067395+241.1561195519726j)
6.69,(0.0009402222079447783-0.059371283142548095j),(222.49959447008933+173.98961134804657j),13795918.09174615,(-222.49865424788138-174.04898263118912j)
6.7,(0.0009374225455475321-0.05928284561974345j),(49.24579362828389+94.38955329121029j),12798577.473049365,(-49.244856205738344-94.44883613683004j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-465.5387907686727+16.572816434165194j),11306695.348114079,(465.5397254040409-16.632011105271918j)
6.72,(0.0009318606017465265-0.059106758432250314j),(217.31427990527965-100.27185689532888j),10351796.524613243,(-217.3133480446779+100.21275013689663j)
6.73,(0.0009290981726532095-0.05901910643202891j),(332.4129736266064-222.50891879309978j),14457121.319441997,(-332.41204452843374+222.44989968666775j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-383.2725096537462+321.21168094338583j),12954872.356290424,(383.27343600175413-321.2706126573345j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-38.138141988250226+37.008093732814295j),14972802.290606406,(38.13906559828517-37.06693831264586j)
6.76,(0.0009208841818951976-0.05875770293698114j),(68.6044859625892+18.904052301579476j),14091664.335269418,(-68.6035650784073-18.962810004516456j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(140.68772735905705-359.0562513647652j),15739408.459202193,(-140.68680918867975+358.99758028263733j)
6.78,(0.0009154685502823927-0.05858471627389151j),(139.8902254171484-99.3961611845496j),16119329.357431585,(-139.8893099485981+99.3375764682757j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-345.3035875517939+568.4860014181492j),17925450.71338665,(345.30450033042433-568.5445000224005j)
6.8,(0.0009101005479450929-0.05841274494309264j),(238.40830397567217-133.9395946155647j),16967901.95241581,(-238.40739387512423+133.8811818706216j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-235.23574981200673+69.15097791074302j),16651981.515219389,(235.23665724624016-69.20930504798162j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-93.64564028891917-513.7826772594469j),15398229.482481958,(93.64654506853721+513.7244354794132j)
6.83,(0.0009021366334638012-0.05815667223099879j),(459.591667412459+250.69275497344822j),19165957.952531606,(-459.59076527582556-250.75091164567922j)
6.84,(0.0008995052118469765-0.058071812739056455j),(50.741449254174505+181.73985594216057j),21687988.636268277,(-50.74054974896266-181.79792775489963j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-607.1411339897762-128.37739495589625j),19018465.916351322,(607.1420308750621+128.31940775542319j)
6.86,(0.0008942767886027325-0.057902834354508416j),(117.85747686941454+157.3624805806391j),21656625.41772563,(-117.85658259262594-157.4203834149936j)
6.87,(0.0008916796537468277-0.05781871331105223j),(302.8753044653555-208.67468269472056j),19365680.333641984,(-302.87441278570174+208.6168639814095j)
6.88,(0.0008890938153872954-0.057734836276634366j),(282.5960382400862-91.98394139824273j),27563486.713180292,(-282.59514914627084+91.9262065619661j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-598.8164140752857+187.74712746664537j),28190017.92926611,(598.8173005944939-187.80477866883672j)
6.9,(0.0008839557669756538-0.057567810001429714j),(45.0994517467112+144.08657303154538j),35120677.08276531,(-45.09856779094423-144.1441408415468j)
6.91,(0.0008814034275104547-0.05748465865917738j),(511.0036559124401-124.41577047277984j),27176543.391323794,(-511.00277450901257+124.35828581412066j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-345.6531713708513-323.97594499558625j),28334672.49227166,(345.654050232977+323.9185432484633j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-281.7599824263202+280.3653122025447j),28506301.923044033,(281.7608587581182-280.42263127690177j)
6.94,(0.0008738123813559446-0.057236639331873354j),(321.114839070108+647.7589849890286j),30043523.336637087,(-321.11396525772665-647.8162216283605j)
6.95,(0.000871303813079653-0.057154441023546096j),(-25.83221165742555-809.4491325110524j),31481218.218308754,(25.83308296123863+809.3919780700289j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-305.3595131109722-324.55177083685817j),33478135.147842012,(305.3603819170032+324.494698358444j)
6.97,(0.0008663189733777168-0.05699075049166191j),(529.9020323162937+340.56344126155005j),40007471.50198438,(-529.9011659973203-340.6204320120417j)
6.98,(0.0008638425789054158-0.056909256249701626j),(305.9041940467482+289.53002528108976j),34418533.45929549,(-305.9033302041693-289.58693453733946j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-1166.754144241922+22.572799009237396j),31788741.309426837,(1166.7550056187088-22.629627003925123j)
7.0,(0.0008589215363873313-0.056746964810876224j),(447.622078269782-114.63108607565542j),39602640.033469886,(-447.6212193482456+114.57433911084455j)
7.01,(0.0008564767679079034-0.05666616562994792j),(738.166596324142-137.74745797821595j),39686830.56695789,(-738.1657398473741+137.690791812586j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-141.04946830615694+50.74598372268965j),39924707.94184551,(141.05032234857865-50.80256931885101j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-1172.9580698566297+278.33612633822827j),40755472.8350459,(1172.9589214750683-278.3926315936554j)
7.04,(0.0008492047599379294-0.056425142454786394j),(98.17106716380948-439.13230296156195j),46533788.933809794,(-98.17021795904954+439.0758778191072j)
7.05,(0.0008468013273206715-0.05634525627738883j),(1533.2202318150503-38.134537072183335j),57889041.741674386,(-1533.219385013723+38.078191815905946j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-725.5118043246599+400.18613871161824j),51575066.41874334,(725.5126487327428-400.2424043075517j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-201.39314481079546-357.323674332524j),45513270.11631019,(201.39398683576454+357.2674881720571j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-198.90621351404297+320.9199786499831j),57311098.28117438,(198.90705316597186-320.9760855989102j)
7.09,(0.0008372889055430126-0.056027960368684904j),(204.15846736158778-15.246163711466307j),60013440.52756313,(-204.15763007268225+15.190135751097623j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(503.4833581963123+46.35697908512429j),74347380.6586298,(-503.48252326046946-46.412928278975954j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-636.9213894674855-324.54713411786497j),68569911.07585265,(636.9222220601703+324.49126346942364j)
7.12,(0.0008302593758909439-0.055792323208123995j),(69.54872683929062-39.936896142897j),80203317.53382431,(-69.54789657991473+39.881103819688875j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-290.05860773421193+720.9448730701624j),77913389.01563923,(290.059435670073-721.0005872873902j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(534.2462851439121-610.7533240322566j),80954083.51736885,(-534.2454595218265+610.6976877026754j)
7.15,(0.0008233179951403105-0.055558659354370994j),(118.51077228928554-841.0040855488138j),91517425.04408675,(-118.5099489712904+840.9485268894595j)
7.16,(0.0008210235356617603-0.05548120563835538j),(54.91601219152533+1560.241377777477j),91339369.63540944,(-54.91519116798967-1560.2968589831155j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-606.650565099998-97.94242194468913j),94676058.17271124,(606.6513838386516+97.88701797715981j)
7.18,(0.0008164632957079907-0.05532694412844159j),(29.58419862357626-866.4995417679497j),99917796.37252454,(-29.58338216028055+866.4442148238213j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-73.24859013123091+39.88679166501693j),108746584.16715497,(73.24940432864007-39.94204179955881j)
7.2,(0.0008119409414321562-0.055173537880747095j),(978.5017372422355+152.67089936747902j),90867765.01649354,(-978.5009253012942-152.72607290535976j)
7.21,(0.000809693840424087-0.05509715326108154j),(-565.2667172464271+89.92108667260847j),127215831.58145761,(565.2675269402675-89.97618382586955j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-510.8915336844418+356.20017749243476j),111262233.67381157,(510.89234114049617-356.2551984722386j)
7.23,(0.000805227531830153-0.054945016634678j),(731.4141163750484-405.14200981997567j),142257272.71345654,(-731.4133111475165+405.087064803341j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-39.23913259184832+211.14591181427434j),103611428.12646735,(39.2399356000701-211.20078107715864j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-20.61465605104403-262.0412323604797j),153995784.07993296,(20.615456849117532+261.98643864279165j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-467.7541537653572+833.465760255021j),131685804.8850164,(467.75495236239385-833.520478635207j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-412.5787533528894-1328.0029990277942j),149208866.86355996,(412.5795497579506+1327.948355778271j)
7.28,(0.000794222097479146-0.05456832484882313j),(193.4719267029902+793.7004522991058j),153267869.94486415,(-193.47113248089272-793.7550206239546j)
7.29,(0.0007920480961784802-0.05449360531734559j),(1343.8666190501365-254.70344398696005j),180335972.2124728,(-1343.8658270020403+254.64895038164272j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-141.69501089295076-131.97470189513675j),161402445.886749,(141.69580077595907+131.92028280504925j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-1383.8990945337528+661.6300215039353j),162389166.5020236,(1383.8998822605379-661.6843662822579j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-93.79617911823053-257.96574884234275j),212214879.1684098,(93.79696469760903+257.9114781731519j)
7.33,(0.0007834407402643042-0.05419676186450271j),(997.2676575336247+87.6708080785149j),150345820.13990465,(-997.2668740928844-87.7250048403794j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-34.52486716199477-1088.9693360092008j),171832264.31874612,(34.525648472817565+1088.91521295368j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-255.2348031041927+810.1046321180985j),170997410.4321141,(255.23558229377147-810.1586816674392j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-100.26087406343919+609.7204245320146j),222121363.8459394,(100.2616511404003-609.7744007745252j)
7.37,(0.000774972923158979-0.053903134220697785j),(241.38795040764634-1487.2862964083322j),205043206.2632892,(-241.3871754347232+1487.2323932741115j)
7.38,(0.000772877418504346-0.0538302236655885j),(270.5730435214019+1185.8647273877427j),219205373.0282864,(-270.5722706439834-1185.9185576114082j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-590.6057073691243+37.266130432827666j),238274032.14905342,(590.6064781595253-37.31988794287201j)
7.4,(0.000768711825085444-0.05368499256030876j),(134.9305251470289+453.2816043623093j),275295966.2364338,(-134.9297564352038-453.3352893548696j)
7.41,(0.0007666416450925398-0.05361267042113307j),(573.3663257938531-1370.3912299364151j),311090581.56964195,(-573.365559152208+1370.337617265994j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-1455.719975852477+546.8093433323007j),276494147.3806926,(1455.720740432293-546.8628838751395j)
7.43,(0.0007625262927639052-0.0534686090292004j),(683.743306104547+636.2688666738676j),321478413.66367644,(-683.7425435782542-636.3223352828968j)
7.44,(0.0007604810310257519-0.05339686821292101j),(718.4125183074765-717.1982563931441j),318193496.4962619,(-718.4117578264454+717.1448595249312j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-259.82337155293396-1359.5707300714905j),364097055.61377823,(259.8241299969204+1359.517404751876j)
7.46,(0.000756415115136471-0.053253962462293976j),(-782.4916051192324+1143.5613249484425j),396800807.2718704,(782.4923615343475-1143.6145789109048j)
7.47,(0.0007543943733654606-0.053182795989398j),(689.8459751397374+2833.5614205951397j),305834630.69217336,(-689.845220745364-2833.614603391129j)
7.48,(0.0007523817177837516-0.05311181943258836j),(1187.9938694369189-3404.3076763186104j),372228381.9011906,(-1187.993117055201+3404.254564499178j)
7.49,(0.000750377105308205-0.05304103203281021j),(-1682.9949175323075+167.56577384576056j),346585512.58087367,(1682.9956679094128-167.61881487779337j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-558.6393475977577+695.0353849062715j),386674260.54358584,(558.6400959782509-695.0883553393065j)
7.51,(0.0007463918387731297-0.05290002168829639j),(1761.231649851597+1159.2161487816554j),333821142.69401395,(-1761.2309034597583-1159.2690488033438j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-1676.8034952387338-367.24597406237626j),401093097.11180377,(1676.8042396498338+367.19314426513074j)
7.53,(0.0007424382347844353-0.052759758963713634j),(301.8698158844058-2430.1401341219084j),428605502.6937548,(-301.869073446171+2430.0873743629445j)
7.54,(0.0007404732015409236-0.052689906103695845j),(1474.2875419328886+986.4449050323819j),418891064.18465114,(-1474.286801459687-986.4975949384857j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-113.35349028535197+1067.66869801938j),479104985.50857276,(113.35422880131081-1067.7213182573103j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-756.7695052274975+757.8649438797878j),576007301.0705336,(756.770241793963-757.9174946334999j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-352.2024921542993-809.8042362646747j),542957461.1283765,(352.20322677898014+809.7517548119531j)
