f_range,G_0,G,var,bias
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.1551571368016024-0.3559420164385057j),13.364014847002272,(-0.15426090470891274+0.29797593052939597j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.02529313052128506+0.4085536464046506j),16.002064076724096,(-0.02440015371627927-0.4664143896698166j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.37044688049427676-0.25118104948208286j),17.933038786252563,(-0.36955714127476075+0.19342526676462282j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.04701708666116331+0.3285403556685998j),14.782955455682803,(-0.04613056745305277-0.3861915578599516j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-0.09391520791124004-0.4324906351250493j),17.542158683011795,(0.09479852455507606+0.37494363549785936j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.35087873221375804-0.0509953872468652j),15.37290518004398,(-0.3499986008128745-0.006447785733311583j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.3859532960859481+0.27468466650005174j),15.765591434654404,(-0.3850763327313721-0.33202438672028634j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.15153181846575453-0.35549525473874605j),18.805544767602722,(0.15240563084711048+0.2982586154068727j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.01686106331294101-0.014688125170400832j),14.862453397663085,(0.017731741671714495-0.0424458031436593j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(-0.5444139402523388+0.11214459357573238j),13.746812526112356,(0.5452815014178134-0.169176178755822j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.023899308607989035+0.06750339608049331j),19.02738587669026,(-0.02303484792679997-0.12443300403794949j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.05966210808382402+0.01991956712069399j),15.094786861423522,(-0.05880073129710481-0.0767475618084213j)
7.0,(0.0008583093639282387-0.0567267434264182j),(-0.25377593646011565-0.04004189854403444j),15.322635708322634,(0.25463424582404387-0.01668484488238376j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(-0.10725625674802494-0.006049454564427981j),15.62050514072237,(0.10811151504375388-0.050576397678440035j)
7.025,(0.0008522234660726125-0.05652531922011728j),(-0.20555009932433357+0.513191215364295j),14.630727323129472,(0.20640232279040618-0.5697165345844123j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.4451861172645538+0.019206156766106916j),16.744606575711188,(-0.4443369125046159-0.07563129922089332j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.2967524759134901-0.06307548563357117j),17.31969766704385,(-0.29590627385016993+0.006750165576615355j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.08654212679800657+0.2089364538228975j),15.532130487431614,(0.08738534206122676-0.26516230397294466j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.13496972511408753+0.20599502827824953j),16.64254706619829,(-0.13412948086645332-0.2621217591489554j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.13680737648460395-0.017085291663269213j),15.403174521413113,(-0.13597008757906093-0.03894266870541569j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.08176463849458437-0.36032476606775726j),16.371883244752212,(-0.0809302893676828+0.30439522926102763j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.24147453925705006-0.1466746701863324j),14.632807901715791,(-0.24064311445442108+0.0908432118258683j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.13708664713034846-0.003996833678446272j),17.654123076088748,(0.13791516295494669-0.051736889539832104j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.21796982452152638-0.11536449967123469j),14.527005222102208,(-0.2171442024359002+0.05972817009001751j)
7.15,(0.000822743479463781-0.0555392756628695j),(-0.41527995851052113-0.01259939201958979j),15.83881394006779,(0.4161027019899849-0.04293988364327971j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.6269757955148595+0.19357586809633368j),15.491985251962568,(-0.6261559156140731-0.2490184277855932j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.12489625828165647-0.10225207768843415j),18.913688691378855,(-0.12407922703647269+0.046905897789695505j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.08172952741877876-0.19487230852230053j),17.722725798302445,(0.08254372482792988+0.13962217398042198j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.2396756495381207-0.28762540691742655j),14.769413245609941,(-0.23886427124804144+0.23247098503606095j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.0890351862988959+0.12071650851024775j),18.59695902096626,(0.08984376008514139-0.17577554870214368j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.039791633524135825+0.3529808371759714j),16.8622235675836,(-0.0389858497273314-0.4079448249360435j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.06668023610193469+0.32850363702052093j),16.657846258397207,(0.06748324432371354-0.38337289990482143j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.40751387645382753+0.372262160121524j),16.89689921413122,(-0.4067136294917766-0.4270370239962139j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0650965592327329-0.1202939672649812j),21.57465847448011,(-0.06429905931337966+0.06561317821203025j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.10381930126761114+0.16168909894402927j),16.097095852761598,(-0.10302453427135116-0.21627613569632625j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.1820093084275404+0.1649434074921436j),16.728800454905507,(0.18280135652371887-0.21943701280948918j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(-0.015057985120076063-0.3978995883113038j),15.981818980281867,(0.015847328243416618+0.3434990952072826j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.2563710010176459+0.43746121691080647j),18.274291158376503,(0.25715765300044-0.49176891539026524j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.6555762772208982-0.22020870937887163j),16.82793583143638,(-0.6547923026405034+0.16599348955696322j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.6068670817317012-0.2406480031628987j),15.801351764080934,(-0.6060857709089033+0.1865249476422576j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.11780673608676502+0.16924080605574773j),20.134034410961384,(-0.117028075469315-0.2232720100316028j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.16164638481576346+0.0942973690279322j),15.152600517077037,(-0.16087036094318236-0.1482370326265156j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.030181827033997317-0.18291402811163196j),14.59276505464899,(0.030955227531193865+0.12906559530102946j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.08165619821862868+0.5979706137005221j),13.26329936780576,(-0.08088540781755939-0.6517281237448634j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.05533527338663831+0.3745570303453921j),14.613374308431318,(0.05610346688137043-0.4282239240881842j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-0.20699890921302264+0.3944354434754117j),15.792827051038255,(0.2077645189024926-0.4480120258348325j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.11022908053853937-0.11394365283157144j),16.355963075360677,(-0.10946604164122706+0.060457078473491535j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.20864570849869604-0.0033978393196024558j),17.77786081177843,(-0.2078852274676703-0.04999902889331855j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.4533396249255046-0.007311895084229247j),15.86469368379651,(0.4540975609296112-0.045995567324079556j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.4709827947337523-0.4466041098730376j),15.60766391681857,(0.4717381984645257+0.39338575443430185j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(-0.09740904194480447+0.2955931131005924j),16.074191425925143,(0.09816192607076442-0.34872265890933013j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.46317460970372476-0.15079247797056827j),18.035238514641172,(-0.46242423259841653+0.09775144593775806j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.19582397029300502+0.01654678859275256j),16.043990490948786,(0.19657185287816584-0.06949960122807829j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.2657383184618802-0.34108885994110844j),17.03360542604913,(0.26648371894443473+0.2882239737906565j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.20024025585503183-0.31455085313699116j),16.454089582695396,(-0.19949732513981858+0.26177360201492095j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.16687308379856197+0.37699515930325367j),17.788466322031127,(-0.16613261059702106-0.4296850654069495j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.29327467275180846-0.11276416102412835j),20.07966768520838,(-0.29253664489119324+0.06016131136573047j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.05102070512933638-0.6271157221375733j),17.881004612527867,(0.05175629974151693+0.5745996417788523j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.3193494936383659+0.5293242023194337j),16.35553701140162,(0.3200826670150076-0.5817537991060407j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.22169721833518025-0.02495969658484457j),16.92910315774931,(0.22242798241023742-0.027383700948473675j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.03680833539524248-0.03807504013025001j),15.270621766182616,(-0.0360799687661097-0.014182441069110485j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.056840731091970124+0.3015171485524667j),19.14035595592175,(-0.05611475013075473-0.3536889949468745j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.15587073352150074-0.18345686238763967j),18.055901649510407,(0.15659434051578727+0.13137037065041232j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.2647998909111987+0.26077743713795887j),15.478004924289078,(0.2655211355631549-0.3127788529935641j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.2588861377166403-0.42335124385600464j),16.479908599694532,(0.25960503157509696+0.3714346264697316j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.4242458867192477-0.14243933902271694j),17.9538591057512,(-0.4235293321806111+0.0906072440478819j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.5010444628387608+0.2807532955469432j),17.12508249306365,(0.5017586894567156-0.33250114282263943j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.1255305593989987-0.02499911658330202j),14.009319322864938,(-0.12481864937652416-0.026664756368688806j)
7.7,(0.0007096046788573812-0.05158017067551173j),(-0.06925076098755555-0.619473802822072j),12.980572284097155,(0.06996036566641292+0.5678936321465603j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(-0.016289058534526876-0.15348959397675002j),16.24085825297326,(0.016996369048884474+0.10199285485010953j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.034365296419044115-0.185462421543791j),15.4618628182353,(-0.03366026896222775+0.13404884454951294j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.3301216106728419+0.3359336498550775j),14.02285464072134,(0.33082436610749805-0.38726433283085365j)
7.75,(0.000700494376874955-0.051248055776869125j),(-0.23748465735207439-0.0270277516394603j),16.865622835924075,(0.23818515172894933-0.024220304137408825j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.1901442703635085-0.28941735955300374j),18.37613446875933,(0.19084251457654944+0.23825166544139673j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.22207900311364576-0.7230168499556162j),17.108060742252693,(-0.2213829982403589+0.6719332532533278j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.08801023871818778+0.23972313331173817j),16.690427815731404,(-0.08731646242988322-0.29072489559113335j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-0.18190917734931067-0.32454902851550166j),14.941529680672737,(0.18260073573865052+0.2736288389339757j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.15136470908586824+0.22162828080947633j),16.119921087944146,(0.15205406019405515-0.2724671581648087j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.009523272941235481+0.3087218244258255j),16.628066622542566,(0.010210427318418744-0.35947964878127997j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(-0.14218939101986786-0.10959395809339847j),21.148991698420627,(0.1428743591490724+0.0589169287489412j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.32585764436512693+0.1555273838338225j),17.025181408749052,(-0.32517485206746766-0.2061238749265903j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.3752259938005356+0.30828875848966447j),16.77713845945484,(-0.3745453669840517-0.35880496686827723j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.0030874228333810285-0.08680210196834065j),17.107262851078747,(0.0037658944535188745+0.03636592198038376j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(-0.07034851966099495-0.2677160193943052j),17.622239606967618,(0.0710248463045932+0.21735961467986353j)
7.9,(0.0006741918223554466-0.05027688135932491j),(-0.5716066217082635-0.36146099905556034j),19.387670532251484,(0.5722808135306189+0.31118411769623544j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.07657953529072421+0.45603324135268525j),16.000019826647918,(0.07725160238313208-0.5062308500841057j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.028150183162888497-0.8443427734201818j),18.050796897295275,(0.02882013555314579+0.7942241877731425j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.2603303732635669-0.09982850268972623j),17.334940205682788,(-0.2596625256106627+0.049788691759796215j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.42338543959437763-0.18788457278532364j),17.97691340110772,(-0.42271968677653476+0.13792328937410264j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.05992951853833572-0.7162739755740947j),18.28587184883021,(-0.05926585071527861+0.6663909736447323j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(-0.34703689784635794+0.011089145089081844j),20.604918237315584,(0.34769849045337314-0.06089411041915076j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.14393388397974882+0.027417551652598023j),21.031808293736905,(-0.1432743568710831-0.07714472411886138j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.01935803175655037+0.03708029645271317j),17.908954163787808,(-0.018700560489117404-0.08672991865073332j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.24714860126892282-0.019224684500192102j),19.091326895856426,(-0.2464931762457105-0.030347628892317742j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.13787168276118972+0.22929556126387116j),18.853567801957357,(0.1385250710775559-0.27879080618781515j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.285076194201363+0.42810417001465945j),16.369638276698915,(-0.2844248331136437-0.4775225856881799j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.06274562665305985-0.6035035962937526j),15.064114464881243,(0.06339496993161464+0.5541617717643832j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.33549148777253623+0.21410861556493402j),17.97650019682249,(-0.33484415294192665-0.26337408595143397j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.2763849075647383+0.7694323091647811j),17.221729859421984,(-0.2757395718786678-0.8186216613115274j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-0.5641592615644005+0.06340879485191916j),18.534465751116638,(0.5648026073519703-0.1125222635706351j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.11570797057613778-0.3304614894669794j),19.25596131722785,(-0.11506660549795648+0.28142367044924227j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.3730636184975025-0.5150872764678929j),15.008051745449652,(0.37370301199891875+0.46612487450208556j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.19826235540018033+0.5223275088163031j),16.043854948210143,(-0.1976249243989611-0.571214725307845j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.20191252192333653-0.30607551169744784j),17.076066992687984,(-0.20127704440137223+0.2572632501673241j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.3994186717182319-0.033230827163847565j),16.25505882927235,(0.4000522047266828-0.015506708859405173j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.18589717908727654+0.272076668072252j),16.147741746615452,(-0.18526558168137666-0.32073970699134796j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.49760724925654326-0.0829401100024449j),16.514470579027673,(0.49823691991649344+0.0343513408302062j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.130389057074774+0.4810694809170664j),18.834061446586343,(-0.12976130435811975-0.5295842066607016j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0853286719932918+0.3522942506723997j),20.26122213709444,(-0.08470282847081696-0.40073515827296013j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.06578004376043302-0.47991615441577984j),16.559077284482616,(0.06640398678471406+0.43154884069921773j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.022227048033144185-0.08560417716551288j),17.206990555687472,(0.022849099202488767+0.037310234094099615j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.2563788813401775+0.5080564049822573j),21.067082830418382,(-0.25575871343484124-0.5562771996333221j)
8.25,(0.0006182931803222346-0.04814786744759892j),(-0.08305941021263152+0.028942292816942654j),16.328803115308048,(0.08367770339295376-0.07709016026454157j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(-0.8863639980155522-0.3002400013401511j),20.733798460327474,(0.8869804249583128+0.25216484088096786j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.30463897760008246+0.5816283689148876j),17.120508736153074,(0.3052535467415799-0.629631041604912j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.03845887481484394+0.11811138363535709j),19.742967436918573,(-0.037846155089079986-0.16604178678568016j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.4869743800175256-0.38641733584111826j),22.929471251222285,(-0.48636350137235307+0.3385589849848898j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.17888435051692153-0.5913591356867038j),18.477705054569505,(-0.17827530466720815+0.5435726208569096j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.04690216100951968+0.6440055760361832j),17.392784819807858,(0.047509382299270944-0.6917204701351172j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.01431290443118793+0.14915708366822747j),22.4607535697457,(0.014918309347209929-0.19680057136560478j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.21248386087399368-0.1507509917125563j),19.649207786917433,(0.21308745755362293+0.10317869704792965j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.03297520149807538-0.12899245008496044j),21.07054464414184,(-0.03237340496603417+0.08149113603904619j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.6347186458973689+0.27099848156713036j),20.408677626230944,(0.6353186503224562-0.31842902645928955j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.04100824517251038+0.2748144421594208j),18.37088737422236,(0.04160646548346526-0.3221744284193463j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.09645390433967897+0.03321512864957831j),17.742142862162442,(0.09705034848186526-0.08050476586095824j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.4156114078057584-0.19032626820267567j),16.952219342147224,(-0.41501673193408284+0.143106771388425j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.22342271203578748+0.47355202273172226j),19.561596703725137,(0.22401562748845266-0.5207015868735083j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.09548167304979616-0.3461379067604928j),17.017821550491878,(0.09607283588853932+0.2990580684877788j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.4993077890457299-0.2824920805083525j),19.198896492750297,(0.49989720702956986+0.23548176221715156j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.45816911731411786-0.5314860953203177j),13.927514937327182,(-0.45758143647189253+0.48454509203350493j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.1388014893759849-0.45010879961311845j),18.473700053080243,(-0.1382155380074794+0.40323690725864436j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.40485693208384554-0.14364849779526298j),19.07912467416026,(0.4054411616014657+0.09684551320083332j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.18828936878247887+0.012021239532213403j),13.03371767307727,(0.1888718840273183-0.058755518644418185j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.21032785323241127+0.1252693001747388j),19.72354946039824,(-0.20974704472665023-0.1719350751933058j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.6379590158900443+0.017007967154766605j),18.17194903329203,(0.6385381251463517-0.06360543858425423j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.23497994752136278+0.20480237899953785j),16.690489890991017,(-0.23440253006864-0.2513317464656415j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.3675818979893783+0.2712356540598258j),20.31113343310884,(0.3681576310409489-0.317697116314506j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.18245734488679446-0.6484028068178225j),18.172777590208444,(-0.181883288877064+0.6020090518912493j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.1256955330700486-0.187142657487211j),18.760608908095122,(0.12626791935444412+0.14081641286901886j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.10197363035714646+0.457323980236684j),20.598836901026875,(-0.10140290652407684-0.5035829107076479j)
8.6,(0.0005690686135648025-0.046191811631295605j),(-0.1270954572128134-0.5323315674909366j),17.369103351366995,(0.12766452582637822+0.486139755859641j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.04826058338298177-0.7989643461574285j),18.53413763442663,(-0.04769316279898332+0.7528394589068892j)
8.625,(0.0005657797027906079-0.04605815648495569j),(-0.2921485210165161+0.32058820197480453j),21.472498269804568,(0.2927143007193067-0.36664635845976024j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(-0.3512586736052704-0.3784545920787778j),22.04413869029246,(0.351822819533932+0.33246297358309873j)
8.65,(0.0005625192206291204-0.04592527244868187j),(-0.2891767245783879-0.07799922628295171j),17.41994436604225,(0.289739243799017+0.032073953834269836j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.025934700428922906+0.4544166261730585j),16.756944679751687,(-0.02537380089091692-0.5002757436877986j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.21219686648413683-0.3099392456372444j),19.910711279912462,(0.21275615332453415+0.2641460927678457j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.07888414929626177-0.4032412475664333j),18.792548180008602,(-0.07832646820856362+0.35751386987349604j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.12237197355153484+0.7924153843728691j),18.268285086982885,(-0.12181589131144387-0.8380771755432053j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.12629955004153495+0.06986269542028732j),19.946838665366307,(-0.12574505978349182-0.1154590879115304j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.17664188583567486+0.1774616168673979j),16.675537799297416,(-0.17608898073337031-0.22299279771733704j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(-0.3401620699041808-0.273517396074163j),16.51290779762352,(0.3407133966380859+0.22805124062885648j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.3356789266076677+0.06142188446473993j),17.764683477319473,(-0.33512917149351507-0.10682319994553499j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(-0.25288065692319733+0.34583934688160206j),22.853539212504582,(0.25342884712782715-0.39117600704599226j)
8.775,(0.0005466319671927589-0.04527218870858052j),(-0.06459512983113391+0.15487727516586267j),20.149659841231877,(0.06514176179832668-0.20014946387444318j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.16402492771278745-0.32536658053381123j),19.75765865997386,(-0.16347984734881948+0.2801586802034855j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.5148775830398907+0.09375882462909861j),21.7774940376213,(-0.5143340476825404-0.13890261888012387j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.15853722874209616+0.26146699700837317j),20.65464623187365,(-0.15799523183209546-0.3065468667048597j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.4521463325979383+0.29317039710138526j),17.22967890878201,(0.45268679758278224-0.3381865229982793j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(-0.1831701130448422-0.3220963344110991j),19.771067633409924,(0.18370905258990858+0.27714377232432075j)
8.85,(0.0005374205541136221-0.04488917750498551j),(-0.12790507448847668-0.8500191644714518j),23.74233198811529,(0.1284424950425903+0.8051299869664662j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.014242443444197245-0.21437827197050896j),21.167055638651288,(0.014778351419885817+0.16955230057586224j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.6310944292188944-0.06473364086223768j),23.26654963298346,(0.6316288309926433+0.019970697859089566j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(-0.40276070742433917-0.3298818199274701j),17.61111910527831,(0.4032936093368449+0.28518172834536903j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.04777070345107623+0.004736969649806453j),19.763844787224137,(-0.047239295094656075-0.04937438603711887j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.24423176934496815+0.07344620759020569j),16.906424137178455,(-0.24370184827476585-0.11802112426896097j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.4842289012410466-0.098859222577596j),22.154052883906648,(0.48475734125985537+0.0543466308570562j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.010760938337614486-0.5545596769914088j),22.473447080123883,(-0.010233973170173797+0.5101092362105245j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.28028869840240395+0.14914744182807535j),18.591570449229106,(0.2808141948839455-0.1935359049601622j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.23217114769076783+0.5256565580606987j),22.99827886963562,(0.23269518161756303-0.5699832161111953j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.34829275915788754-0.2122452286473186j),23.38473047525206,(0.34881533662701164+0.1679802038308329j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.12074643438691066-0.41470539004890944j),19.934172157884742,(-0.12022530731222378+0.3705018273344878j)
9.0,(0.0005196827098767796-0.04414227103263921j),(-0.3810100709676762-0.3358277344963696j),19.888918593234177,(0.381529753677553+0.29168546346373037j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.09469367353668111-0.6508884707452842j),22.731947510415317,(-0.09417542919536159+0.606807321681871j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.16789046884175235-0.3307370658748007j),19.654461788483708,(-0.167373656905881+0.2867168697718692j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.18695200765170106-0.41426480673977517j),19.15683005886415,(-0.18643662219108378+0.3703053952885079j)
9.05,(0.0005139648828690186-0.04389879441235298j),(-0.010579470872428448+0.24959238248529128j),19.579222644498742,(0.011093435755297466-0.29349117689764426j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(-0.3030821545825908+0.32397951016151494j),20.8881033573168,(0.3035947047527541-0.36781785445546855j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.10924665379495226+0.16177450807238386j),20.43729007286413,(-0.10873551250469264-0.20555256848002398j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.019144602314453724+0.13873286357921863j),19.496967173362435,(-0.018634864103314625-0.18245080564798213j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.06322520267575278-0.05737063839262909j),18.50017873550453,(0.06373354357675479+0.013712649796200196j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.032649669175542705+0.1591194672022905j),19.813764236267456,(0.03315661850380895-0.20271766651576023j)
