f_range,G_0,G,var,bias
0.08750000000000001,(2.221732521647629-1.842661542017925j),(2.2219093471220326-1.8427281120278207j),1.508370072315552e-05,(-0.00017682547440367458+6.657000989562789e-05j)
0.088,(2.2114618951944904-1.844564553785563j),(2.2111933711478557-1.8446580716008327j),1.5820234914663305e-05,(0.0002685240466346883+9.351781526967251e-05j)
0.0885,(2.2012284017150625-1.8464019145122317j),(2.2004967777786026-1.846230878954464j),1.2558836674428045e-05,(0.0007316239364598687-0.00017103555776776247j)
0.089,(2.191032324764506-1.8481743883367567j),(2.1911285521896864-1.8481277919736352j),1.6177023359580232e-05,(-9.622742518056171e-05-4.6596363121542694e-05j)
0.0895,(2.180873936884638-1.849882735401002j),(2.1802352596942183-1.8495056343004523j),1.542394864706015e-05,(0.0006386771904196564-0.0003771011005495595j)
0.09,(2.1707534997865796-1.8515277117461646j),(2.1706060718972546-1.8520757611019572j),1.5517071334305336e-05,(0.0001474278893249803+0.000548049355792557j)
0.0905,(2.160671264532525-1.8531100692134799j),(2.160628420931485-1.853043924489934j),1.3493301995074458e-05,(4.2843601039788126e-05-6.614472354593559e-05j)
0.091,(2.1506274717165925-1.8546305553492646j),(2.1501794111747485-1.8543527475578396j),1.2602282661541948e-05,(0.00044806054184398647-0.0002778077914249444j)
0.0915,(2.1406223516446685-1.8560899133142112j),(2.1404894616759385-1.85582732419247j),1.5199529400666405e-05,(0.00013288996873006553-0.00026258912174115245j)
0.092,(2.1306561245131914-1.8574888817968456j),(2.1301992490044754-1.8572057533269815j),1.60433404356616e-05,(0.0004568755087159815-0.00028312846986411344j)
0.0925,(2.1207290005868162-1.8588281949310448j),(2.1207802755731175-1.8588074143843623j),1.5370793683040063e-05,(-5.1274986301308445e-05-2.07805466825306e-05j)
0.093,(2.110841180374901-1.8601085822175472j),(2.1111046512054243-1.860109499306154j),1.4025924447753955e-05,(-0.0002634708305233602+9.170886068332607e-07j)
0.0935,(2.100992854806752-1.8613307684493625j),(2.1010932022590825-1.8611248780733525j),1.3448047237667737e-05,(-0.00010034745233067355-0.00020589037601004279j)
0.094,(2.0911842054055967-1.8624954736409833j),(2.0906411466985664-1.8624290541020705j),1.8718346780114345e-05,(0.0005430587070303083-6.641953891284302e-05j)
0.0945,(2.0814154044612097-1.8636034129613295j),(2.0811684265399766-1.863303320737203j),1.5379301922999676e-05,(0.0002469779212330714-0.0003000922241265247j)
0.095,(2.071686615201167-1.8646552966703276j),(2.071363007594065-1.864326305782034j),1.6298518617334907e-05,(0.0003236076071018168-0.0003289908882935233j)
0.0955,(2.0619979919606815-1.8656518300590474j),(2.061881049355606-1.865232111508422j),1.7416742224872794e-05,(0.00011694260507555398-0.000419718550625392j)
0.096,(2.052349680350959-1.8665937133933064j),(2.051786159533873-1.8661406904874056j),1.458059321484159e-05,(0.000563520817085994-0.00045302290590076844j)
0.0965,(2.04274181742607-1.867481641860664j),(2.042577459081168-1.8674264486830858j),1.7814990850083374e-05,(0.00016435834490202694-5.5193177578072294e-05j)
0.097,(2.0331745318482732-1.868316305520717j),(2.0331302817681336-1.8682177293572317j),1.6272360557888582e-05,(4.42500801396406e-05-9.857616348529774e-05j)
0.0975,(2.023647944051766-1.8690983892586237j),(2.0234800070856895-1.8684442018945757j),1.3972164517370358e-05,(0.00016793696607653175-0.0006541873640479867j)
0.098,(2.0141621664048435-1.8698285727417665j),(2.014302433739384-1.8698837204735546j),1.6185225334867493e-05,(-0.0001402673345403116+5.514773178805221e-05j)
0.0985,(2.0047173033704135-1.870507530379471j),(2.004868765147625-1.8706131890559925j),1.6722751690950787e-05,(-0.00015146177721137022+0.00010565867652156946j)
0.099,(1.9953134516648556-1.8711359312857225j),(1.9952970311317442-1.8712342921242984j),1.2905282527517461e-05,(1.6420533111460855e-05+9.836083857583944e-05j)
0.0995,(1.9859507004152042-1.871714439244773j),(1.9851809052887088-1.8713655418377255j),1.6200211139251727e-05,(0.0007697951264953318-0.000348897407047577j)
0.1,(1.976629131314615-1.8722437126795852j),(1.9769381287129395-1.8723330611746003j),1.7460185907190547e-05,(-0.00030899739832457307+8.934849501507358e-05j)
0.1005,(1.9673488187761112-1.8727244046230234j),(1.9672542058610538-1.872153295020705j),1.884542968020384e-05,(9.461291505741265e-05-0.0005711096023184314j)
0.101,(1.9581098300845814-1.8731571626917247j),(1.9579642497512595-1.8732830780704566j),1.7503440826609484e-05,(0.00014558033332190412+0.00012591537873185565j)
0.1015,(1.948912225547015-1.8735426290625703j),(1.9489329457768123-1.873563369427199j),1.683794521132626e-05,(-2.07202297972664e-05+2.0740364628624164e-05j)
0.10200000000000001,(1.939756058640957-1.8738814404516875j),(1.9394411907896134-1.8737154727432854j),2.0738654844941595e-05,(0.0003148678513436032-0.00016596770840204833j)
0.10250000000000001,(1.9306413761611725-1.8741742280959082j),(1.9306772397375764-1.8741501101411686j),1.8118105956337188e-05,(-3.586357640394944e-05-2.411795473955536e-05j)
0.10300000000000001,(1.9215682183645062-1.8744216177366169j),(1.9218226666818046-1.874342998687813j),1.6096072459261833e-05,(-0.00025444831729837247-7.861904880379633e-05j)
0.10350000000000001,(1.9125366191129325-1.874624229605915j),(1.912766747263784-1.874155828620145j),1.8520667751925896e-05,(-0.00023012815085143856-0.0004684009857700566j)
0.10400000000000001,(1.903546606014771-1.8747826784150308j),(1.9031320234940667-1.8742441803581218j),1.7565671168713277e-05,(0.00041458252070425416-0.0005384980569089759j)
0.1045,(1.89459820056408-1.8748975733449147j),(1.8943502110561177-1.874998257535506j),1.8341985943519816e-05,(0.00024798950796234287+0.00010068419059128253j)
0.105,(1.8856914182782123-1.8749695180389472j),(1.8859312573269598-1.874345700988003j),1.5326220860216294e-05,(-0.00023983904874746997-0.0006238170509442753j)
0.1055,(1.8768262688335247-1.8749991105976944j),(1.8760548350656763-1.8745371616883524j),2.1751746893875316e-05,(0.000771433767848384-0.0004619489093420359j)
0.106,(1.8680027561992536-1.8749869435756596j),(1.867687880921827-1.8746922447405603j),1.5013182391392774e-05,(0.000314875277426685-0.0002946988350993607j)
0.1065,(1.8592208787695266-1.8749336039799367j),(1.8594046984382684-1.8743928155218772j),2.06114924189186e-05,(-0.00018381966874181366-0.0005407884580594935j)
0.107,(1.8504806294935416-1.8748396732707486j),(1.8502892454432487-1.8749061624266978j),1.972421877449873e-05,(0.00019138405029295313+6.64891559492009e-05j)
0.1075,(1.841781996003894-1.8747057273637682j),(1.8412956679425725-1.8746436725014104j),1.7855624888828803e-05,(0.00048632806132142825-6.205486235777435e-05j)
0.108,(1.8331249607430524-1.8745323366341882j),(1.832816141898974-1.8744085846980647j),1.926892786985767e-05,(0.0003088188440785178-0.0001237519361234618j)
0.1085,(1.8245095010880028-1.874320065922472j),(1.8240782738264258-1.8743673789005724j),1.7987833760405293e-05,(0.0004312272615769608+4.731297810045554e-05j)
0.109,(1.815935589473039-1.8740694745417263j),(1.8160725552450263-1.873492248769859j),1.5907963679597142e-05,(-0.00013696577198740734-0.0005772257718672513j)
0.1095,(1.8074031935107289-1.8737811162866527j),(1.8072803058255213-1.8746310006777986j),1.901082995642995e-05,(0.0001228876852075178+0.0008498843911459719j)
0.11,(1.7989122761110428-1.873455539443997j),(1.7984625448931186-1.8733546174396318j),1.80995461787211e-05,(0.00044973121792413195-0.00010092200436506715j)
0.1105,(1.7904627955986672-1.8730932868044794j),(1.7903074831099142-1.8734490727936968j),1.780116997556853e-05,(0.00015531248875300108+0.00035578598921737203j)
0.111,(1.782054705828489-1.872694895676115j),(1.781720497516055-1.872299203233578j),1.7847184743738286e-05,(0.0003342083124340256-0.0003956924425370101j)
0.1115,(1.7736879562992847-1.8722608978988982j),(1.7733523958690434-1.871903936453233j),1.673589880047422e-05,(0.00033556043024129956-0.0003569614456651049j)
0.112,(1.7653624922656015-1.8717918198607968j),(1.7656705472764094-1.8717027579546115j),1.707725615953746e-05,(-0.0003080550108078839-8.906190618529486e-05j)
0.1125,(1.7570782548478479-1.871288182514994j),(1.7570538753456648-1.871076462395364j),1.5804156730702472e-05,(2.4379502183036195e-05-0.00021172011963010995j)
0.113,(1.7488351811406104-1.87075050139835j),(1.7482040613286356-1.8707015244642358j),1.764326589743487e-05,(0.000631119811974834-4.89769341143198e-05j)
0.1135,(1.7406332043191963-1.870179286651008j),(1.7402974617821025-1.869996733402246j),1.721035288502281e-05,(0.0003357425370937861-0.0001825532487620407j)
0.114,(1.7324722537444126-1.8695750430371343j),(1.7321767028451616-1.8695126414393715j),1.7532779633336318e-05,(0.0002955508992510403-6.240159776282894e-05j)
0.1145,(1.7243522550656123-1.8689382699667167j),(1.724316270195474-1.8689527939427746j),1.5970886086758296e-05,(3.5984870138339176e-05+1.4523976057834176e-05j)
0.115,(1.7162731303219947-1.868269461518392j),(1.7160083967780793-1.867453608787632j),1.996361400887282e-05,(0.0002647335439154297-0.0008158527307600139j)
0.1155,(1.7082347980421928-1.8675691064632576j),(1.7079572421821483-1.8675569811465977j),2.1372613433138197e-05,(0.0002775558600445205-1.2125316659838958e-05j)
0.116,(1.7002371733421517-1.8668376882896274j),(1.6997314241409367-1.8667451519569394j),1.9057192791545814e-05,(0.0005057492012150444-9.25363326880202e-05j)
0.1165,(1.6922801680213098-1.866075685228678j),(1.69197840099717-1.8660742883293582j),2.2298003901294007e-05,(0.0003017670241398651-1.3968993197721602e-06j)
0.117,(1.6843636906571067-1.86528357028097j),(1.684397780436359-1.8651620435773384j),2.088824930138014e-05,(-3.408977925234424e-05-0.00012152670363163587j)
0.11750000000000001,(1.676487646697829-1.8644618112437792j),(1.6759418307663771-1.864413091556298j),2.1399482928319926e-05,(0.0005458159314517541-4.871968748121347e-05j)
0.11800000000000001,(1.668651938553801-1.8636108707392203j),(1.667995144519279-1.862973167422937j),1.5720158099982818e-05,(0.0006567940345219014-0.0006377033162832113j)
0.11850000000000001,(1.660856465686946-1.862731206243111j),(1.6609412079734376-1.8622304197338444j),2.1648917590008157e-05,(-8.474228649157922e-05-0.0005007865092665487j)
0.11900000000000001,(1.6531011246987306-1.861823270114549j),(1.6527095140148516-1.8617549949109613j),1.9649779052458924e-05,(0.0003916106838790512-6.827520358765327e-05j)
0.11950000000000001,(1.6453858094165104-1.86088750962617j),(1.644965896852076-1.860781376048649j),2.0943147264240976e-05,(0.0004199125644344104-0.00010613357752120578j)
0.12,(1.637710410978287-1.8599243669950416j),(1.6376949873976059-1.8601518846619405j),1.7760062516246455e-05,(1.542358068107319e-05+0.00022751766689887987j)
0.1205,(1.6300748179158968-1.858934279414167j),(1.6295106983039889-1.8585236567675745j),2.2372806563576682e-05,(0.0005641196119079428-0.0004106226465925289j)
0.121,(1.6224789162366566-1.8579176790845677j),(1.622303798152307-1.856947729906885j),2.43163860495418e-05,(0.00017511808434966802-0.0009699491776826719j)
0.1215,(1.6149225895034665-1.8568749932479078j),(1.6143026659163497-1.8567080455189662j),1.7529028785972762e-05,(0.0006199235871167108-0.00016694772894165766j)
0.122,(1.607405718913401-1.8558066442196366j),(1.60746582908034-1.855284684333709j),2.4059077862607588e-05,(-6.011016693907578e-05-0.0005219598859276253j)
0.1225,(1.5999281833748022-1.8547130494226096j),(1.599609713372392-1.8542161853368142j),2.1071016118118727e-05,(0.0003184700024101428-0.0004968640857954121j)
0.123,(1.5924898595828891-1.8535946214211738j),(1.5922760109369825-1.85280118141796j),1.9707784325296787e-05,(0.00021384864590667796-0.0007934400032139077j)
0.1235,(1.585090622093904-1.8524517679556731j),(1.5851351872534902-1.85245410833642j),1.9979940803144993e-05,(-4.456515958617402e-05+2.340380746979065e-06j)
0.124,(1.577730343397816-1.8512848919773588j),(1.577511415155067-1.8505252684470057j),2.1178343779117796e-05,(0.00021892824274893918-0.0007596235303530818j)
0.1245,(1.5704088939895926-1.8500943916836667j),(1.5703609196472528-1.849868163659933j),2.097273176966065e-05,(4.7974342339829334e-05-0.00022622802373373219j)
0.125,(1.5631261424390697-1.8488806605538566j),(1.5627713724088816-1.8486291382526774j),2.3031849514204218e-05,(0.000354770030188023-0.0002515223011791967j)
0.1255,(1.5558819554594174-1.8476440873849582j),(1.5558078811106821-1.8474042633786938j),2.1427415915249954e-05,(7.407434873529795e-05-0.000239824006264433j)
0.126,(1.5486761979742472-1.8463850563280289j),(1.548460088598488-1.8462615840177241j),2.253005169661623e-05,(0.00021610937575911038-0.0001234723103047397j)
0.1265,(1.5415087331833528-1.845103946924679j),(1.5413243546485793-1.8449693734459118j),2.3144987512053904e-05,(0.0001843785347734883-0.00013457347876721926j)
0.127,(1.5343794226271237-1.8438011341438554j),(1.5343940155841604-1.8439242499274098j),2.0481631065962757e-05,(-1.459295703676311e-05+0.000123115783554395j)
0.1275,(1.527288126249632-1.842476988418854j),(1.5262088595860641-1.8423749854443747j),2.458145161488229e-05,(0.001079266663567946-0.00010200297447937601j)
0.128,(1.5202347024604241-1.8411318756845358j),(1.5199592863370737-1.8404468469933286j),1.798016861795969e-05,(0.0002754161233504693-0.0006850286912072345j)
0.1285,(1.5132190081950314-1.8397661574147444j),(1.512960715694299-1.8399054660329188j),2.2468208426662e-05,(0.0002582925007323933+0.00013930861817446072j)
0.129,(1.506240898974212-1.8383801906598787j),(1.5062771873648861-1.8384142015976748j),1.9721342067106103e-05,(-3.6288390674155124e-05+3.401093779609177e-05j)
0.1295,(1.4993002289619548-1.8369743280846251j),(1.4989360599399641-1.8375597223387719j),2.1247567806503857e-05,(0.0003641690219906568+0.0005853942541467205j)
0.13,(1.4923968510222483-1.8355489180058122j),(1.49242842346907-1.835622052486676j),2.22634455545106e-05,(-3.1572446821614975e-05+7.313448086376795e-05j)
0.1305,(1.4855306167746465-1.834104304430384j),(1.4855708080567556-1.8336429618890673j),1.8532570140659478e-05,(-4.019128210908107e-05-0.0004613425413166894j)
0.131,(1.4787013766486405-1.8326408270934642j),(1.4782447061790331-1.8320368654184145j),2.093802600676575e-05,(0.0004566704696074009-0.0006039616750497245j)
0.1315,(1.471908979936857-1.831158821496501j),(1.472013073527443-1.831240774138748j),2.3864048448634618e-05,(-0.00010409359058605183+8.195264224686305e-05j)
0.132,(1.4651532748471057-1.829658618945471j),(1.4646978575667917-1.8293973179143863j),2.1027579850226432e-05,(0.00045541728031395223-0.00026130103108479297j)
0.1325,(1.458434108553279-1.8281405465891287j),(1.458938272490278-1.8273868781933211j),2.2644396889182495e-05,(-0.0005041639369989248-0.000753668395807594j)
0.133,(1.4517513272451474-1.8266049274572917j),(1.4520595938283307-1.8259557464443996j),2.095984036388904e-05,(-0.00030826658318328093-0.0006491810128921305j)
0.1335,(1.445104776177036-1.8250520804991304j),(1.44551712349856-1.8247497063392002j),2.33937778967036e-05,(-0.0004123473215240647-0.00030237415993017436j)
0.134,(1.43849429971543-1.8234823206214745j),(1.4388738470635858-1.82300407945935j),2.370722322726936e-05,(-0.0003795473481558176-0.0004782411621244709j)
0.1345,(1.4319197413855034-1.8218959587270922j),(1.4314648992913588-1.8215585100623048j),2.1197725986109076e-05,(0.00045484209414459187-0.00033744866478735425j)
0.135,(1.4253809439166045-1.820293301752956j),(1.4250657599348413-1.820086638159892j),2.456137747128419e-05,(0.00031518398176322293-0.00020666359306398263j)
0.1355,(1.4188777492867028-1.8186746527084598j),(1.4187676111105239-1.8181407263223437j),1.7546797762421164e-05,(0.00011013817617899768-0.000533926386116157j)
0.136,(1.4124099987658227-1.8170403107135966j),(1.4127376529261435-1.8168555727754623j),2.6829816472790903e-05,(-0.0003276541603207672-0.00018473793813433836j)
0.1365,(1.40597753295848-1.8153905710370666j),(1.4055992887524955-1.8157795044270701j),2.3413726723005095e-05,(0.0003782442059845348+0.0003889333900035652j)
0.137,(1.39958019184513-1.8137257251343124j),(1.3990350188073808-1.8135629353426241j),2.3973999172845372e-05,(0.0005451730377492581-0.00016278979168826702j)
0.1375,(1.3932178148226555-1.8120460606854736j),(1.392812125314231-1.8116814426527443j),2.2997372983944254e-05,(0.0004056895084245671-0.000364618032729247j)
0.138,(1.386890240743903-1.810351861633245j),(1.3871788914471936-1.8098991642194429j),1.803635188759823e-05,(-0.00028865070329064935-0.0004526974138021611j)
0.1385,(1.3805973079562863-1.8086434082206282j),(1.3806628781677899-1.809041514936861j),2.6145307637967277e-05,(-6.557021150355169e-05+0.00039810671623286j)
0.139,(1.37433885433947-1.8069209770285712j),(1.373866321954327-1.8069216698897146j),2.251831492467338e-05,(0.00047253238514288753+6.928611433476561e-07j)
0.1395,(1.368114717342158-1.8051848410134852j),(1.3679702173904393-1.8047376741834726j),2.670537910392525e-05,(0.00014449995171861296-0.0004471668300125575j)
0.14,(1.361924734017991-1.8034352695446245j),(1.3622197541444439-1.8030167750882666j),2.0980672238284243e-05,(-0.0002950201264528829-0.0004184944563578874j)
0.1405,(1.355768741060573-1.8016725284413309j),(1.3560600195177661-1.8016298580734063j),2.6548549203623735e-05,(-0.0002912784571931226-4.2670367924602104e-05j)
