f_range,G_0,G,var,bias
0.08750000000000001,(2.221732521647629-1.842661542017925j),(2.22205524925592-1.842653298691353j),6.368366700197388e-06,(-0.0003227276082911068-8.243326572010545e-06j)
0.088,(2.2114618951944904-1.844564553785563j),(2.211330475562976-1.8442572180924814j),5.554117788545856e-06,(0.00013141963151452885-0.0003073356930816118j)
0.0885,(2.2012284017150625-1.8464019145122317j),(2.2008516341755895-1.8463038979413768j),5.422406170589646e-06,(0.0003767675394730219-9.801657085484194e-05j)
0.089,(2.191032324764506-1.8481743883367567j),(2.190807351074615-1.8480008717697727j),5.76950223735275e-06,(0.0002249736898907173-0.0001735165669840555j)
0.0895,(2.180873936884638-1.849882735401002j),(2.180755435974143-1.8496582947007283j),5.87005909466093e-06,(0.00011850091049492306-0.0002244407002736093j)
0.09,(2.1707534997865796-1.8515277117461646j),(2.1708431239241235-1.8514994477404043j),5.3015295326015805e-06,(-8.962413754387555e-05-2.8264005760281208e-05j)
0.0905,(2.160671264532525-1.8531100692134799j),(2.160417839126835-1.8531396489717427j),5.458900485269285e-06,(0.00025342540569006644+2.9579758262787692e-05j)
0.091,(2.1506274717165925-1.8546305553492646j),(2.1504550038500434-1.8546135933627974j),5.927251780585667e-06,(0.00017246786654911972-1.6961986467167733e-05j)
0.0915,(2.1406223516446685-1.8560899133142112j),(2.1408334803753424-1.856335307427784j),5.896086164235697e-06,(-0.00021112873067385962+0.0002453941135727167j)
0.092,(2.1306561245131914-1.8574888817968456j),(2.1305105138733995-1.857265579797095j),5.301504388239149e-06,(0.00014561063979190436-0.0002233019997506247j)
0.0925,(2.1207290005868162-1.8588281949310448j),(2.1205804394084224-1.8586396146828126j),6.481026961244502e-06,(0.00014856117839379124-0.00018858024823220632j)
0.093,(2.110841180374901-1.8601085822175472j),(2.1106761086336094-1.8598331844639484j),5.866403939942962e-06,(0.00016507174129154478-0.0002753977535987495j)
0.0935,(2.100992854806752-1.8613307684493625j),(2.101019429200096-1.8612888080565282j),5.413273399418295e-06,(-2.657439334408096e-05-4.1960392834328175e-05j)
0.094,(2.0911842054055967-1.8624954736409833j),(2.091048777524192-1.8623674188925805j),4.995440246547853e-06,(0.00013542788140474826-0.00012805474840282827j)
0.0945,(2.0814154044612097-1.8636034129613295j),(2.0812468182556394-1.8633586934274393j),5.734535569546929e-06,(0.0001685862055702536-0.00024471953389015866j)
0.095,(2.071686615201167-1.8646552966703276j),(2.0714350628896656-1.8642594134236468j),5.437128426276722e-06,(0.000251552311501424-0.0003958832466808282j)
0.0955,(2.0619979919606815-1.8656518300590474j),(2.0619341410214207-1.8655161291159355j),4.9611768957969e-06,(6.385093926075669e-05-0.00013570094311199377j)
0.096,(2.052349680350959-1.8665937133933064j),(2.0522921250140436-1.8664540087542623j),4.997105818533275e-06,(5.7555336915537936e-05-0.00013970463904411368j)
0.0965,(2.04274181742607-1.867481641860664j),(2.0426980705685-1.8671012502784394j),6.053152649936251e-06,(4.374685756980412e-05-0.0003803915822244708j)
0.097,(2.0331745318482732-1.868316305520717j),(2.0331560144744047-1.8680143461491445j),6.230540662179016e-06,(1.8517373868487397e-05-0.0003019593715725133j)
0.0975,(2.023647944051766-1.8690983892586237j),(2.0235021492770797-1.8690032084498451j),4.975295152608044e-06,(0.0001457947746863475-9.518080877857216e-05j)
0.098,(2.0141621664048435-1.8698285727417665j),(2.0139948929699716-1.8697243291278092j),5.679658819704994e-06,(0.00016727343487188406-0.00010424361395733328j)
0.0985,(2.0047173033704135-1.870507530379471j),(2.004707017186962-1.870360161039738j),5.662716882092105e-06,(1.0286183451668762e-05-0.00014736933973291677j)
0.099,(1.9953134516648556-1.8711359312857225j),(1.9951170330137067-1.8709761913854823j),4.801856022894839e-06,(0.00019641865114894408-0.0001597399002402078j)
0.0995,(1.9859507004152042-1.871714439244773j),(1.9858002263248984-1.8715150352549845j),5.440390053734999e-06,(0.0001504740903057744-0.00019940398978857132j)
0.1,(1.976629131314615-1.8722437126795852j),(1.976251783894399-1.8719126320604225j),7.360461573044214e-06,(0.000377347420216001-0.0003310806191627602j)
0.1005,(1.9673488187761112-1.8727244046230234j),(1.9673674828938936-1.8727107365235554j),4.698843149774889e-06,(-1.8664117782396517e-05-1.3668099468011619e-05j)
0.101,(1.9581098300845814-1.8731571626917247j),(1.9580293096619543-1.8731500490860449j),7.064052962275618e-06,(8.052042262707282e-05-7.1136056798426495e-06j)
0.1015,(1.948912225547015-1.8735426290625703j),(1.948920576416898-1.8737445329772535j),5.667006146210988e-06,(-8.350869882933765e-06+0.00020190391468322133j)
0.10200000000000001,(1.939756058640957-1.8738814404516875j),(1.939246855404813-1.8733851893401905j),6.348196842465258e-06,(0.0005092032361440069-0.0004962511114969814j)
0.10250000000000001,(1.9306413761611725-1.8741742280959082j),(1.9304566019297593-1.8740300323944588j),5.558994360775019e-06,(0.00018477423141316507-0.00014419570144941218j)
0.10300000000000001,(1.9215682183645062-1.8744216177366169j),(1.921262939887829-1.8745887567952328j),5.883126214490446e-06,(0.00030527847667727315+0.00016713905861598377j)
0.10350000000000001,(1.9125366191129325-1.874624229605915j),(1.9126127687855579-1.874493559006995j),5.27522942832185e-06,(-7.614967262536965e-05-0.00013067059891991306j)
0.10400000000000001,(1.903546606014771-1.8747826784150308j),(1.9035269303799416-1.8745875030806958j),5.6862663077755475e-06,(1.967563482940804e-05-0.000195175334334996j)
0.1045,(1.89459820056408-1.8748975733449147j),(1.8943460359841335-1.8745955958368097j),6.2435732241463945e-06,(0.0002521645799464789-0.00030197750810501134j)
0.105,(1.8856914182782123-1.8749695180389472j),(1.8856410847748053-1.874657715479581j),5.612025352871593e-06,(5.033350340699627e-05-0.0003118025593662477j)
0.1055,(1.8768262688335247-1.8749991105976944j),(1.8764840993972123-1.8749977435545433j),4.9968059433396435e-06,(0.0003421694363123784-1.3670431511236814e-06j)
0.106,(1.8680027561992536-1.8749869435756596j),(1.867955474977205-1.8747964075596038j),6.1005286434979056e-06,(4.728122204866736e-05-0.00019053601605589776j)
0.1065,(1.8592208787695266-1.8749336039799367j),(1.8591508045999925-1.874702146064684j),6.745565086856753e-06,(7.007416953408452e-05-0.00023145791525269743j)
0.107,(1.8504806294935416-1.8748396732707486j),(1.8505138202547167-1.8750689663161617j),5.961860893836813e-06,(-3.319076117502817e-05+0.0002292930454130815j)
0.1075,(1.841781996003894-1.8747057273637682j),(1.8415592040592743-1.8744707674359355j),5.900560503310324e-06,(0.00022279194461960472-0.0002349599278326231j)
0.108,(1.8331249607430524-1.8745323366341882j),(1.832849784805804-1.874307355041241j),5.17780701436878e-06,(0.0002751759372483509-0.0002249815929471488j)
0.1085,(1.8245095010880028-1.874320065922472j),(1.824333214676665-1.8740934537262393j),6.1328542816135625e-06,(0.0001762864113377116-0.00022661219623265616j)
0.109,(1.815935589473039-1.8740694745417263j),(1.8157796547759488-1.8737068707617153j),6.869152898422636e-06,(0.00015593469709007657-0.00036260378001107263j)
0.1095,(1.8074031935107289-1.8737811162866527j),(1.8072151570757669-1.8733946141507443j),4.892767794893178e-06,(0.0001880364349620134-0.00038650213590840643j)
0.11,(1.7989122761110428-1.873455539443997j),(1.7986761730271537-1.8734665642841586j),5.85176381064781e-06,(0.0002361030838891054+1.1024840161688587e-05j)
0.1105,(1.7904627955986672-1.8730932868044794j),(1.7903568066682283-1.872817851013661j),7.1387382608518935e-06,(0.0001059889304388939-0.0002754357908183458j)
0.111,(1.782054705828489-1.872694895676115j),(1.7819692711561652-1.8724074438386722j),5.230538758452341e-06,(8.543467232380308e-05-0.0002874518374427204j)
0.1115,(1.7736879562992847-1.8722608978988982j),(1.7738510300386137-1.8717136994508463j),6.392699341090795e-06,(-0.0001630737393290005-0.0005471984480518444j)
0.112,(1.7653624922656015-1.8717918198607968j),(1.76541798110676-1.8715256682422794j),6.478343869248332e-06,(-5.548884115857966e-05-0.0002661516185173962j)
0.1125,(1.7570782548478479-1.871288182514994j),(1.756627661949887-1.8712454134990923j),5.437408517640852e-06,(0.0004505928979607887-4.276901590172244e-05j)
0.113,(1.7488351811406104-1.87075050139835j),(1.7486793644608196-1.8704665121168498j),6.227598704180745e-06,(0.00015581667979081004-0.00028398928150030756j)
0.1135,(1.7406332043191963-1.870179286651008j),(1.7404891926667247-1.869820902533678j),4.778520283051654e-06,(0.0001440116524715762-0.00035838411733002395j)
0.114,(1.7324722537444126-1.8695750430371343j),(1.7322950216142294-1.8693522004019028j),5.444072850814526e-06,(0.0001772321301831692-0.0002228426352315349j)
0.1145,(1.7243522550656123-1.8689382699667167j),(1.723759069360107-1.86861521270431j),5.763633581035789e-06,(0.0005931857055052614-0.00032305726240666743j)
0.115,(1.7162731303219947-1.868269461518392j),(1.7159916307849934-1.8680963713380383j),5.42309861727254e-06,(0.00028149953700129515-0.0001730901803536078j)
0.1155,(1.7082347980421928-1.8675691064632576j),(1.707771580769241-1.8674460741884926j),5.673159553644375e-06,(0.00046321727295173254-0.00012303227476495593j)
0.116,(1.7002371733421517-1.8668376882896274j),(1.7000253362997928-1.8665330945694945j),5.340580959147021e-06,(0.00021183704235894218-0.0003045937201329174j)
0.1165,(1.6922801680213098-1.866075685228678j),(1.691993606370423-1.865708621165309j),5.765437885116714e-06,(0.0002865616508866964-0.0003670640633690603j)
0.117,(1.6843636906571067-1.86528357028097j),(1.6840993721271613-1.8653487175773849j),5.713722499332559e-06,(0.000264318529945351+6.514729641482475e-05j)
0.11750000000000001,(1.676487646697829-1.8644618112437792j),(1.6766369419575646-1.864226564274169j),6.434370689433319e-06,(-0.00014929525973572666-0.00023524696961008118j)
0.11800000000000001,(1.668651938553801-1.8636108707392203j),(1.6686359522441745-1.863339295078744j),5.130531443994996e-06,(1.5986309626514483e-05-0.00027157566047630866j)
0.11850000000000001,(1.660856465686946-1.862731206243111j),(1.6606207314965533-1.8626617247807462j),5.901095158062403e-06,(0.00023573419039268906-6.948146236473995e-05j)
0.11900000000000001,(1.6531011246987306-1.861823270114549j),(1.6530817538998352-1.8616332197977499j),5.587780294231378e-06,(1.937079889535731e-05-0.00019005031679908413j)
0.11950000000000001,(1.6453858094165104-1.86088750962617j),(1.6450028215896542-1.8608182103871271j),5.085345526636113e-06,(0.0003829878268561959-6.929923904297475e-05j)
0.12,(1.637710410978287-1.8599243669950416j),(1.6376771147100124-1.8594945089598007j),6.424260470796485e-06,(3.3296268274529695e-05-0.00042985803524087096j)
0.1205,(1.6300748179158968-1.858934279414167j),(1.6298397908768012-1.8586922891690436j),6.686286554689757e-06,(0.0002350270390956144-0.0002419902451233913j)
0.121,(1.6224789162366566-1.8579176790845677j),(1.6223024058874034-1.8576366932443416j),5.3206849653564325e-06,(0.00017651034925325604-0.0002809858402261778j)
0.1215,(1.6149225895034665-1.8568749932479078j),(1.6143630555600421-1.8565234181304677j),5.44806126083871e-06,(0.0005595339434243396-0.00035157511744010606j)
0.122,(1.607405718913401-1.8558066442196366j),(1.6073909064410277-1.8555191374245101j),5.962882515255706e-06,(1.4812472373337826e-05-0.0002875067951264576j)
0.1225,(1.5999281833748022-1.8547130494226096j),(1.6000872712089225-1.854536719611972j),5.26892821443705e-06,(-0.00015908783412021954-0.0001763298106376432j)
0.123,(1.5924898595828891-1.8535946214211738j),(1.5920861935407726-1.8535213133960298j),5.757712518683815e-06,(0.0004036660421165017-7.330802514404766e-05j)
0.1235,(1.585090622093904-1.8524517679556731j),(1.5848978060591774-1.852124711677017j),5.480172988422397e-06,(0.00019281603472665054-0.00032705627865614595j)
0.124,(1.577730343397816-1.8512848919773588j),(1.5776501095888735-1.8510607147992495j),4.374868567970252e-06,(8.02338089425092e-05-0.00022417717810929716j)
0.1245,(1.5704088939895926-1.8500943916836667j),(1.5701652262395858-1.8495207401208729j),5.15371656107068e-06,(0.00024366775000683738-0.0005736515627938754j)
0.125,(1.5631261424390697-1.8488806605538566j),(1.563143665543895-1.848703925400235j),5.8571042141850865e-06,(-1.752310482538988e-05-0.00017673515362148784j)
0.1255,(1.5558819554594174-1.8476440873849582j),(1.5557521878303393-1.8475008985426822j),6.097914674078822e-06,(0.00012976762907812578-0.000143188842276043j)
0.126,(1.5486761979742472-1.8463850563280289j),(1.5484370657396733-1.8462328480946653j),6.10183608138323e-06,(0.0002391322345738356-0.00015220823336359324j)
0.1265,(1.5415087331833528-1.845103946924679j),(1.5411150027932816-1.845221267741685j),4.850969171226926e-06,(0.0003937303900711786+0.00011732081700599473j)
0.127,(1.5343794226271237-1.8438011341438554j),(1.5344701528906952-1.8435580190375973j),6.544213027640097e-06,(-9.07302635715368e-05-0.00024311510625807387j)
0.1275,(1.527288126249632-1.842476988418854j),(1.52709319000686-1.8422932492036261j),5.47187838723514e-06,(0.0001949362427720036-0.00018373921522796266j)
0.128,(1.5202347024604241-1.8411318756845358j),(1.5202933389882838-1.841003631043362j),6.081115535356792e-06,(-5.863652785964568e-05-0.00012824464117389134j)
0.1285,(1.5132190081950314-1.8397661574147444j),(1.5128974539831135-1.839558484907736j),5.498597622420586e-06,(0.0003215542119179293-0.0002076725070083718j)
0.129,(1.506240898974212-1.8383801906598787j),(1.506011415755399-1.8381527364412367j),5.704734534175377e-06,(0.00022948321881299805-0.0002274542186420092j)
0.1295,(1.4993002289619548-1.8369743280846251j),(1.4990836460675903-1.8368623744859165j),5.403296641741279e-06,(0.00021658289436454758-0.00011195359870863619j)
0.13,(1.4923968510222483-1.8355489180058122j),(1.4922234514671204-1.8353048390222304j),5.980627255016262e-06,(0.0001733995551278511-0.00024407898358180802j)
0.1305,(1.4855306167746465-1.834104304430384j),(1.485274929190303-1.834064273249386j),6.496002149915613e-06,(0.00025568758434357797-4.003118099804581e-05j)
0.131,(1.4787013766486405-1.8326408270934642j),(1.478243780903553-1.832658045175034j),5.7802371854355255e-06,(0.00045759574508763556+1.72180815698475e-05j)
0.1315,(1.471908979936857-1.831158821496501j),(1.4717674046817606-1.8307246899016951j),5.978527623019854e-06,(0.00014157525509639335-0.0004341315948059865j)
0.132,(1.4651532748471057-1.829658618945471j),(1.4648939296450083-1.829384577578021j),6.273774253850636e-06,(0.0002593452020973608-0.0002740413674500175j)
0.1325,(1.458434108553279-1.8281405465891287j),(1.4583511895737424-1.8277261624689018j),6.287551316307112e-06,(8.291897953660587e-05-0.0004143841202268739j)
0.133,(1.4517513272451474-1.8266049274572917j),(1.4514877796801793-1.826219376856397j),4.504210523835784e-06,(0.00026354756496815845-0.00038555060089473514j)
0.1335,(1.445104776177036-1.8250520804991304j),(1.4451708366859535-1.824628870672247j),5.702171564623575e-06,(-6.606050891755366e-05-0.00042320982688326403j)
0.134,(1.43849429971543-1.8234823206214745j),(1.4381026610344199-1.8233626436979975j),5.4431228643707535e-06,(0.0003916386810101091-0.00011967692347703007j)
0.1345,(1.4319197413855034-1.8218959587270922j),(1.4316148398794446-1.821705478682435j),6.299628595418206e-06,(0.00030490150605877453-0.00019048004465727075j)
0.135,(1.4253809439166045-1.820293301752956j),(1.4251705531398107-1.8199443121760217j),6.1404524541291924e-06,(0.0002103907767938562-0.00034898957693418886j)
0.1355,(1.4188777492867028-1.8186746527084598j),(1.4185667034887433-1.818004548270215j),5.5574688420647895e-06,(0.0003110457979595971-0.0006701044382448895j)
0.136,(1.4124099987658227-1.8170403107135966j),(1.4120228535549442-1.816740821574732j),6.460023037583959e-06,(0.00038714521087857-0.0002994891388645726j)
0.1365,(1.40597753295848-1.8153905710370666j),(1.406157473864994-1.8151002855075482j),5.914736167737934e-06,(-0.00017994090651396455-0.00029028552951837483j)
0.137,(1.39958019184513-1.8137257251343124j),(1.3997619389111724-1.8132565919458217j),6.169517390820825e-06,(-0.00018174706604234814-0.0004691331884907335j)
0.1375,(1.3932178148226555-1.8120460606854736j),(1.3929570276503573-1.8116481920831689j),5.994189360931598e-06,(0.0002607871722981603-0.00039786860230472954j)
0.138,(1.386890240743903-1.810351861633245j),(1.3866320243527768-1.809946312865697j),5.450355458414598e-06,(0.0002582163911262203-0.00040554876754805846j)
0.1385,(1.3805973079562863-1.8086434082206282j),(1.3806215775582251-1.8085735081626133j),5.321430192613796e-06,(-2.426960193879779e-05-6.99000580148823e-05j)
0.139,(1.37433885433947-1.8069209770285712j),(1.3744255587744088-1.806493117817785j),5.711274710445196e-06,(-8.670443493885571e-05-0.0004278592107862522j)
0.1395,(1.368114717342158-1.8051848410134852j),(1.3677329575313701-1.805034490261014j),5.804448280230189e-06,(0.0003817598107878073-0.00015035075247116225j)
0.14,(1.361924734017991-1.8034352695446245j),(1.3615772590395343-1.8032219593032666j),5.892626214235814e-06,(0.0003474749784566633-0.00021331024135795573j)
0.1405,(1.355768741060573-1.8016725284413309j),(1.3556101747785059-1.8014431787199983j),6.230910926612363e-06,(0.00015856628206711854-0.00022934972133259457j)
0.14100000000000001,(1.3496465748376523-1.799896880010127j),(1.3494004164598736-1.7996279034572626j),5.509657582215559e-06,(0.000246158377778638-0.00026897655286428623j)
