f_range,G_0,G,var,bias
0.2275,(0.6639539286890479-1.4314301984946065j),(0.667915587907561-1.4323270086447024j),0.002206146350549248,(-0.003961659218513103+0.0008968101500959058j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6585794788286715-1.420861867583183j),0.0019355649429349375,(-0.0005599093663302135-0.005526449702252245j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6502987989978286-1.4226213768309905j),0.00257376866453114,(0.0018600690869249314+0.0012542299979709792j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6453585628840712-1.4204903277419456j),0.0018021243103239482,(0.001012152249902809+0.004123468355014648j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6442065370341278-1.4135609941475664j),0.0021868732233724176,(-0.0035525175564272704+0.0021733789374700496j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6356439631554127-1.408072023727843j),0.002095213886004853,(-0.0006362551662781879+0.0016424607017948567j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.631758089136859-1.401878019643606j),0.0025550275629060704,(-0.0023273638721696965+0.0003851791926274828j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6284442304315289-1.39498977200731j),0.002063130354844328,(-0.004522197087482249-0.001587802403795191j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6179411647075681-1.3893119039588557j),0.0021696062173425946,(0.000539446725124404-0.002371977586964169j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6163656975400317-1.382989736490149j),0.0021438862537472535,(-0.0032602419129873494-0.0038221321069478176j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6056810200409257-1.3783614300631137j),0.002140114361070849,(0.00211455860135501-0.0036002027224886213j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6036243345816249-1.3741893771355984j),0.0020982934127601943,(-0.0010743250386635594-0.00294388503835763j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.6020470400044545-1.3744278241412193j),0.002124125161160319,(-0.004679246527927172+0.002100988123661107j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5923483572814563-1.3662636356925224j),0.0022649621460866464,(-0.00010036587170403344-0.0012787894108765574j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5903766502738345-1.3637394687806603j),0.0019318755658034167,(-0.003186970405618772+0.0009593767034123957j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5805517940538988-1.3561995575034695j),0.0025768392593629725,(0.0016401566249546473-0.0018403342561399416j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.570027537585332-1.3608712842533144j),0.0025880971469420806,(0.007226373130305386+0.00754941280249688j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5712105777107113-1.3466285450153401j),0.002208335935372038,(0.0011641039377178197-0.001997526210286704j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5642717560240947-1.346237783509631j),0.002104423993654623,(0.0032816436709519614+0.002285259291970876j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.567820485310836-1.3326685560146083j),0.0023044036449316623,(-0.005031269934269056-0.0066327008794317965j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5562884437486624-1.3289974972799778j),0.0019211557487904874,(0.0017928495272389045-0.00567479204056065j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5558767974296442-1.3283099311921889j),0.002106553506995568,(-0.002447985629989269-0.0017557042253750765j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5514516505783709-1.3201085172363578j),0.001954065624052663,(-0.0026206876350834962-0.005372785970923166j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5455985429851201-1.3224102560625115j),0.0024952390341314457,(-0.0013115909255332348+0.0014909610103359672j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5335988177063863-1.312886450469717j),0.0025183449294482723,(0.0061971799240756464-0.003493157415625614j)
0.25875,(0.53535733104205-1.311862233432772j),(0.538888909061127-1.3089499323024927j),0.002284489479752606,(-0.0035315780190769974-0.0029123011302794044j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5328451340882535-1.3078092410062967j),0.0022046846246025365,(-0.0018749377251081611+0.00044208257838307397j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5274052612025036-1.30236543242105j),0.001951199786914877,(-0.0007714110755656645-0.0005289323977155647j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5190462116529467-1.2966680060913829j),0.002121137129109336,(0.0033013494631097817-0.0017758238763676548j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5211035888611748-1.2905695833551913j),0.0022456168608741365,(-0.002992978710273264-0.003445943489421621j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5170673609027273-1.2919933719058216j),0.0026885599689079804,(-0.0031450710214744326+0.002383947693238797j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5087969850085597-1.2825914695888267j),0.002229037821585837,(0.000984919572583287-0.0026340172191923195j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5056442059835436-1.2774113296623575j),0.0031225743122731664,(4.45639634200079e-05-0.003452345851411076j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5015190626153224-1.2763227431171382j),0.0020081619169099864,(0.0001231502834723175-0.00020120440929982664j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.49911012677799677-1.2722745758361405j),0.002051019368899702,(-0.001468555393068005+6.831931834527794e-05j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4936502909529206-1.271724310566263j),0.002258242010914006,(3.590323664298678e-05+0.0038137577757721974j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48693897059616353-1.2617199054307766j),0.0018699051587869496,(0.002836470147475456-0.0019168779975233807j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4859762482717922-1.261392403289985j),0.0029494544041249546,(-6.756733300561368e-05+0.0020075108489259197j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4804230518224821-1.251853961167585j),0.002297577058796005,(0.0016622431218846212-0.0033008597369033055j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.4803818805633348-1.2487309674269311j),0.0025802834602884337,(-0.0020772075357797792-0.002215539668130262j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.47139567207782834-1.2481513886521973j),0.0019818367793996167,(0.0031705432986275928+0.0013915020320920402j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.46944264634235877-1.2409662458580024j),0.0024975131178901506,(0.0014266855838412917-0.0016286466852695192j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4701119256405466-1.2395371657581604j),0.0018280552813500703,(-0.0028984834525471737+0.0010857102526007356j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4649260621970443-1.228032071151975j),0.0019022601220546114,(-0.0013280871159270236-0.006297432690041127j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.4577720267736764-1.229352034580644j),0.0022448835636342214,(0.002250341994054661-0.000876929113642122j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45578356602239195-1.2250146770434398j),0.002409490393694957,(0.0007025044682419934-0.0011350820756894642j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.44948611815603723-1.220587483874584j),0.002045866525730079,(0.003502418257721074-0.0015043283184752454j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.45171241580528654-1.2226118687104508j),0.0023964390445726314,(-0.0021831843398228967+0.004556825597225922j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4467683013163903-1.2129827658478392j),0.002335025940343299,(-0.0006606721318181963-0.0010566044468254265j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4374037357761684-1.2061226042709379j),0.0022226868749490856,(0.005319475792927686-0.003922106193124053j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.44007288697744856-1.1998817037089136j),0.002031318501762312,(-0.0006974180498134364-0.006189275041198039j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43438031285237805-1.199260948486147j),0.0020675398196699896,(0.0016835868810146648-0.0028571402844730365j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.43485724614537163-1.1940782269908372j),0.0024278101762854037,(-0.0020692356645900523-0.004107725725609246j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4389968872577583-1.1961050694370605j),0.002284516714323285,(-0.009449571713181337+0.0018305880046673995j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.42415929198214963-1.18896993777167j),0.002456948392480239,(0.002182045059430149-0.0014136467234802108j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4231907905232759-1.1846785131303217j),0.002530564832156393,(-2.1185828523728745e-05-0.0018346571580694082j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.42448331537918976-1.179446887618546j),0.0024266394530036506,(-0.004451659679401421-0.003216258456574028j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41185085728036724-1.1786632586721089j),0.001963555307053125,(0.00507617731371246-0.00017015939525588664j)
0.3,(0.41385529312804054-1.175023891493299j),(0.41281277158726953-1.1698815154795354j),0.0022918096735461695,(0.001042521540771002-0.005142376013763661j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4102584966496396-1.1702187156209818j),0.0020236111163130176,(0.0005574934891143801-0.0010157550409102267j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4081825237445601-1.1652763344862578j),0.0026211936582780115,(-0.00037383231866056077-0.0021887245389011767j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.4053827110867701-1.1590899360975175j),0.002189944741387796,(-0.000549741456838504-0.00462562314058701j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40367282207304217-1.1580725690217357j),0.002282872138153381,(-0.0017844179605789878-0.0019133041946906015j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.40035123370949505-1.159513931267439j),0.0027436621169368482,(-0.001376652870668682+0.003238029075371074j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3944839268688285-1.1515332875303836j),0.001979151062633354,(0.0016071653939357944-0.001052259236300479j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.39226594334593723-1.1471080918765173j),0.0018038485170408197,(0.0009715938672945068-0.0018066150865765351j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38621748498332203-1.137604846749106j),0.0021715772962843626,(0.004196035799931275-0.007658435525683238j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3904275511347716-1.1375585427727108j),0.002260355717191562,(-0.0028088969139565267-0.004072628940860579j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3861198483468421-1.142437143072566j),0.0021936549601132413,(-0.0012672935250892525+0.004418869217201582j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3769757998733391-1.1310873485243693j),0.0018625263973085426,(0.00513904595125636-0.0033371383599178905j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.37378139581893166-1.1300471330136137j),0.0018293760634592064,(0.005623760488408125-0.0008025756214138369j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3764590990273974-1.1303253002666336j),0.0019987049598030934,(0.00026402205871867146+0.0030314636330472933j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3771728329599948-1.118553728677299j),0.0020864419086956197,(-0.00310445234428236-0.005203039459142911j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.3757626933376039-1.109611716046826j),0.0018517830237328057,(-0.004322112445677928-0.010626684121366692j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3696528737173577-1.1219244848077847j),0.0023560882320759354,(-0.0008135003616507874+0.00518585525005788j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.36440267554371353-1.1115218837408716j),0.0019994715316382318,(0.00186173925535138-0.0017354692321021048j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36309532249854903-1.1043319460067995j),0.0019020082746753458,(0.0006200447741585569-0.005462520947480121j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.36583856867817444-1.10361901949621j),0.0024364305987435554,(-0.004646670682800003-0.0027308484502515107j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.3563211917638114-1.1027177199347105j),0.0022246046197649345,(0.002372487501029197-0.00020573239487187145j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.35241241332128537-1.100094493338507j),0.002235480994342981,(0.0038079750492742703+0.0005793768900219654j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.3494315456269928-1.0945836746179094j),0.0025268196582716586,(0.004340161880918292-0.001541082023232887j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3462530366089141-1.0899005942658342j),0.0020254689219839157,(0.005094287085116944-0.00285167500001271j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.34780124475767443-1.0863037982762023j),0.0023864099279769834,(0.0011456839275136854-0.0030937524510932235j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34657961086591726-1.097037521956021j),0.002682119387221573,(-9.391970235139713e-06+0.01097702445442783j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34163066947139953-1.0834771799370944j),0.002249367114018033,(0.002586225846837653+0.000736173776865634j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3451020922260553-1.0779146276756602j),0.0022464088323117136,(-0.0032154287801972603-0.0015243457173825803j)
0.335,(0.3395792331951231-1.076154296030232j),(0.3397328570071871-1.0702220163083713j),0.0023428051032041847,(-0.00015362381206396325-0.005932279721860612j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3359236927744481-1.070290673909778j),0.002161064701972234,(0.0013706260564466666-0.0025961971536432316j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33964684168291137-1.0635818622465778j),0.0022132926681635947,(-0.004615202790503925-0.006054733419256442j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33302694928289095-1.0701814562659258j),0.0018584182852864535,(-0.00023603316217069015+0.0037780890543288592j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3319865514931544-1.0579926453821602j),0.0017057166722864706,(-0.0014146741056540457-0.005194437912040328j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.323133079150213-1.0642378857465236j),0.0018026015746422273,(0.005241174474902133+0.004250244002370174j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32401325107388673-1.0609781587591682j),0.002225048038871405,(0.0021845286841251643+0.004173218113313837j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3250115579716237-1.05616716297791j),0.002394597419544364,(-0.0009693633362743426+0.00252828462419874j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32580729649565754-1.0481047060775188j),0.002112412217061565,(-0.003900055530780766-0.002384647430011322j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3168605515402312-1.0479185098635335j),0.001903376705313404,(0.0029321137077832904+0.0005622448163309368j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31790943634160396-1.0485909500571908j),0.002565947111258502,(-0.00021121862547246462+0.004351437830475868j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3143754945733617-1.0377656604698975j),0.002417434445435814,(0.0012481576946258843-0.0033733341576067666j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3159094933584359-1.0417800400961168j),0.002257569898837789,(-0.002340766950114259+0.0037254279249321343j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.3116765835300704-1.026422887389717j),0.0019019049453558477,(-0.00014338234250965698-0.008563377741943157j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.3060142842760778-1.036983346714567j),0.0021442984331712144,(0.0035025568665573714+0.005049492567912983j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.31029261328066354-1.0333008496622484j),0.002116274390237825,(-0.0027731990417904084+0.004403569433578447j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.30148324987214264-1.0245201748159718j),0.002206321356973127,(0.004057441940809037-0.0013562699594367178j)
