f_range,G_0,G,var,bias
0.183,(0.93579032524609-1.6228093501236225j),(0.9384033471478348-1.6244451509590472j),0.0009429089039590385,(-0.0026130219017448386+0.0016358008354246945j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9269109093295369-1.6175650678352964j),0.0009058652629858789,(0.0012874075033082466-0.0008265945109489081j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9214015751611899-1.6133846681422546j),0.0010053141031722548,(-0.0007132303427285214-0.0005900109604479731j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9168837736395172-1.6085018469326064j),0.0007392571227236841,(-0.003624364864264429-0.0010571097976757038j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9094349014729786-1.604131801615276j),0.0007075982500066199,(-0.003524382120541625-0.0010132318624584968j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9014681145371839-1.601173235843986j),0.0006991062988540603,(-0.0028274162796023683+0.00043980584976721637j)
0.189,(0.891448978231932-1.5963246498062325j),(0.890900355937053-1.597509085864005j),0.0009685766025117589,(0.0005486222948790642+0.001184436057772631j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8809242714715904-1.5941317355478115j),0.0014552616356622305,(0.0034101315483785477+0.002212555765056745j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8724327424505616-1.5912682544339662j),0.001467576717129328,(0.004863284882976493+0.003750763845103311j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8697884898430387-1.581774140946447j),0.0015771032450540342,(0.0005444269678498426-0.0013458961815919768j)
0.193,(0.863444147970923-1.57872725897342j),(0.866218082358368-1.58092755734707j),0.0017835586900138759,(-0.0027739343874449984+0.0022002983736499893j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8616103563934236-1.5780669583770301j),0.0010219698370523907,(-0.004981548230460375+0.0037273775888146954j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8531770907486543-1.5714838566154405j),0.000735168151099255,(-0.003291095236333641+0.001526443879911854j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8440412647048462-1.56417915157602j),0.0008823315638216755,(-0.0008264458429101396-0.0014019993017915233j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8347300770523323-1.558494978442423j),0.0014449005986876412,(0.0018843206580253513-0.0027161991237567573j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8285096525238437-1.556305271063248j),0.0011826177542464183,(0.0015742096224554691-0.0005425907565597132j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8216322808856907-1.5531043025675604j),0.001422265575086071,(0.0019900718943306472+0.0006127428719258088j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8147936003855447-1.5494824005537993j),0.0011911214161552676,(0.0024354202862099106+0.0013397859052117767j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8087960261620317-1.5462833120871389j),0.0012276046793426986,(0.0021070010953542218+0.0024819542045892984j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8036390413011327-1.5426717962482204j),0.001254100757871632,(0.0010045029704819353+0.003203687555945356j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7983647919290605-1.5355411360347315j),0.0009422121491939427,(8.496173970529153e-05+0.00039796123827007257j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7934338486943482-1.5303029082810187j),0.000885024415810007,(-0.0011130011528945882-0.0005239443811770883j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7878427355182761-1.5274600308316668j),0.00125015289531892,(-0.0015867074810043125+0.0009406030107093066j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7816696753819171-1.5248185619761185j),0.0013018560972932252,(-0.001415168108239051+0.0025973867997242106j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7736032287573843-1.5225471340261203j),0.004203008390338202,(0.0007122784938450311+0.00461477472206262j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7647246189038934-1.522977974684643j),0.003310980923166778,(0.0037136408614379945+0.009324739941354077j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7582160319351644-1.5146456107559934j),0.0017991517638265948,(0.004405974381467281+0.005261564474543068j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7537415107793465-1.5040479196527465j),0.0011295675684140237,(0.0031244872408630053-0.0010771095779342765j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7493800325041761-1.4961637339820726j),0.0008773230181935629,(0.0017894630095066644-0.004712675715285108j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7460003346153726-1.4905855234139405j),0.0011033340431823929,(-0.00046856575101361653-0.006052881430505197j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7417977447661604-1.4897074074812082j),0.0008941072273193808,(-0.0018456472906089871-0.0027038156656997714j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7378637984652892-1.4885171156878803j),0.0008230133276281578,(-0.0034340284731236848+0.00032205104753701974j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7307677191310661-1.486372380915952j),0.0008278321450334912,(-0.0018036349254002548+0.002382259752929494j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7220211616414206-1.4834802472959072j),0.0010266688509635359,(0.0015331853171048904+0.003683670704417219j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7128889021765669-1.477708657412905j),0.0009744392113999263,(0.00531097187168017+0.0020940503430204593j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.708012293327992-1.4705603838760422j),0.0019304855885980384,(0.004887696803058117-0.0008839973571006521j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7025048371248076-1.4613564043828564j),0.0017989366003431225,(0.005149191500495975-0.005929656041376852j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7003856768182035-1.4565573698731518j),0.0010645890103551305,(0.0020756547965896655-0.0065824290324232315j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6960202654170955-1.4550765410591517j),0.0008977491479117462,(0.001300984334797528-0.003929203005640147j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6902256617878169-1.4536915047877457j),0.0008277919662659672,(0.00200748037289189-0.0011925318271901464j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6861678658973319-1.4521119586887283j),0.0012846310318490553,(0.0010285104429392788+0.0013371478993979835j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6807408517829159-1.4492471067447377j),0.0012767022934238553,(0.001469476284916893+0.0025689122135721387j)
0.225,(0.677274381302334-1.442594309677982j),(0.6771252675350542-1.444804209107957j),0.0008504271339393867,(0.00014911376727977377+0.0022098994299748487j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6733989878703435-1.438875620606529j),0.0011938391815263206,(-0.0010110597822508005+0.00035234846535514563j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.669181849414003-1.4338845831128817j),0.0014250875015787495,(-0.0016314809552349097-0.0005806089677571347j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6650732164452252-1.4298502308182341j),0.0009389529969214077,(-0.002312106103571021-0.0005699432564683082j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6581842472159365-1.4276307023330892j),0.0009454362038052973,(-0.00016467775359518821+0.0012423850476539489j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6523272257667116-1.4244706237940796j),0.0009283859600977907,(0.000997943483086683+0.00210090817459041j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6467489452952968-1.4198695477675267j),0.0007970917798443882,(0.0019283954466117192+0.0015050898829662707j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6424758347110983-1.4140594599261644j),0.0008572869144899453,(0.001599687780403647-0.00031316801543712636j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6396495835973631-1.4081407485248862j),0.00082276389707098,(-0.0001304231244441123-0.0022535563280012827j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6349542857580085-1.404237747879509j),0.0010615015892517917,(5.3422231126032393e-05-0.002191815146539211j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6304687683606817-1.4007082051349655j),0.0012337213925863587,(7.185721880009766e-05-0.0017702672192065894j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6274001229941818-1.3970514951556519j),0.004618566873849152,(-0.001282742066185949-0.0014896031964317658j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6213224455766059-1.395888117303526j),0.0025529932579579197,(0.00041500319580312084+0.0012706150146337691j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6196089287463922-1.3876291593341608j),0.002842904041230887,(-0.00220861793257654-0.0030785819827605643j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6189526024480062-1.3880621983853605j),0.003020081133493312,(-0.005847146820961879+0.001250329788263782j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6123519858757142-1.3875851842590148j),0.0015578747379222982,(-0.003499607303977248+0.00465525083810836j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6059159271345547-1.3812391700361275j),0.0009307974024045096,(-0.0012753454303824352+0.002177188707120692j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6033471999865303-1.3767705811451918j),0.000731462270907634,(-0.0028776262966905275+0.0015625269186174684j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5983335962477702-1.3724733402679237j),0.0009245118049454326,(-0.001994726530982538+0.0011051497724399173j)
0.244,(0.5922479914097523-1.367542425103399j),(0.593050751628497-1.3688316730630745j),0.001332063018787354,(-0.0008027602187447025+0.0012892479596755546j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5888553714894397-1.3678018011439872j),0.0014928733250469714,(-0.0006589047443491536+0.004071011434126026j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5805779850572791-1.3642338233420856j),0.0009420587603100061,(0.0036058449092376543+0.00430051057263614j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5755243452431984-1.3593989335562437j),0.000834485780912859,(0.004685276258465931+0.0032489139241469456j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5733863991530567-1.3547559970199483j),0.0007799728643554265,(0.0028869887264191263+0.0023750643793170045j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.572499868053021-1.35040296646925j),0.00231565843154246,(-0.00012518640459191488+0.0017768952436232333j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5721356676098174-1.346831755654802j),0.0016841227883206454,(-0.0036226063142014153+0.0019463036571805148j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5675807263509927-1.3413786663895395j),0.0008418897879528646,(-0.0028926351843324705+0.00021957755274937263j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5608972467953796-1.3370687159721708j),0.001369668466480477,(2.0945911243241966e-06-0.00037827700795300956j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.55494139849781-1.3345818711538429j),0.0017649209731104348,(0.002204989283236647+0.0008326980476482948j)
0.254,(0.553428811799655-1.330065635417564j),(0.5492973374835123-1.3283529896744213j),0.001214418905004737,(0.0041314743161426914-0.0017126457431426712j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5457063453992518-1.3245545480656153j),0.0009613490958782907,(0.004039855039279616-0.0018418356552891701j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5449998818428453-1.3207350678248984j),0.0008667202477034018,(0.0010982643221169042-0.002006351679987528j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5437614627475863-1.3160753340235383j),0.0012072133371271328,(-0.0012772159051651633-0.0030254079923590638j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5403150172981727-1.3111910656144037j),0.0016381593953854233,(-0.001410911641614332-0.004283282717254311j)
0.259,(0.53535733104205-1.311862233432772j),(0.538123625408875-1.307299829630746j),0.004598649129420856,(-0.002766294366825073-0.004562403802025994j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5371485911103902-1.3077922529620067j),0.0037268686094054687,(-0.00530505450007368-0.00047213731027984096j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5261355040168774-1.304810228041427j),0.002774926871400812,(0.0022268370612381627+0.00012941819812062327j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5213183953067971-1.3040733764455155j),0.0017971449092935754,(0.003594972890197057+0.0029618952008008126j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.521807429164519-1.2983947744587736j),0.0018667336388996283,(-0.0003111824809106656+0.0008383827137208311j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5201198808008003-1.2914048177966655j),0.0009871044642002225,(-0.0020092706498987534-0.002610709047947468j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5178280718263888-1.2858769248050834j),0.0009747978617636797,(-0.0030719747862486546-0.004611945530700545j)
0.266,(0.511432350553805-1.2869764043617038j),(0.514775240339566-1.2816497625254408j),0.00100250443057566,(-0.0033428897857610274-0.005326641836262969j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5125216840973812-1.279353572942691j),0.0009414176238796757,(-0.004382665508051886-0.004124536530570655j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5049737352097242-1.2783054448910842j),0.0010361905172623239,(-9.798153604212434e-05-0.0016885197934137786j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49961141079160376-1.276169269187788j),0.0012404691901021238,(0.0020308021071909765-0.0003546783386501051j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4981421258913574-1.274567862971289j),0.0011511347952277522,(0.00029593196646099384+0.001499828871875497j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49454224365849997-1.2679018008752052j),0.0013461339467873085,(0.0007207109237148401-0.0017243982486947473j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4918594013447905-1.2629997449845944j),0.0013126280676515037,(0.00025717213487691515-0.0031986710053260037j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4907470046428585-1.2582894723729159j),0.0012089223395913692,(-0.0017484153700449978-0.004495184432134591j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4866783843167602-1.252694536037988j),0.0011566588185034563,(-0.0007697033779736073-0.0066903564030711404j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48472301265560147-1.2535533248858084j),0.000926472088404123,(-0.0018764810060365456-0.0024457676934235284j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4806187805186679-1.2514363080529602j),0.0010233980306801154,(-0.000806951805550904-0.001190917701439309j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47844867000308905-1.2493173963839135j),0.0009587862219017818,(-0.0016444064877446096+4.813698619265949e-05j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47564249036219497-1.2480195044927802j),0.0010724863558169732,(-0.001818958899394152+0.002094344614537391j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47121265928251677-1.2423156458753233j),0.002040281373599941,(-0.00034332735631670275-0.0002792466679486516j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4708181743993897-1.2381448541020184j),0.001708621393486459,(-0.002876806214703209-0.0011335676555856988j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46800938613648063-1.232828063409727j),0.001093344276249143,(-0.0029700387656101945-0.003147647531890785j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4609216562018623-1.227999435642098j),0.0015313895162169635,(0.0012413242147624737-0.00468728696619114j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.46179608673810313-1.2256715653896373j),0.0010597959571849885,(-0.002484104738477544-0.003739853009497418j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45673198606991505-1.2222469268214888j),0.0010455035102076163,(-0.0002459155792811085-0.003902832297640435j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45401540114789973-1.2188512093337385j),0.0010569030523439162,(-0.0003304332463868187-0.0040504954368763j)
