f_range,G_0,G,var,bias
0.182,(0.9434653815748291-1.6272271675078045j),(0.9423579548541408-1.6264159592623322j),0.000693896454232224,(0.0011074267206883093-0.0008112082454723168j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9364386011067961-1.622893139788088j),0.0007240931725413221,(-0.000648275860706149+8.37896644654279e-05j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.927982754994766-1.618477989256113j),0.0007040967024755552,(0.00021556183807913687+8.632690986765112e-05j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.919246651078387-1.6139097940142515j),0.000753729175608801,(0.0014416937400744123-6.48850884510388e-05j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.911942484759842-1.608149181698522j),0.0008493454758735916,(0.0013169240154108364-0.0014097750317600966j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9040402720784383-1.6029560100168967j),0.0008747126213716276,(0.0018702472739986487-0.0021890234608377135j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8977521225352998-1.5974342563107786j),0.0008678248047973169,(0.000888575722281737-0.0032991736834402374j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8920449495103223-1.59712204258215j),0.0006922730184426669,(-0.0005959712783902837+0.0007973927759175048j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8864077190266549-1.5944981692816727j),0.000596152021875173,(-0.0020733160066860323+0.002578989498917883j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8801725331857947-1.5891780693855402j),0.0008887363272154481,(-0.002876505852256628+0.0016605787966772478j)
0.192,(0.8703329168108885-1.583120037128039j),(0.873379830492553-1.5842554919152545j),0.0010687841370136072,(-0.0030469136816644316+0.0011354547872155507j)
0.193,(0.863444147970923-1.57872725897342j),(0.8653612857336062-1.5789086066561715j),0.0010681351547539364,(-0.0019171377626832076+0.00018134768275146484j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8556711723675708-1.5727209723666982j),0.001121691035133514,(0.0009576357953924308-0.001618608421517287j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8475649331433249-1.5670137298198306j),0.0008119213769407546,(0.0023210623689957632-0.0029436829156981315j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8420471679347878-1.562593149313507j),0.0006959272690323698,(0.0011676509271482116-0.0029880015643044544j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8374441534944649-1.5585407542479808j),0.0007993962730312752,(-0.0008297557841072667-0.002670423318198889j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.832949655344446-1.5557149953953557j),0.0007108096929185559,(-0.0028657931981468376-0.0011328664244518727j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8270254237533681-1.5516272113463148j),0.0007563879202086823,(-0.003403070973346689-0.0008643483493198101j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8204102068690453-1.5472490246127182j),0.0007257937324633349,(-0.0031811861972906863-0.0008935900358693072j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.81208414412472-1.5424144162318727j),0.0024743589781853178,(-0.00118111686733402-0.0013869416506768761j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8030691444394574-1.5366836394333918j),0.001355577355301162,(0.0015743998321572361-0.0027844692588832043j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7977857433575761-1.5343648431633323j),0.0008262414377425245,(0.0006640103111896778-0.0007783316331291257j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7894867424042997-1.532307412976899j),0.0011519920424634047,(0.002834105137153875+0.0014805603147032276j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7839925740249537-1.5281640272429478j),0.001465375868745191,(0.002263454012318089+0.001644599421990245j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7793659793704055-1.5230290222464435j),0.0029118253072579654,(0.0008885279032725402+0.0008078470700492169j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.769548928774162-1.520570500489601j),0.0026967978068433446,(0.004766578477067296+0.0026381411855433967j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7708547411150296-1.5132747911058781j),0.0012777306206181993,(-0.002416481349698185-0.0003784436374107969j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7642804108586174-1.508481686512226j),0.002026950082808464,(-0.0016584045419857363-0.0009023597692243701j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7591653957939422-1.507339038665703j),0.003623222804754938,(-0.00229939777373267+0.0022140094350222572j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7523693862123126-1.5082405638921688j),0.0019473991930149626,(-0.001199890698629913+0.007364154194811068j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452510413228254-1.4994151877860895j),0.0014409918293349323,(0.0002807275415336319+0.0027767829416438516j)
0.213,(0.7399520974755515-1.492411223146908j),(0.739813506714483-1.4950615288247002j),0.0016762200060077427,(0.00013859076106848+0.0026503056777922307j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7328525584579739-1.4882326314161924j),0.0019361776332736324,(0.0015772115341915471+3.756677584920709e-05j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7291315507668362-1.4827802588429382j),0.0012940674845407659,(-0.00016746656117039294-0.0012098623200842429j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7249797605546477-1.479394041510623j),0.0006324388158235379,(-0.0014254135961222492-0.00040253508086696144j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7189195938656843-1.476188183971478j),0.0008325031931744994,(-0.0007197198174372366+0.0005735769015935421j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7129921651906601-1.4733843772116897j),0.001437753292597344,(-9.217505961001127e-05+0.0019399959785468823j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7060025052090029-1.4674824416056589j),0.001741881612843215,(0.0016515234163007042+0.00019638118142562j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7017655094311899-1.4628164037726328j),0.003951970846855808,(0.0006958221836033118-0.0003233951329422169j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6958525620393523-1.4573200676161606j),0.0011113564866942268,(0.0014686877125407172-0.001685676448631268j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6899001758997091-1.4540037787129512j),0.0012681938057778328,(0.002332966260999658-0.000880257901984649j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.687214963342951-1.4512451301608393j),0.005314920020053109,(-1.8587002679759657e-05+0.00047031937150898706j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6883195430084544-1.448414915768881j),0.001582520925977636,(-0.006109214940621666+0.0017367212377155106j)
0.225,(0.677274381302334-1.442594309677982j),(0.6812630128185471-1.4411821592815184j),0.0012702066810743743,(-0.0039886315162130925-0.0014121503964636961j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6775388078810468-1.4377795028548426j),0.0010817582023552577,(-0.005150879792954144-0.0007437692863312417j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6736631831655562-1.431944437693188j),0.0006105524898059161,(-0.006112814706788039-0.0025207543874508076j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6658522146146302-1.4313545894823414j),0.0008758378702957282,(-0.0030911042729759863+0.0009344154076389444j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6599764324781496-1.4287821050996632j),0.0009324318034784735,(-0.00195686301580833+0.0023937878142279434j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6524609810353565-1.424526407612477j),0.0009212226748031654,(0.0008641882144417856+0.002156691992987847j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6483603092969462-1.4200651293472948j),0.0007843259883243875,(0.0003170314449623124+0.0017006714627343378j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6426682925738278-1.4158171419857097j),0.0010961862644749605,(0.0014072299176740577+0.0014445140441081694j)
0.233,(0.639519160472919-1.4103943048528875j),(0.636927710159087-1.4136101069822453j),0.0011039319523159874,(0.002591450313832011+0.003215802129357792j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6336604224872947-1.4084597645171066j),0.0010835219838980473,(0.0013472855018398233+0.002030201491058481j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6293994167779302-1.40381198946791j),0.0024680120403252153,(0.001141208801551552+0.0013335171137378588j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6223298543966148-1.4002514944502085j),0.0026090233586891524,(0.003787526531381036+0.0017103960981248445j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6197568546446712-1.3946237433227082j),0.000985001195421455,(0.001980594127737767+6.241033815967967e-06j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6197481205642825-1.3909066068480616j),0.0008772811544997909,(-0.0023478097504668893+0.00019886553114023542j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6144939552831284-1.38682127502933j),0.0007739120996338706,(-0.001388499656084119+9.406432233349804e-06j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6090629922913949-1.3830336471090914j),0.0007110859238352933,(-0.000210613719658026+0.00010371368818495874j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6042001854304645-1.3782025644537088j),0.0006908749161673173,(0.0004403962737077327-0.0008594168752980025j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5992522857702022-1.3740255068396174j),0.0008030458023787362,(0.0012172879196375996-0.0011825473869568892j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5941506481937913-1.3704931010495167j),0.0009801025776960863,(0.0021882215229963586-0.0008750894459670366j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5907145643420716-1.3683801094014478j),0.0011683417968574002,(0.0015334270676806705+0.0008376842980488686j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5881766745131612-1.3636128528531988j),0.0008481490047275441,(1.979223192927204e-05-0.00011793685666239284j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5848252840472021-1.360201033041357j),0.0008432135398169044,(-0.0006414540806853886+0.00026772027190746783j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5809684942532877-1.35685805543032j),0.001119102901552593,(-0.0007588727516233407+0.0007080357982232055j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5757101721425738-1.3508455841401736j),0.0010966252083379204,(0.0005632157369019897-0.0015353485004576672j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5734573460418645-1.3478751297688671j),0.00094777987595271,(-0.0010826643934354063-0.0007509414567596906j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5707966731700682-1.3448314203169087j),0.000726971162297209,(-0.0022836118744522516-5.4031680712718355e-05j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5671579177778585-1.3402214008526145j),0.0007996399633028907,(-0.0024698266111983225-0.0009376879841755947j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5650875226814448-1.3363963837176074j),0.0011776586607903112,(-0.004188181294940918-0.0010506092625164332j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5614881550885328-1.3338905113048767j),0.0008143427484551738,(-0.004341767307486144+0.00014133819868211717j)
0.254,(0.553428811799655-1.330065635417564j),(0.5545366230360401-1.3308405950919453j),0.0011040109155168907,(-0.0011078112363851478+0.000774959674381348j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5493403192058964-1.325833150600185j),0.0026950997838882575,(0.0004058812326349637-0.0005632331207194863j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5413298549603647-1.3206634410421683j),0.0011217326767013192,(0.004768291204597541-0.0020779784627176223j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5420270267629046-1.3197728002373004j),0.0012856011042660517,(0.0004572200795165404+0.000672058221403038j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5378344121921367-1.3165063968752866j),0.001172325650527308,(0.0010696934644216505+0.0010320485436285942j)
0.259,(0.53535733104205-1.311862233432772j),(0.5348166926133825-1.312331959442488j),0.000995192375504878,(0.0005406384286674726+0.0004697260097159539j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5317586217022903-1.3091950177021918j),0.000991159885487002,(8.491490802620127e-05+0.0009306274299052397j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.526284593406834-1.3051152323198298j),0.001000834681701076,(0.002077747671281549+0.0004344224765233662j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5254176385603471-1.3044677570508874j),0.0011775294000610902,(-0.0005042703633528767+0.003356275806172704j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5228687989553706-1.3004238746417198j),0.0014423174896657132,(-0.0013725522717622507+0.0028674828966670507j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5170534521949007-1.2962999967196895j),0.0010093263522774167,(0.0010571579560008093+0.002284469875076578j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5175879440047092-1.291770429556167j),0.0008130005993032582,(-0.0028318469645690625+0.0012815592203829773j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5139365716031385-1.2855184598361964j),0.0007504513436887349,(-0.002504221049333566-0.0014579445255074042j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5101612805196732-1.2824872888758656j),0.0007796485677823215,(-0.002022261930343938-0.0009908205973960804j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5057399248195283-1.2801729170797376j),0.0007759827611964334,(-0.0008641711458462487+0.0001789523952395733j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5029597506903192-1.2776340346430397j),0.000638952387917099,(-0.0013175377915244368+0.0011100871166016546j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49940527147405117-1.2746989288101798j),0.0007478844262816448,(-0.0009672136162327538+0.001630894710766162j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4947460937528894-1.2709609968211728j),0.0009840619277290022,(0.000516860829325394+0.0013347976972728492j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49183848748548364-1.2662640266660297j),0.001742398810946091,(0.00027808599418377433+6.561067610921789e-05j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48643015512194654-1.26033228882793j),0.001277234833442957,(0.0025684341508669384-0.002452367977120451j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48309893068509346-1.25921587046288j),0.0006520593099447954,(0.002809750253693122-0.00016902197817914022j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4806844475190118-1.2546725378404608j),0.0007022269162628953,(0.0021620841305531324-0.0013265547387710797j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47726986156069673-1.2508623022847596j),0.0010578236940259006,(0.002541967152420277-0.0017649234696399674j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47350815788946543-1.2450529939572235j),0.0013182075663597268,(0.003296105625879009-0.004216265440497358j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4698456042882377-1.2393952995994142j),0.0007418738685756568,(0.003977927174563134-0.006529860278828625j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4714486927626869-1.2385523301133121j),0.0007331369962855277,(-0.000579360836486853-0.004042562429959817j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46944169567669347-1.2344269933735823j),0.0009087497093089587,(-0.0015003274920069587-0.00485142838402175j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46686985860871416-1.2328142738532386j),0.0011375105915503872,(-0.0018305112378437238-0.0031614370883792375j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46402829936401707-1.2329436678149683j),0.0008325753214517463,(-0.0018653189473922804+0.0002569452066791822j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4595972086336628-1.2295746268688241j),0.0011297334761399913,(-0.0002852266340372389+0.00016320846968942426j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45047078464897405-1.2271089739128203j),0.000856726634952875,(0.00601528584165989+0.0009592147936909878j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4485476329354529-1.2260568403713412j),0.001191528008795838,(0.005137334966060003+0.003155135600726444j)
