f_range,G_0,G,var,bias
1.3900000000000001,(0.02169277827464946-0.2843894194597655j),(0.026074393625597585-0.27582626513628j),0.0023353249208117404,(-0.004381615350948127-0.008563154323485478j)
1.391,(0.021661801660527412-0.2841874778659283j),(0.02332964838834167-0.28556663263250315j),0.0015737438264710763,(-0.0016678467278142574+0.0013791547665748527j)
1.3920000000000001,(0.02163089122139468-0.2839858211692939j),(0.023980420152063406-0.2775932949639802j),0.0017992666162702274,(-0.002349528930668726-0.0063925262053136644j)
1.393,(0.021600046769259314-0.28378444877104914j),(0.020246792914440277-0.2787756419740152j),0.0018721380494195945,(0.0013532538548190372-0.005008806797033916j)
1.3940000000000001,(0.021569268116794996-0.28358336007404794j),(0.02222266151842176-0.2800803275897542j),0.0019407227704887856,(-0.0006533934016267652-0.0035030324842937333j)
1.395,(0.021538555077338314-0.28338255448280414j),(0.030826716976479082-0.2772918707622542j),0.0022782981883832766,(-0.009288161899140768-0.006090683720549939j)
1.3960000000000001,(0.021507907464886424-0.28318203140348736j),(0.022522040948684117-0.2752238376365792j),0.002967885264130712,(-0.0010141334837976933-0.00795819376690815j)
1.397,(0.021477325094093017-0.2829817902439155j),(0.020892305709000452-0.2795926315216682j),0.003256180506154969,(0.0005850193850925646-0.0033891587222473207j)
1.3980000000000001,(0.021446807780267155-0.2827818304135508j),(0.02161722635559315-0.2737308265431939j),0.002068639718369428,(-0.00017041857532599375-0.0090510038703569j)
1.399,(0.021416355339369433-0.2825821513234926j),(0.009145959041234903-0.2751393424513094j),0.0027244643967643273,(0.01227039629813453-0.0074428088721832375j)
1.4000000000000001,(0.021385967588009445-0.2823827523864729j),(0.015197866432141018-0.2803063672408895j),0.0013495562537858457,(0.006188101155868427-0.002076385145583448j)
1.401,(0.02135564434344324-0.28218363301685023j),(0.014665879535483857-0.27587506454190874j),0.004244599925864252,(0.0066897648079593825-0.006308568474941489j)
1.4020000000000001,(0.021325385423570348-0.2819847926306042j),(0.020809775315590303-0.27833632687596577j),0.00153163257154598,(0.0005156101079800447-0.0036484657546384525j)
1.403,(0.021295190646931205-0.2817862306453296j),(0.028455039229965284-0.27925905551714275j),0.0022534681828898216,(-0.007159848583034079-0.0025271751281868426j)
1.4040000000000001,(0.021265059832704623-0.2815879464802314j),(0.019221869850668788-0.2726493276774478j),0.0013566365400304087,(0.0020431899820358354-0.008938618802783571j)
1.405,(0.021234992800704646-0.2813899395561188j),(0.022486693829034517-0.2732005161889867j),0.003574847711532408,(-0.0012517010283298706-0.008189423367132076j)
1.4060000000000001,(0.021204989371378217-0.2811922092953999j),(0.02396280190593935-0.28272364567415886j),0.002463424553812885,(-0.0027578125345611333+0.0015314363787589658j)
1.407,(0.02117504936580254-0.2809947551220764j),(0.02477667217387572-0.2782393998578036j),0.0015791333292299395,(-0.00360162280807318-0.002755355264272785j)
1.408,(0.02114517260568251-0.2807975764617373j),(0.023854036155134862-0.2783248695614922j),0.003808098413353793,(-0.0027088635494523505-0.002472706900245092j)
1.409,(0.021115358913347308-0.280600672741555j),(0.021387870063457208-0.27782472993716234j),0.001772864814560331,(-0.0002725111501098998-0.0027759428043926393j)
1.41,(0.021085608111749175-0.28040404339027825j),(0.020929564471247258-0.274896535750496j),0.0028980487932786293,(0.00015604364050191694-0.00550750763978225j)
1.411,(0.021055920024459274-0.2802076878382282j),(0.014782374706368397-0.27791405530286817j),0.0022457829010115436,(0.006273545318090877-0.002293632535360024j)
1.412,(0.021026294475666243-0.28001160551729154j),(0.017399851784671624-0.2744695997385557j),0.001932284524206847,(0.0036264426909946197-0.005542005778735815j)
1.413,(0.020996731290173303-0.2798157958609167j),(0.014186638311092197-0.2785686693857192j),0.001301598299753022,(0.006810092979081106-0.0012471264751974798j)
1.414,(0.020967230293395176-0.27962025830410725j),(0.019006767453589875-0.2671110240563196j),0.003002620591825511,(0.0019604628398053013-0.01250923424778766j)
1.415,(0.02093779131135624-0.2794249922834176j),(0.028633650508503906-0.2722592751076883j),0.002171405619340373,(-0.007695859197147666-0.00716571717572928j)
1.416,(0.020908414170687537-0.27922999723694664j),(0.02702405206929519-0.2759513400405539j),0.003337531531080341,(-0.006115637898607654-0.0032786571963927535j)
1.417,(0.02087909869862438-0.2790352726043338j),(0.019153025380262142-0.2705128096487491j),0.0028845023177314685,(0.0017260733183622375-0.008522462955584731j)
1.418,(0.020849844723004086-0.2788408178267527j),(0.014940739163975033-0.271357018493909j),0.0031083551412974964,(0.0059091055590290535-0.00748379933284371j)
1.419,(0.02082065207226297-0.27864663234690634j),(0.020735586134722938-0.2733800777737694j),0.0032158594721092993,(8.506593754003047e-05-0.005266554573136961j)
1.42,(0.02079152057543404-0.2784527156090219j),(0.023108941825397702-0.2777934835721885j),0.002908952601466833,(-0.002317421249963661-0.0006592320368333793j)
1.421,(0.020762450062144697-0.2782590670588461j),(0.01328587781142204-0.27195376628954004j),0.002482985747165472,(0.007476572250722657-0.006305300769306077j)
1.422,(0.020733440362613945-0.2780656861436386j),(0.025450383168729673-0.27576291465065866j),0.0034609022476789013,(-0.004716942806115728-0.002302771492979916j)
1.423,(0.02070449130765055-0.2778725723121685j),(0.020514599676233734-0.27208974417192583j),0.0013713216597333014,(0.00018989163141681573-0.0057828281402426684j)
1.424,(0.02067560272864986-0.2776797250147081j),(0.019009010743292257-0.27587492008989223j),0.001517990277647053,(0.001666591985357603-0.0018048049248158837j)
1.425,(0.020646774457591433-0.2774871437030287j),(0.020231837800878175-0.2748849788538766j),0.0030391692446084654,(0.00041493665671325786-0.0026021648491521j)
1.426,(0.020618006327037298-0.2772948278303946j),(0.018452661895860915-0.27326241669673396j),0.0020426920790359705,(0.0021653444311763824-0.004032411133660652j)
1.427,(0.020589298170128896-0.2771027768515587j),(0.020541918519892982-0.2699071567438637j),0.002352918550587116,(4.7379650235913895e-05-0.007195620107695033j)
1.428,(0.02056064982058467-0.276910990222757j),(0.02137511762714669-0.2694570096661579j),0.002269122200306684,(-0.0008144678065620213-0.007453980556599127j)
1.429,(0.020532061112698247-0.2767194674017048j),(0.018431445933331046-0.2781803212704668j),0.0015459471467877731,(0.0021006151793672018+0.0014608538687620465j)
1.43,(0.02050353188133552-0.27652820784758936j),(0.018279892496827262-0.2774488383075953j),0.0024227846575544053,(0.002223639384508258+0.0009206304600059556j)
1.431,(0.02047506196193253-0.2763372110210676j),(0.02072144968676131-0.2658741497705637j),0.002427011233107683,(-0.000246387724828781-0.010463061250503947j)
1.432,(0.020446651190492778-0.27614647638425915j),(0.02407316153485536-0.26938979336791624j),0.0015941654302944566,(-0.003626510344362583-0.006756683016342913j)
1.433,(0.020418299403585388-0.2759560034007424j),(0.02126796914258227-0.2740225035259966j),0.0016752394462677532,(-0.0008496697389968819-0.001933499874745781j)
1.434,(0.020390006438342306-0.2757657915355493j),(0.015893559837391307-0.2709168318126918j),0.0023222159059111363,(0.0044964466009509985-0.004848959722857482j)
1.435,(0.020361772132456536-0.2755758402551608j),(0.017653763871061906-0.2721509575808504j),0.002057524754878667,(0.0027080082613946295-0.0034248826743104033j)
1.436,(0.02033359632417925-0.27538614902750136j),(0.025747229059684726-0.2727268388566251j),0.0021552103028880253,(-0.0054136327355054775-0.0026593101708762834j)
1.437,(0.020305478852317493-0.2751967173219346j),(0.022973670834293154-0.27935048844867166j),0.002514876311207385,(-0.002668191981975661+0.004153771126737038j)
1.438,(0.020277419556232735-0.2750075446092586j),(0.021409235014285134-0.2739202184731737j),0.0018128991804703023,(-0.0011318154580523994-0.0010873261360848652j)
1.439,(0.020249418275837466-0.2748186303617003j),(0.021171824348488945-0.2672059724733149j),0.0030016916915419746,(-0.0009224060726514792-0.007612657888385388j)
1.44,(0.020221474851593698-0.27462997405291134j),(0.019692588806970848-0.27150675935930146j),0.0017985693759035317,(0.0005288860446228498-0.003123214693609877j)
1.441,(0.02019358912451026-0.2744415751579635j),(0.014179266366977568-0.27265413675070554j),0.0023035052998390273,(0.006014322757532694-0.0017874384072579796j)
1.442,(0.02016576093614093-0.2742534331533431j),(0.017748289916345125-0.2642346435289017j),0.002163594767424705,(0.0024174710197958048-0.010018789624441415j)
1.443,(0.02013799012858205-0.2740655475169473j),(0.03166970933222397-0.26959500946860443j),0.0034998712140836695,(-0.011531719203641919-0.004470538048342854j)
1.444,(0.020110276544470163-0.2738779177280785j),(0.02088775167086637-0.27883900194115235j),0.002849114394992108,(-0.0007774751263962057+0.004961084213073841j)
1.445,(0.02008262002697985-0.27369054326744j),(0.01814385039530614-0.2708922764624576j),0.002013035615109137,(0.0019387696316737098-0.0027982668049824078j)
1.446,(0.020055020419821663-0.27350342361713154j),(0.020080445880860314-0.27210317992584965j),0.0015547521222407806,(-2.542546103865076e-05-0.0014002436912818883j)
1.447,(0.020027477567240097-0.2733165582606443j),(0.016560328023969572-0.270729981924336j),0.0018745952366938177,(0.003467149543270525-0.0025865763363083216j)
1.448,(0.019999991314010666-0.273129946682856j),(0.022158777394623998-0.25951794617965596j),0.004024707627956817,(-0.0021587860806133313-0.01361200050320005j)
1.449,(0.019972561505438847-0.2729435883700276j),(0.023066187106838595-0.265433118144567j),0.004059778342547672,(-0.0030936256013997486-0.007510470225460586j)
1.45,(0.019945187987356703-0.2727574828097968j),(0.019217474657296924-0.2741637813589407j),0.004601850558328752,(0.0007277133300597795+0.001406298549143925j)
1.451,(0.01991787060612173-0.27257162949117486j),(0.019793225590466486-0.26689845114316785j),0.001672070954687551,(0.00012464501565524408-0.005673178348007013j)
1.452,(0.019890609208614116-0.2723860279045411j),(0.015824633852902593-0.2597340148480699j),0.003784694637961622,(0.004065975355711522-0.012652013056471179j)
1.453,(0.019863403642235166-0.2722006775416398j),(0.020404471487125445-0.26712701222913615j),0.0035279903546641678,(-0.0005410678448902785-0.005073665312503639j)
1.454,(0.019836253754904446-0.2720155778955735j),(0.02160002332982334-0.2656089141494466j),0.001840496779398724,(-0.0017637695749188956-0.006406663746126917j)
1.455,(0.01980915939505816-0.27183072846080075j),(0.020076797140497555-0.2659828029836544j),0.002279400723408626,(-0.00026763774543939536-0.005847925477146354j)
1.456,(0.019782120411647102-0.27164612873312954j),(0.019459977257395022-0.26964938892896484j),0.0021527673382350163,(0.0003221431542520803-0.0019967398041647044j)
1.457,(0.019755136654134357-0.27146177820971473j),(0.017379299180278442-0.26461965351323313j),0.0018868331894547887,(0.002375837473855915-0.0068421246964816j)
1.458,(0.01972820797249307-0.271277676389052j),(0.016259480712085474-0.266220769775524j),0.0025857502982883445,(0.003468727260407596-0.005056906613527978j)
1.459,(0.019701334217204946-0.2710938227709744j),(0.017944316249648175-0.2701124137914264j),0.0019540948948583076,(0.0017570179675567704-0.0009814089795479597j)
1.46,(0.019674515239257482-0.2709102168566474j),(0.011346282796664994-0.2695572415158575j),0.0022142351647602017,(0.008328232442592488-0.0013529753407898748j)
1.461,(0.01964775089014248-0.270726858148565j),(0.017909849655007696-0.2748890614452495j),0.0017567995300802135,(0.0017379012351347832+0.004162203296684486j)
1.462,(0.019621041021853778-0.2705437461505449j),(0.014758440693281544-0.26391724067797745j),0.0025420690526176863,(0.0048626003285722336-0.006626505472567434j)
1.463,(0.019594385486885243-0.27036088036772393j),(0.020822069540850512-0.260916716052792j),0.0026098278936267983,(-0.0012276840539652695-0.009444164314931947j)
1.464,(0.019567784138228413-0.2701782603065544j),(0.021228766833679108-0.2642324900392536j),0.0022116816719808317,(-0.0016609826954506954-0.0059457702673008095j)
1.465,(0.01954123682937139-0.26999588547479936j),(0.018806113579454272-0.2641232703522094j),0.0016420276861734496,(0.000735123249917119-0.005872615122589964j)
1.466,(0.01951474341429574-0.26981375538152796j),(0.01730086421923096-0.26183695372702553j),0.002055255534839752,(0.0022138791950647822-0.00797680165450243j)
1.467,(0.01948830374747522-0.269631869537112j),(0.01304091878787142-0.26259061573089226j),0.0020558927231654842,(0.0064473849596038-0.007041253806219727j)
1.468,(0.019461917683873693-0.26945022745322056j),(0.019480177125124353-0.26561953857661785j),0.0024347413130951447,(-1.8259441250660646e-05-0.003830688876602706j)
1.469,(0.0194355850789428-0.26926882864281676j),(0.023120940036761906-0.26613562018460923j),0.0013342902378936984,(-0.003685354957819107-0.003133208458207526j)
1.47,(0.019409305788620417-0.2690876726201525j),(0.011900984204259273-0.27341919294495287j),0.0029301617798859203,(0.007508321584361145+0.004331520324800386j)
1.471,(0.01938307966932852-0.26890675890076526j),(0.015413267381014912-0.2684211256770091j),0.002336274725046333,(0.003969812288313609-0.0004856332237561656j)
1.472,(0.0193569065779712-0.26872608700147343j),(0.016913938419992353-0.26246074669455527j),0.0024283933137730627,(0.0024429681579788455-0.006265340306918166j)
1.473,(0.01933078637193261-0.2685456564403713j),(0.020813334947314327-0.26189708729044614j),0.00218740099214816,(-0.0014825485753817182-0.0066485691499251764j)
1.474,(0.019304718909075445-0.26836546673682643j),(0.020014132314071405-0.2613297908765698j),0.0022975250748186954,(-0.0007094134049959594-0.007035675860256607j)
1.475,(0.019278704047738758-0.2681855174114744j),(0.020223981795138842-0.2655521155042459j),0.001816155726307328,(-0.0009452777474000841-0.002633401907228494j)
1.476,(0.01925274164673597-0.26800580798621454j),(0.01909516915082702-0.2636576199706179j),0.002152888449953417,(0.00015757249590895098-0.004348188015596666j)
1.477,(0.019226831565352792-0.26782633798420674j),(0.021323955806139574-0.2618143560829994j),0.002130408872595014,(-0.0020971242407867817-0.0060119819012073306j)
1.478,(0.019200973663346093-0.2676471069298665j),(0.01957449982765322-0.26284436632946484j),0.0019492717940578835,(-0.00037352616430712596-0.004802740600401645j)
1.479,(0.019175167800941237-0.2674681143488609j),(0.01919986924986723-0.26621592969452457j),0.0018620489562438671,(-2.4701448925992103e-05-0.0012521846543363524j)
1.48,(0.019149413838830488-0.2672893597681051j),(0.017197080487667073-0.2599841625417926j),0.0020394815415650442,(0.0019523333511634149-0.00730519722631251j)
1.481,(0.01912371163817111-0.26711084271575736j),(0.023581892208061065-0.2649399596806613j),0.0023280115306789887,(-0.004458180569889954-0.0021708830350960495j)
1.482,(0.019098061060583857-0.2669325627212159j),(0.026247964008661064-0.26586028324140887j),0.0018375610414055608,(-0.007149902948077207-0.0010722794798070368j)
1.483,(0.019072461968150465-0.26675451931511424j),(0.018017262117037795-0.2559832871049486j),0.0017136448060670148,(0.0010551998511126696-0.010771232210165627j)
1.484,(0.019046914223412186-0.2665767120293172j),(0.021407226689630125-0.2575987127732975j),0.0022412548288950635,(-0.002360312466217939-0.00897799925601972j)
1.485,(0.01902141768936792-0.2663991403969175j),(0.016382225674400085-0.2576498094038082j),0.0017453159320336648,(0.0026391920149678345-0.008749330993109261j)
1.486,(0.018995972229472722-0.2662218039522306j),(0.021291087365989166-0.2629513441367813j),0.002463718687230633,(-0.0022951151365164443-0.0032704598154493225j)
