f_range,G_0,G,var,bias
0.183,(0.93579032524609-1.6228093501236225j),(0.9301077524404839-1.6217458144853216j),0.0028538990701672366,(0.005682572805606023-0.001063535638300861j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9269287126130918-1.6153042539547446j),0.0026954018918393507,(0.0012696042197533064-0.003087408391500679j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9212338063215915-1.6112011780235385j),0.0026089558396856366,(-0.0005454615031300625-0.0027735010791640757j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9153351798283229-1.60782121796139j),0.0026798682654876477,(-0.002075771053070108-0.0017377387688921608j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9106015434752317-1.606431130015267j),0.0028395247755467145,(-0.0046910241227947624+0.0012860965375325328j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9069655873413588-1.6058895401589788j),0.002876613753076042,(-0.008324889083777265+0.0051561101647599195j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8969498393913916-1.6047709962637984j),0.0032253568205015586,(-0.00550086115945958+0.008446346457565923j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8863908427292584-1.6002754645536235j),0.00297323634046179,(-0.0020564397092894815+0.008356284770868694j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8731668710494381-1.5923322204579302j),0.003048197585919775,(0.004129156284099933+0.00481472986906728j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8677565345258907-1.5868609149749933j),0.0031803692378399996,(0.0025763822849977913+0.003740877846954316j)
0.193,(0.863444147970923-1.57872725897342j),(0.864339076053993-1.5797056807974903j),0.0032570200181907655,(-0.0008949280830700124+0.0009784218240702636j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8585927789229907-1.5771978742583261j),0.0033148106371835347,(-0.0019639707600274114+0.0028582934701106844j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8547200685918814-1.572150692805186j),0.0028024636860192785,(-0.004834073079560741+0.002193280069657355j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8486452318637245-1.5677803706762208j),0.0031909953756416917,(-0.005430413001788481+0.002199219798409313j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8413022271925589-1.562487933824542j),0.0035216457844403437,(-0.004687829482201256+0.0012767562583624326j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8306074629457567-1.555038698574815j),0.0037898955447172545,(-0.0005236007994575687-0.0018091632449925843j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8256863550642314-1.5506566960397408j),0.0034975260212228992,(-0.002064002284209998-0.0018348636558938036j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8223650432287376-1.5458117033481267j),0.003124879937104361,(-0.005136022556982978-0.002330911300460814j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8144144748770561-1.540309934774214j),0.0031122264507329194,(-0.0035114476196701494-0.0034914231083356118j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8053345558197306-1.5332793838590277j),0.0031419892842384383,(-0.0006910115481159051-0.006188724833247283j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.801067744200304-1.52761894434754j),0.0034433622645466035,(-0.002617990531538217-0.007524230448921365j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7951723076112662-1.5204791383854852j),0.0036530824174635973,(-0.002851460069812628-0.010347714276710551j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7866293574518176-1.517396542012017j),0.0036288741289659354,(-0.0003733294145458199-0.009122885808940495j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7797940118084985-1.515098571172759j),0.0038635419369694407,(0.00046049546517956674-0.007122604003635402j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7732394478166751-1.5164604581298926j),0.004003493967312462,(0.001076059434554244-0.001471901174165069j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.767699337637632-1.5112948183439259j),0.003338438424113265,(0.0007389221276994373-0.0023584163993630725j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7591418016374689-1.5054585949121386j),0.003393357285009062,(0.0034802046791627683-0.003925451369311661j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7558090127476811-1.499033446927816j),0.003255187702692004,(0.001056985272528399-0.006091582302864884j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7482512388191794-1.4935499347759231j),0.0034455943074681358,(0.002918256694503296-0.007326474921434567j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7424200072226981-1.491288919884446j),0.003793210289487449,(0.0031117616416609373-0.005349484959999762j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7363618310977199-1.4907494125583025j),0.0037065510258668445,(0.0035902663778315524-0.0016618105886054835j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.733345582989629-1.4899855793808916j),0.0038787384739507966,(0.0010841870025364297+0.0017905147405483657j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7288950378246578-1.4871707279872135j),0.004335355178254073,(6.904638100801996e-05+0.003180606824191079j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7279001065902574-1.48360099945711j),0.0041039895514084716,(-0.004345759631731894+0.003804422865619994j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7241165600423624-1.4786883513430251j),0.003767109235814698,(-0.005916685994115323+0.003073744273140555j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7187841652883808-1.475776239577644j),0.0038169235538494713,(-0.005884175157330751+0.004331858344501116j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7092625131093406-1.4715132349407936j),0.004248468128684236,(-0.0016084844840370538+0.004227174516560295j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7031288028639419-1.4665710450852592j),0.0037788739292031887,(-0.0006674712491486767+0.0034312461796841554j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6985594521808006-1.4558458743452947j),0.0034719693707407377,(-0.0012382024289075977-0.0031598697194972214j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6906976331786637-1.4500575398313507j),0.003299263579236382,(0.0015355089820450196-0.004826496783585155j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6853414325675499-1.4469836694043527j),0.0034343885922337313,(0.0018549437727213292-0.0037911413849776032j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6797957823529213-1.4456524922574567j),0.0030228651407475855,(0.002414545714911509-0.001025702273708795j)
0.225,(0.677274381302334-1.442594309677982j),(0.6786554707630812-1.444369656429378j),0.0035399953219807183,(-0.0013810894607472202+0.001775346751395901j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6699753402352602-1.438898556751516j),0.0038127721464276077,(0.002412587852832493+0.00037528461034219696j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6632332453507092-1.4390746463078035j),0.004108639246751846,(0.0043171231080589845+0.004609454227164633j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6603069570450955-1.4306871405728503j),0.0038010246594806004,(0.0024541532965587365+0.0002669664981478359j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6536243754874853-1.4283103564160067j),0.0036423593502457135,(0.004395193974855993+0.001922039130571429j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6532136655785529-1.423699941419875j),0.0037178866787202012,(0.0001115036712454609+0.0013302258003857759j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6473354487439177-1.4188801737610097j),0.0037797590091784776,(0.0013418919979908406+0.0005157158764492742j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6490145170128802-1.413208929241227j),0.0037085955895225908,(-0.004938994521378248-0.0011636987003744714j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6414850918895337-1.4030332327387784j),0.003622786041651263,(-0.001965931416614719-0.00736107211410908j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6357662808318072-1.4025333780094473j),0.004005809644408918,(-0.0007585728426726668-0.0038961850166008283j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6317561184166461-1.3981389325492857j),0.00390680402869286,(-0.001215492837164378-0.004339539804886439j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6281014381448933-1.397094994784071j),0.004040977054950079,(-0.001984057216897428-0.0014461035680126688j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6261216212127605-1.3916452882520627j),0.004230621945845445,(-0.004384172440351497-0.002972214036829568j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6229821361399013-1.3857963693139086j),0.004193993464303966,(-0.005581825326085643-0.004911372003012726j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.616679065546807-1.3789517961886828j),0.004279108457409873,(-0.0035736099197626325-0.00786007240841391j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.608710850380903-1.374914805709619j),0.0041417109212408786,(0.0001415281908339061-0.008015127711287429j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.5984924989539082-1.3711011051300028j),0.003773661339445453,(0.006148082750264017-0.007960876199003986j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.593311253016122-1.3719732890415386j),0.0033962344334930285,(0.0071583206737177996-0.0032347651850357373j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5906406747280262-1.3666929636183733j),0.0035059320552052126,(0.005698194988761451-0.004675226877110417j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5902146307673747-1.3634912502546073j),0.004013639562143969,(0.0020333606423775796-0.004051174848791694j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5919566611021045-1.3527040529619603j),0.0040823634489034425,(-0.003760194357014024-0.01102673674790089j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5901859692299306-1.3496858615180307j),0.004267675666616423,(-0.006002139263413864-0.010247451251418793j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5899442068580661-1.344623823734565j),0.0036941693675573346,(-0.009734585356401815-0.011526195897531899j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5804603841146461-1.344952170675423j),0.0034664973436877937,(-0.0041869962351702705-0.007428761965208253j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5792022672055339-1.3438135480669633j),0.003294157359806026,(-0.006827585557104832-0.00481252315866354j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5694031447986678-1.3418651564063857j),0.003861717801036633,(-0.0008900835030518639-0.003020295591235733j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5657944185656251-1.3465269322015982j),0.004320431349303307,(-0.0011063273989648792+0.005367843364808111j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5640663029872769-1.3395452101264655j),0.0050865681077724685,(-0.0031669616007730106+0.00209821714634173j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5574910486854148-1.3357016323232531j),0.004699033780372453,(-0.00034466090436813257+0.0019524592170585553j)
0.254,(0.553428811799655-1.330065635417564j),(0.554348038347995-1.3317797440019794j),0.004475944173977235,(-0.0009192265483399797+0.0017141085844154524j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5506786570441563-1.32738736923556j),0.004313307849469395,(-0.0009324566056249095+0.0009909855146554847j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5514824639927999-1.3228639379145108j),0.0038149801992973776,(-0.005384317827837659+0.00012251840962496097j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5460833840293765-1.3181061120916528j),0.004198857154642806,(-0.00359913718695537-0.0009946299242444834j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5426061089615657-1.3188494602105323j),0.004138153397177246,(-0.003702003305007362+0.003375111878874293j)
0.259,(0.53535733104205-1.311862233432772j),(0.5438072917637709-1.3111317935341043j),0.004157175063369094,(-0.008449960721720884-0.000730439898667834j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5361981287745122-1.3043932447173137j),0.0033307399121581855,(-0.0043545921641957586-0.0038711455549729212j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5321342235024965-1.3032142572433472j),0.003983132525048155,(-0.003771882424380979-0.0014665525999593143j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5275910337928638-1.3000028337620395j),0.004506628567805043,(-0.0026776655958695716-0.0011086474826751402j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.523046162540627-1.299643860591462j),0.004967811999193915,(-0.00154991585701858+0.0020874688464092017j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5194073398373638-1.297700413147996j),0.004725376343375079,(-0.0012967296864622169+0.0036848863033829282j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5201578672833206-1.291342254272247j),0.004466897570305724,(-0.005401770243180448+0.0008533839364630591j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5182520819909174-1.283193010668049j),0.004537875037829791,(-0.006819731437112453-0.0037833936936548795j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5165257597038191-1.2805041585555643j),0.00502906969552441,(-0.008386741114489782-0.0029739509176973655j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5155980507897526-1.2786381624281533j),0.005124244924942139,(-0.010722297116070534-0.0013558022563446848j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5138642042485286-1.2746362729948293j),0.005249547550801937,(-0.012221991349733896-0.0018876745316087629j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5064665055840513-1.2706319007823208j),0.004973252799280019,(-0.008028447726232846-0.0024361333170928035j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5029786809238751-1.268645337817666j),0.005557266063144478,(-0.0077157263416602895-0.0009808613062338711j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.5009419105639119-1.2609212330688475j),0.005623356608953364,(-0.008825337084244489-0.0052771829210729315j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.491878464504823-1.2540944733529822j),0.004966645812585811,(-0.002879875232009499-0.00869018345206829j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48079592500973833-1.2519581588550628j),0.005305630350978902,(0.005112755929048252-0.007426733585996326j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4747102215495134-1.248862298324372j),0.005330371954556835,(0.008136310100051503-0.007136794254859913j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4692000224603853-1.243257425434531j),0.005557704850018247,(0.010611806252731726-0.00936980031986856j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4690159252716371-1.2437674120326074j),0.005358231380175342,(0.007788338243707338-0.005501847365113388j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.470874404581393-1.2440114749447866j),0.005264945358156339,(0.002949126881407804-0.0019136849334562278j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4723114274165054-1.2489885392584403j),0.0052190166019374295,(-0.0014420954903053285+0.0063936467151683996j)
0.28,(0.4679413681846865-1.239278421757604j),(0.47243222599140483-1.246684738995005j),0.00534946690860489,(-0.004490857806718318+0.007406317237401039j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46924173841846567-1.2423156682234733j),0.0047561212002145805,(-0.004202391047595233+0.006339957281855435j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4653601485835991-1.233369607492519j),0.004626746737849988,(-0.0031971681669742957+0.0006828848842297397j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.46016356432531835-1.2302998511980732j),0.004224645609002373,(-0.0008515823256927679+0.0008884327989384655j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.455976297444987-1.2278924284909285j),0.004147144845046784,(0.0005097730456469218+0.0017426693717992325j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.44950815695712093-1.2256767704649278j),0.004324522613041396,(0.004176810944391984+0.0027750656943130725j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.44259784288321846-1.2212624723617522j),0.004107773879910533,(0.008310556950748726+0.0015952577755156128j)
