f_range,G_0,G,var,bias
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6512525275029352-1.4241490406112567j),0.01191163902196771,(0.006767041959406139-0.0022392766741785586j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6425820271208638-1.4198160977416712j),0.01099346085561096,(0.009576840963889777-0.0015510490913483999j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6548586979774027-1.411070175294251j),0.009861879261365045,(-0.008487982843428665-0.005296684092680026j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6359842284643377-1.401545111799989j),0.010110925908790955,(0.004669791013362845-0.009842503410107284j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6268561411116121-1.4083840902549627j),0.010455014111160543,(0.008151566877522387+0.0019545272289145377j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6240811630855889-1.4024040701347626j),0.010477644280678593,(0.005349562179100431+0.0009112296837840983j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6210206367838645-1.398918731998391j),0.010286054389521728,(0.002901396560182068+0.0023411575872858137j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6145630094768861-1.3924173505305613j),0.010452043767499142,(0.003917601955806371+0.0007334689847413589j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6111352600552672-1.3769410638090507j),0.012387576732171033,(0.0019701955717771336-0.009870804788046028j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.5968848791759994-1.3796499216279068j),0.01340308629487742,(0.010910699466281315-0.002311711157695573j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.5937396041058793-1.371026797116968j),0.010906230136043362,(0.008810405437082003-0.006106465056987975j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.6102781412853764-1.3734148489903744j),0.011602472853888204,(-0.012910347808849032+0.0010880129728161325j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5860264360858674-1.3687002322410977j),0.010838751227164371,(0.006221555323884909+0.001157807137698752j)
0.245,(0.5871896798682157-1.362780092077248j),(0.571631571449573-1.3512671582782636j),0.012783424127774067,(0.015558108418642691-0.011512933798984326j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.582034065907514-1.3510097961953025j),0.012910024130804516,(0.00015788477133937828-0.007030095564307004j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5837923317160747-1.3517914435122336j),0.010192129041900963,(-0.006538421000437333-0.0015304279385839337j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5582817671735595-1.3496279299832992j),0.011593644528946321,(0.0140929144748696+0.001001858757672336j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5693256391177905-1.3547838345705023j),0.01226193572990194,(-0.0017722394227438487+0.010831310352842127j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.576936268686287-1.3397812100258306j),0.014706649832825167,(-0.014147053309720103+0.00047995313179050036j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5518500563099952-1.3330110038626064j),0.01049807802117775,(0.006231236965906106-0.0016612854579320935j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5323154602869276-1.3477836312970835j),0.01290353400345496,(0.02111335151272742+0.0177179958795195j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5508899490771367-1.3105444834262614j),0.012291885650740828,(-0.002058986133849361-0.014936819781019572j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.543841164703919-1.320079168114624j),0.011405717117676802,(0.00044578735566791483-0.000840126937551533j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5384589765550117-1.3222430709805193j),0.01226721750138249,(0.0013370210754501954+0.005863463095176602j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5330351249707834-1.2956824330380337j),0.012241200376303203,(0.0023222060712665415-0.01617980039473843j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5162717746107539-1.3134284247726964j),0.01135738592636697,(0.014698421752391444+0.0060612663447827675j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5334148141779294-1.2989996015925358j),0.012351060825016837,(-0.006780964050991378-0.003894763226229836j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5221632556895929-1.2940108571804334j),0.01300691111671269,(0.0001843054264636379-0.004432972787317135j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5182189094381443-1.3002468000965695j),0.01374622952379135,(-0.0001082992872427635+0.006231273251956493j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5111645912149887-1.2999804777334583j),0.012582727888251372,(0.0027576986662641856+0.010371053520875417j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5157820165905568-1.2842286021939529j),0.013706274263242266,(-0.0060001120094137494-0.000996884614066218j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5085236352552858-1.283194339312087j),0.01213748569552324,(-0.00283486530832211+0.0023306637983184775j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.49103942301455655-1.2575096833234245j),0.012892493288290055,(0.010602789884238184-0.019014264203013553j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.5120013586499848-1.2643331013971948j),0.012801701398563892,(-0.01435978726505599-0.007873155120600384j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4821747801680237-1.259852065089022j),0.011665658109198576,(0.011511414021539934-0.008058487701468886j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48544970159725465-1.2654307701455776j),0.012797921516595472,(0.004325739146384344+0.0017939867172775958j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.49247084725976537-1.2592310736958319j),0.013767115455893012,(-0.0065621663209787795-0.00015381874522724104j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4734897291750221-1.2598439494637519j),0.01398889262749336,(0.008595565769344615+0.004689128559263622j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.49157817750166666-1.2448325670268314j),0.012048280527816287,(-0.01327350447411163-0.006113940068229962j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.47584400213016537-1.2579151948451073j),0.014199425610021845,(-0.0012777867537094312+0.011155308225001992j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4615810862277309-1.2437062371991188j),0.014648043550016658,(0.009288245698469144+0.0011113446558468354j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.47117277692936244-1.2389531683332138j),0.013687356649097952,(-0.0039593347413630076+0.0005017128276540994j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.46300989444503104-1.2361558243756692j),0.013109462759534993,(0.0005880806360862301+0.0018263205336530586j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.4420645332573243-1.2356161948524576j),0.014219378155001546,(0.01795783551040675+0.005387231158171524j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45407030621221267-1.2168968556158986j),0.011623284364224702,(0.002415764278421273-0.009252903503230714j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4508035954322076-1.2144563546315754j),0.014748249424307342,(0.002184940981550698-0.0076354575614838716j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.44061854220729746-1.2084730660171756j),0.011717182287084116,(0.008910689258166182-0.009581977096049243j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44915653153421453-1.2054747694201242j),0.01498050550364493,(-0.003048902349642446-0.008564600874540362j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4417086611758911-1.1985681193106816j),0.013315535461516741,(0.001014550393205027-0.011476591153380289j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.4441539959679593-1.2019271470807855j),0.011627049153831675,(-0.004778527040324165-0.004143831669326081j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43973140158501556-1.1997070313787113j),0.011716399445885674,(-0.0036675018516228453-0.002411057391908722j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4367559934718232-1.201705717483519j),0.012362353965387816,(-0.003967982991041619+0.0035197647670726084j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.41682631835737405-1.1947773893276903j),0.016400623449388516,(0.012720997187202931+0.0005029078952971666j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4088956877592626-1.2041757843406529j),0.01583750279118227,(0.017445649282317177+0.013792199845502617j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4131735969331027-1.186442209965774j),0.013305126749903962,(0.009996007761649495-7.096032261699747e-05j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4043762812692745-1.190630582633331j),0.014676117188090745,(0.015655374430513846+0.007967436558210972j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4241626471496284-1.1881341634100218j),0.014189927156076889,(-0.0072356125555487205+0.009300745342657013j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4024385023567246-1.1845061741298373j),0.014585402361880741,(0.01141679077131591+0.009482282636538164j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4161170071457721-1.1652413396065742j),0.01241885641425908,(-0.005301017007018127-0.005993131055317846j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4130245809477298-1.1558398570085744j),0.01321827820707648,(-0.005215889521830275-0.011625202016584568j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.4059455245172069-1.150863525293425j),0.013541560798444683,(-0.0011125548872752966-0.012852033944679597j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.3950740617580206-1.1471997714233342j),0.013308869850236313,(0.00681434235444256-0.012786101793092142j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.39425660690948405-1.1567074698617728j),0.01631837086092509,(0.004717973929342312+0.0004315676697048687j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3684879640078345-1.1369938905357255j),0.016267041955044404,(0.027603128254929776-0.015591656230958595j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3918607661008134-1.1490252641146101j),0.012691847682544775,(0.0013767711124183513+0.00011055715151631063j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.390775897772871-1.1496710272880264j),0.011791159533885168,(-0.0003623769896176632+0.004407745013237152j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3971288484560045-1.1566076913335401j),0.014055141734501135,(-0.009510194235189395+0.014976519619968709j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3820630805302962-1.139613309722726j),0.01398519622351397,(0.0027894742914566506+0.0015950358673615384j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.37303031418860566-1.1362439612016837j),0.012793277783653991,(0.009084531635989823+0.0018194743173964856j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.37419127159207577-1.129811142676825j),0.012332366126280005,(0.005213884715264017-0.0010385659582026197j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3763530878751742-1.1410281451248825j),0.015335174628213816,(0.0003700332109418669+0.013734308491296199j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3925397807808602-1.1120261728635081j),0.017232113764279328,(-0.018471400165147756-0.011730595272933853j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37911068085280614-1.11805343449374j),0.014697403050617185,(-0.007670099960880139-0.002184965674452588j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3619812261883175-1.0997133993017898j),0.01646722846089776,(0.006858147167389417-0.01702523025593705j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.36587332503236075-1.1183432559329085j),0.015468190400164603,(0.00039108976670415574+0.005085902959934829j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.35378792409756543-1.1056696063400613j),0.017018759640257505,(0.009927443175142159-0.004124860614218351j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3453641885941987-1.1037897909010896j),0.013800951393658388,(0.015827709401175727-0.002560077045371978j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.34791787695091864-1.1065995272828766j),0.013607542868387178,(0.010775802313921945+0.0036760749532942505j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.36874445401795697-1.1107559791655586j),0.015844963706654377,(-0.012524065647397331+0.011240862717073474j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35292092957900556-1.1083270712216269j),0.016335687923199827,(0.0008507779289055328+0.012202314580484597j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3535203237621864-1.1025577881834403j),0.014060746748801898,(-0.0021730000681553507+0.009805518917593403j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3373954337875516-1.0738718278036354j),0.016880391501152336,(0.011551494897636516-0.015525722923660057j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34645762389715257-1.071950796111933j),0.014511930743041383,(0.00011259499852955823-0.014109701389660056j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34817988589213883-1.0777172369099992j),0.016739058155919626,(-0.003962990573901648-0.005023769250229515j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3333769311952382-1.1005860130241907j),0.012940557192615722,(0.00850973225061985+0.021147039631147946j)
0.335,(0.3395792331951231-1.076154296030232j),(0.338619981551302-1.091326256580638j),0.020664669551852585,(0.0009592516438211018+0.01517196055040615j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3219555542704057-1.0789260704445012j),0.014682796586954735,(0.015338764560489104+0.006039199381079996j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.34154588949087566-1.0709312594412022j),0.01728215389442011,(-0.006514250598468219+0.0012946637753679102j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3205580284386987-1.0731408496738906j),0.013499195051552615,(0.012232887682021576+0.006737482462293665j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.32845325104397755-1.044036178365858j),0.016364953578687058,(0.0021186263435228336-0.019150904928342483j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.32948704806247514-1.0601438307546502j),0.017962633271094965,(-0.0011127944373600096+0.0001561890104968544j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32508000898980804-1.0618921860992612j),0.014361357009088693,(0.0011177707682038518+0.005087245453406775j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.33018100544145573-1.056158827785268j),0.013600214162979763,(-0.006138810806106398+0.002519949431556867j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.31628672555253723-1.0515305426009278j),0.017187019386290765,(0.005620515412339544+0.0010411890933976764j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3288475118232994-1.0429685028269173j),0.016215887515403014,(-0.009054846575284936-0.004387762220285252j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31560273915691994-1.0294730705383974j),0.016377503182221982,(0.00209547855921155-0.014766441688317533j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.32719209459074394-1.0585355849312093j),0.014251570304471727,(-0.011568442322756334+0.017396590303704995j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.30538771059383923-1.0365548336474528j),0.014357853999026528,(0.008181015814482384-0.0014997785237318428j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.32623111879330663-1.0362525611449858j),0.014218821070202508,(-0.014697917605745903+0.0012662960133256185j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.3112247783914721-1.0366955814342818j),0.019293502861527246,(-0.0017079372488369438+0.004761727287627693j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.30421491348360274-1.0294164652525721j),0.01217214690680688,(0.0033045007552703898+0.0005191850239021356j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.3029551898241106-1.039184592707901j),0.014298274176168815,(0.0025855019888410546+0.013308147932492576j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.3109821992005035-1.0225071111366888j),0.019235871062195816,(-0.007401750683607433-0.00036413844296445674j)
