f_range,G_0,G,var,bias
1.335,(0.023495460604164825-0.29589853091324425j),(0.02474534356888193-0.2760809752241625j),0.06426140785557936,(-0.0012498829647171056-0.01981755568908178j)
1.33625,(0.02345183889648188-0.2956254507213147j),(0.019461666620014768-0.27887444466399997j),0.05973144410852368,(0.003990172276467113-0.01675100605731472j)
1.3375000000000001,(0.02340833830442215-0.29535287088397955j),(0.04958367560174473-0.3022125894488775j),0.06857128423110458,(-0.02617533729732258+0.006859718564897976j)
1.33875,(0.023364958380971527-0.2950807900363877j),(0.036178091552779616-0.2853415476053341j),0.07031224748881053,(-0.01281313317180809-0.009739242431053619j)
1.34,(0.0233216986811722-0.2948092068186141j),(0.042480984920776683-0.28623164630939196j),0.06340896286166421,(-0.019159286239604483-0.008577560509222149j)
1.34125,(0.023278558762110886-0.2945381198756363j),(0.02360446123659706-0.28707113685471514j),0.06158167818865455,(-0.0003259024744861755-0.007466983020921136j)
1.3425,(0.023235538182907776-0.29426752785731347j),(0.03155827799089209-0.31146628020180017j),0.058172558306471084,(-0.008322739807984317+0.0171987523444867j)
1.34375,(0.023192636504705485-0.2939974294183644j),(0.01846806211226277-0.3114934718642448j),0.054214276530604705,(0.004724574392442716+0.017496042445880433j)
1.345,(0.023149853290657836-0.29372782321834584j),(0.03831930164624086-0.2662792338742099j),0.06138070879628111,(-0.015169448355583023-0.027448589344135965j)
1.34625,(0.023107188105918792-0.2934587079216309j),(0.02792410252616939-0.2868820529610725j),0.06692360895578324,(-0.004816914420250597-0.006576654960558426j)
1.3475,(0.023064640517631508-0.29319008219738707j),(0.04775980868124928-0.2602277103845414j),0.05688591252211988,(-0.024695168163617772-0.03296237181284567j)
1.3487500000000001,(0.023022210094917585-0.2929219447195562j),(0.025482289180569336-0.31148086860143j),0.06635648875708362,(-0.00246007908565175+0.0185589238818738j)
1.35,(0.022979896408866267-0.29265429416683153j),(0.03982250553678416-0.28482089543361694j),0.05545604093310289,(-0.016842609127917893-0.007833398733214592j)
1.35125,(0.022937699032523205-0.29238712922263815j),(0.020478361222616304-0.30498837657165245j),0.061316779352176935,(0.002459337809906901+0.0126012473490143j)
1.3525,(0.022895617540880642-0.2921204485751111j),(0.027640625164457703-0.3077843123458974j),0.06673766492205563,(-0.0047450076235770605+0.015663863770786324j)
1.35375,(0.02285365151086576-0.2918542509170744j),(0.002724644495753662-0.2904244832913884j),0.0659260426244919,(0.020129007015112096-0.0014297676256859737j)
1.355,(0.0228118005213312-0.291588534946021j),(0.03421513471891761-0.2878209302455472j),0.061989409787416336,(-0.011403334197586407-0.00376760470047377j)
1.35625,(0.02277006415304367-0.2913232993640914j),(0.0027408611025131215-0.28001179574897284j),0.06745804586868821,(0.02002920305053055-0.011311503615118568j)
1.3575,(0.022728441988674193-0.29105854287805333j),(0.036116878857907084-0.2827661073592194j),0.06557080245272781,(-0.01338843686923289-0.008292435518833907j)
1.3587500000000001,(0.022686933612787424-0.2907942641992817j),(0.030423564105691196-0.28148984067560706j),0.051941743948419,(-0.007736630492903771-0.009304423523674665j)
1.36,(0.02264553861183128-0.29053046204373734j),(0.0007518356599701213-0.2962660945995992j),0.05398485467674797,(0.02189370295186116+0.005735632555861847j)
1.36125,(0.02260425657412735-0.29026713513194746j),(0.01319383458338841-0.2911144461151109j),0.06070010477260701,(0.00941042199073894+0.0008473109831634296j)
1.3625,(0.022563087089859473-0.29000428218898544j),(0.02403897985208801-0.2698744526179354j),0.06498553473743644,(-0.0014758927622285367-0.02012982957105003j)
1.36375,(0.022522029751065445-0.2897419019444507j),(0.015087967115143373-0.2597513016774737j),0.06292912040598649,(0.007434062635922072-0.02999060026697703j)
1.365,(0.022481084151625245-0.28947999313244843j),(0.018988386464708726-0.2721364175327543j),0.06760044619901766,(0.0034926976869165197-0.017343575599694128j)
1.36625,(0.02244024988725221-0.28921855449157047j),(0.006682122665317489-0.2896488602323182j),0.054961988812565796,(0.015758127221934724+0.0004303057407477051j)
1.3675,(0.022399526555482614-0.28895758476487515j),(0.005007665042746924-0.30786289516907056j),0.059017730709690894,(0.01739186151273569+0.018905310404195408j)
1.3687500000000001,(0.022358913755666007-0.2886970826998676j),(0.027543829594533307-0.2974140383740282j),0.060508482734719676,(-0.0051849158388673+0.008716955674160587j)
1.37,(0.022318411088955374-0.2884370470484805j),(0.025150137019411486-0.29439142696206755j),0.0654722820244423,(-0.0028317259304561117+0.005954379913587049j)
1.37125,(0.022278018158297754-0.2881774765670545j),(0.02423896174344816-0.2800311996169325j),0.06701484267589226,(-0.001960943585150407-0.008146276950121989j)
1.3725,(0.02223773456842385-0.287918370016319j),(0.05877506022456225-0.2927075232665099j),0.06152023599407719,(-0.036537325656138396+0.004789153250190914j)
1.37375,(0.02219755992583922-0.287659726161373j),(0.04398310877559591-0.2690022290201747j),0.05813567563426601,(-0.021785548849756687-0.018657497141198298j)
1.375,(0.022157493838814324-0.2874015437716655j),(0.020350398791861627-0.30003295945252756j),0.06656468582151637,(0.0018070950469526968+0.012631415680862068j)
1.37625,(0.022117535917374923-0.28714382162097746j),(0.052548903506373-0.26948513369492266j),0.06278063199941615,(-0.030431367588998077-0.017658687926054795j)
1.3775,(0.022077685773293235-0.28688655848740197j),(0.013971366384787711-0.3132438849476278j),0.05872262367462779,(0.008106319388505524+0.026357326460225816j)
1.37875,(0.022037943020078055-0.2866297531533259j),(0.03700283174320667-0.27333058197197213j),0.05592318052096003,(-0.014964888723128615-0.013299171181353764j)
1.3800000000000001,(0.02199830727296558-0.28637340440541087j),(0.025440630709681535-0.2630465372151038j),0.07062947179328477,(-0.0034423234367159557-0.023326867190307077j)
1.38125,(0.021958778148910233-0.28611751103457517j),(0.01703686879984022-0.2881902943295617j),0.07629982819281471,(0.004921909349070015+0.0020727832949865577j)
1.3825,(0.02191935526657557-0.28586207183597445j),(0.03263239667451356-0.2668271895164728j),0.06942182179922045,(-0.010713041407937988-0.019034882319501678j)
1.38375,(0.021880038246324913-0.28560708560898435j),(0.0462160263508999-0.2580502398001915j),0.060022947400974525,(-0.024335988104574987-0.027556845808792862j)
1.385,(0.021840826710212626-0.28535255115718133j),(0.03324686934983379-0.30491803518959826j),0.07545296756778964,(-0.011406042639621167+0.019565484032416924j)
1.38625,(0.021801720281974676-0.28509846728832405j),(0.020711308249303922-0.31436180069337816j),0.06086992551143853,(0.001090412032670754+0.029263333405054104j)
1.3875,(0.021762718587020113-0.2848448328143368j),(0.0370614898842793-0.2874846027986313j),0.05846957274729991,(-0.015298771297259185+0.0026397699842944933j)
1.38875,(0.02172382125242182-0.2845916465512901j),(0.06471617021549818-0.2689327228177747j),0.05906075687657454,(-0.042992348963076354-0.015658923733515406j)
1.3900000000000001,(0.021685027906907683-0.28433890731938305j),(0.037778054028413464-0.2780647068135598j),0.054793306103568966,(-0.01609302612150578-0.006274200505823224j)
1.39125,(0.021646338180852445-0.2840866139429256j),(0.00810963273126463-0.2832306167736077j),0.05942519691035699,(0.013536705449587814-0.0008559971693178903j)
1.3925,(0.021607751706267882-0.28383476525032114j),(0.043823267538009886-0.2986082194996347j),0.06399780065317234,(-0.022215515831742003+0.014773454249313533j)
1.39375,(0.021569268116794996-0.28358336007404794j),(0.013274235678790719-0.2764121554033697j),0.07029442053020857,(0.008295032438004278-0.007171204670678222j)
1.395,(0.021530887047694913-0.28333239725064213j),(0.029728117930193358-0.28484599268223726j),0.06528390008798689,(-0.008197230882498446+0.0015135954315951272j)
1.39625,(0.02149260813584087-0.2830818756206805j),(0.04417520762938013-0.294427015728965j),0.057500727233771885,(-0.022682599493539263+0.011345140108284524j)
1.3975,(0.021454431019708675-0.2828317940287623j),(0.012508632511209117-0.2985234777437875j),0.07827817336014169,(0.008945798508499558+0.015691683715025218j)
1.39875,(0.021416355339369433-0.2825821513234926j),(0.019051100184329782-0.2565591922240325j),0.059153218038382124,(0.0023652551550396514-0.02602295909946012j)
1.4000000000000001,(0.02137838073648026-0.2823329463574647j),(0.02539985368848306-0.2891728709957208j),0.06521109456908891,(-0.004021472952002798+0.006839924638256112j)
1.40125,(0.021340506854276263-0.28208417798724333j),(0.03148389684957219-0.2482790933509947j),0.07323662525196155,(-0.010143389995295925-0.03380508463624862j)
1.4025,(0.021302733337562368-0.28183584507334686j),(0.018248153066139913-0.29641700157212536j),0.06854232883522834,(0.003054580271422455+0.014581156498778503j)
1.40375,(0.021265059832704623-0.2815879464802314j),(0.04057449497539446-0.2805927530032674j),0.053440173849251836,(-0.01930943514268984-0.0009951934769639736j)
1.405,(0.021227485987622252-0.28134048107627313j),(-0.004332899825680637-0.25305078746349347j),0.06681441168289191,(0.02556038581330289-0.028289693612779665j)
1.40625,(0.021190011451779678-0.2810934477337515j),(0.03142736024278418-0.2387114796578005j),0.059210304016351155,(-0.010237348791004505-0.04238196807595099j)
1.4075,(0.021152635876178154-0.28084684532883336j),(0.023730407941265144-0.2721020218104159j),0.07526329257567156,(-0.0025777720650869904-0.008744823518417488j)
1.40875,(0.021115358913347308-0.280600672741555j),(0.025977981234104303-0.29497648082185757j),0.05388608270787574,(-0.004862622320756994+0.014375808080302588j)
1.41,(0.021078180217338354-0.28035492885580693j),(0.011892212568045034-0.26274798167296165j),0.07405736522574592,(0.00918596764929332-0.01760694718284528j)
1.4112500000000001,(0.021041099443714815-0.2801096125593166j),(0.016508298644414957-0.2741502903642726j),0.05997473116991434,(0.004532800799299859-0.005959322195044026j)
1.4125,(0.02100411624954526-0.27986472274363244j),(0.006547249922019805-0.3229421635614152j),0.07480393232310864,(0.014456866327525453+0.04307744081778275j)
1.41375,(0.020967230293395176-0.27962025830410725j),(0.007273032346223333-0.28941493086853975j),0.05177910398075264,(0.013694197947171843+0.009794672564432505j)
1.415,(0.020930441235319418-0.27937621813988206j),(0.006658245197915086-0.2646350402589367j),0.05365688799119094,(0.01427219603740433-0.014741177880945366j)
1.41625,(0.02089374873685455-0.2791326011538704j),(0.03236215188395959-0.2815949588551008j),0.06516806563151153,(-0.011468403147105042+0.0024623577012303777j)
1.4175,(0.020857152461010282-0.27888940625274194j),(-0.0006761604334830495-0.24036902596020748j),0.05260822396483955,(0.021533312894493332-0.03852038029253446j)
1.41875,(0.02082065207226297-0.27864663234690634j),(0.009100988769076666-0.28721798149616684j),0.06619914653299011,(0.011719663303186302+0.008571349149260499j)
1.42,(0.020784247236546986-0.2784042783504974j),(0.04495099256029005-0.2730143435424348j),0.06873758916606235,(-0.024166745323743067-0.005389934808062602j)
1.4212500000000001,(0.020747937621247693-0.2781623431813585j),(0.016046646614858683-0.3037842331524451j),0.08031670395607084,(0.004701291006389011+0.02562188997108661j)
1.4225,(0.02071172289519395-0.27792082576102445j),(0.05961064778154035-0.289860863247575j),0.07205062069986097,(-0.0388989248863464+0.011940037486550537j)
1.42375,(0.02067560272864986-0.2776797250147081j),(0.010728554882548718-0.25096355911244816j),0.0646431725113416,(0.009947047846101143-0.026716165902259947j)
1.425,(0.020639576793308457-0.2774390398712838j),(0.015967639657357733-0.27940811761651496j),0.05849818560983071,(0.004671937135950724+0.0019690777452311403j)
1.42625,(0.020603644762283414-0.2771987692632718j),(0.04948183370176307-0.243738010114676j),0.06880110679308195,(-0.028878188939479653-0.03346075914859581j)
1.4275,(0.02056780631010212-0.2769589121268233j),(0.013120665142517307-0.2815954866371818j),0.057861413994486716,(0.0074471411675848115+0.004636574510358538j)
1.42875,(0.020532061112698247-0.2767194674017048j),(0.03081505033494339-0.28127991718922024j),0.060908190909878306,(-0.010282989222245142+0.004560449787515464j)
1.43,(0.020496408847404324-0.2764804340312829j),(0.04894388212848012-0.2609488968762617j),0.06207033459778717,(-0.0284474732810758-0.015531537155021202j)
1.4312500000000001,(0.0204608491929449-0.2762418109625096j),(0.0037410561638654537-0.2961179810807812j),0.0721557529124918,(0.016719793029079444+0.019876170118271586j)
1.4325,(0.02042538182942872-0.2760035971459062j),(0.03702084130064694-0.28329541924289825j),0.06285134133690307,(-0.016595459471218217+0.007291822096992029j)
1.43375,(0.020390006438342306-0.2757657915355493j),(0.0072202755681558825-0.2606094848542394j),0.056650448241360944,(0.013169730870186424-0.015156306681309906j)
1.435,(0.02035472270254251-0.27552839308905497j),(0.007849583809969623-0.23846293355199993j),0.06762166820065209,(0.012505138892572886-0.037065459537055034j)
1.43625,(0.0203195303062492-0.2752914007675652j),(0.02763700766330745-0.30133251103802133j),0.057721104310853,(-0.00731747735705825+0.026041110270456136j)
1.4375,(0.020284428935039067-0.27505481353573114j),(-0.00600503330653964-0.29429859734398484j),0.0515588437419627,(0.026289462241578708+0.0192437838082537j)
1.43875,(0.020249418275837466-0.2748186303617003j),(0.0042258430610194065-0.27831076039757485j),0.06257142633606312,(0.016023575214818057+0.0034921300358745633j)
1.44,(0.020214498016912674-0.2745828502171007j),(0.02874270585347771-0.28732633183913864j),0.06674583195491006,(-0.008528207836565035+0.012743481622037922j)
1.44125,(0.020179667847868094-0.27434747207702675j),(0.03496649871589993-0.2620121052580767j),0.06794947006697614,(-0.014786830868031835-0.012335366818950033j)
1.4425000000000001,(0.02014492745963587-0.2741124949200248j),(0.019378837014940694-0.27590980462951076j),0.060006517147131164,(0.000766090444695177+0.0017973097094859392j)
1.44375,(0.020110276544470163-0.2738779177280785j),(0.022760854039818743-0.26605626172884j),0.059518464466155246,(-0.0026505774953485793-0.007821655999238508j)
1.445,(0.020075714795939937-0.2736437394865944j),(-0.004106982695064066-0.29138496264325775j),0.06445615563077524,(0.024182697491004004+0.017741223156663377j)
1.44625,(0.02004124190892282-0.2734099591843879j),(0.0474054097012424-0.27376922312876945j),0.074928079942903,(-0.02736416779231958+0.0003592639443815715j)
1.4475,(0.020006857579597734-0.27317657581366883j),(0.03310220045279197-0.2667884747190891j),0.06331286992205308,(-0.013095342873194235-0.006388101094579712j)
1.44875,(0.019972561505438847-0.2729435883700276j),(0.04263676831624437-0.23730289307364594j),0.05916791734199731,(-0.022664206810805523-0.03564069529638164j)
1.45,(0.0199383533852086-0.27271099585242087j),(0.048104462128946465-0.258716802188553j),0.07211306149716344,(-0.028166108743737865-0.013994193663867893j)
1.45125,(0.019904232918951634-0.2724787972631573j),(0.0057610511200081125-0.25480397126940324j),0.07334504992864305,(0.014143181798943522-0.017674825993754084j)
1.4525000000000001,(0.019870199807987373-0.27224699160788424j),(0.010441251192003622-0.25719897307477735j),0.06591551915314425,(0.009428948615983751-0.015048018533106888j)
1.45375,(0.019836253754904446-0.2720155778955735j),(0.029792149452117882-0.2744991475029034j),0.07526283564317109,(-0.009955895697213436+0.002483569607329872j)
1.455,(0.019802394463553797-0.2717845551385075j),(-0.0009543597302559304-0.25578535339778496j),0.06460027907715957,(0.020756754193809727-0.015999201740722557j)
1.45625,(0.0197686216390421-0.2715539223522655j),(0.029533870186919456-0.3068385373724381j),0.063061752552799,(-0.009765248547877355+0.035284615020172605j)
1.4575,(0.01973493498772591-0.2713236785557105j),(0.008937470971573845-0.23402625153835438j),0.07271401085689976,(0.010797464016152065-0.03729742701735611j)
