f_range,G_0,G,var,bias
0.504,(0.1585425064003154-0.7545850996842495j),(0.1355836133928288-0.7486630340208932j),0.026371628469938884,(0.022958893007486603-0.005922065663356291j)
0.505,(0.1579428426279745-0.753219568464269j),(0.15003820143326-0.7498981343282448j),0.029865969040285,(0.007904641194714512-0.0033214341360241484j)
0.506,(0.15734652514959363-0.7518587236538021j),(0.17481466946158475-0.763993405258372j),0.02992212086359025,(-0.01746814431199112+0.012134681604569875j)
0.507,(0.15675352949080845-0.7505025426890343j),(0.11888679399715953-0.7663246548807154j),0.038966770477301925,(0.037866735493648926+0.01582211219168117j)
0.508,(0.15616383139700216-0.7491510031376624j),(0.14228260182371635-0.7429829076899458j),0.03637316301248886,(0.013881229573285803-0.006168095447716571j)
0.509,(0.15557740683098212-0.7478040826980887j),(0.14688400665209747-0.7523475218795581j),0.026384584392980102,(0.008693400178884647+0.0045434391814693775j)
0.51,(0.15499423197068768-0.7464617591986179j),(0.1472270401431164-0.7419561144861601j),0.025824176847386266,(0.007767191827571268-0.004505644712457846j)
0.511,(0.15441428320692188-0.7451240105966589j),(0.1613491297608081-0.7326023678326844j),0.030379137026272807,(-0.006934846553886209-0.012521642763974494j)
0.512,(0.15383753714111317-0.7437908149779288j),(0.15648513696057248-0.7797784736157306j),0.026745295055523245,(-0.0026475998194593064+0.035987658637801845j)
0.513,(0.15326397058310332-0.7424621505556626j),(0.14861274576683772-0.7371299579873842j),0.031207296586023142,(0.004651224816265592-0.005332192568278327j)
0.514,(0.15269356054896077-0.7411379956698236j),(0.15252454765706827-0.7188163045061975j),0.03228666803515693,(0.00016901289189250046-0.022321691163626145j)
0.515,(0.15212628425882188-0.7398183287863218j),(0.16333223423666357-0.751775582460423j),0.031860056509694486,(-0.01120594997784169+0.011957253674101165j)
0.516,(0.1515621191347575-0.7385031284962322j),(0.13492139065421097-0.737429200792018j),0.02961428122265553,(0.01664072848054654-0.001073927704214217j)
0.517,(0.151001042798664-0.7371923735150184j),(0.13718078308009457-0.7257912611038487j),0.029246185795425886,(0.013820259718569428-0.0114011124111697j)
0.518,(0.15044303307018078-0.7358860426817609j),(0.15007182024399318-0.707003875865404j),0.028313714119939902,(0.0003712128261876002-0.028882166816356913j)
0.519,(0.14988806796463136-0.7345841149583878j),(0.14110135955967076-0.7415087859040744j),0.032642532992358475,(0.008786708404960597+0.006924670945686606j)
0.52,(0.14933612569099083-0.7332865694289105j),(0.15483816377647883-0.7114404980884187j),0.03357208126063135,(-0.0055020380854879924-0.02184607134049177j)
0.521,(0.14878718464987553-0.7319933852986631j),(0.1559025804481889-0.7299515351460544j),0.024877474816358623,(-0.0071153957983133564-0.002041850152608715j)
0.522,(0.148241223431557-0.7307045418935437j),(0.14670937400797956-0.7428891108692437j),0.03172506097261886,(0.001531849423577425+0.012184568975699972j)
0.523,(0.14769822081400047-0.7294200186592635j),(0.16921174057639662-0.7175335595168167j),0.029116632341866105,(-0.021513519762396155-0.011886459142446792j)
0.524,(0.1471581557609257-0.7281397951605957j),(0.15032278447426717-0.7354859691065927j),0.029521740379249813,(-0.003164628713341472+0.007346173945997014j)
0.525,(0.1466210074198907-0.7268638510806318j),(0.15286037602405536-0.7091270540643051j),0.030229560221153813,(-0.006239368604164658-0.01773679701632669j)
0.526,(0.14608675512039895-0.7255921662200387j),(0.12604604722684573-0.7324655050363028j),0.033582059338605905,(0.020040707893553222+0.006873338816264063j)
0.527,(0.145555378372027-0.7243247204963237j),(0.15411237157703456-0.7334119186713991j),0.03878854379982927,(-0.008556993205007551+0.009087198175075417j)
0.528,(0.14502685686257655-0.7230614939430973j),(0.16145159972258863-0.7155688701384526j),0.03102700200169712,(-0.01642474286001208-0.00749262380464466j)
0.529,(0.1445011704562463-0.7218024667093477j),(0.12978094943661023-0.7181639249706445j),0.03154977183612423,(0.014720221019636076-0.0036385417387031493j)
0.53,(0.14397829919182678-0.7205476190587122j),(0.14865974319107217-0.7309167771958158j),0.035834243289121645,(-0.004681443999245388+0.010369158137103596j)
0.531,(0.14345822328091437-0.7192969313687582j),(0.1696602146880719-0.7213300818403231j),0.029908413854752677,(-0.026201991407157538+0.0020331504715649373j)
0.532,(0.14294092310614842-0.7180503841302633j),(0.11841663202408588-0.7463691290568792j),0.028648522909846055,(0.02452429108206254+0.028318744926615902j)
0.533,(0.14242637921946724-0.7168079579465025j),(0.14023580933774762-0.7117658168666843j),0.03228064671825258,(0.0021905698817196173-0.005042141079818263j)
0.534,(0.14191457234038599-0.7155696335325392j),(0.14006054595413575-0.7209723457384507j),0.031993236939165524,(0.0018540263862502349+0.005402712205911486j)
0.535,(0.1414054833542923-0.7143353917145189j),(0.13244625319184417-0.7123758982117692j),0.027637336869189198,(0.008959230162448123-0.0019594935027497096j)
0.536,(0.14089909331076472-0.7131052134289672j),(0.1253779703484865-0.7211375962988842j),0.031451553659965825,(0.015521122962278228+0.008032382869917032j)
0.537,(0.14039538342190888-0.7118790797220926j),(0.13458670987142918-0.7209667673368446j),0.03753689546861824,(0.005808673550479704+0.009087687614751983j)
0.538,(0.1398943350607118-0.7106569717490925j),(0.12982347648931772-0.7293255839948801j),0.030578476383379335,(0.010070858571394087+0.01866861224578764j)
0.539,(0.1393959297594186-0.7094388707734633j),(0.15382132431406034-0.6854190968511693j),0.03424812289804436,(-0.01442539455464173-0.02401977392229404j)
0.54,(0.13890014920792476-0.7082247581663147j),(0.1285242420451249-0.7131439165808948j),0.03316620197091298,(0.010375907162799874+0.004919158414580127j)
0.541,(0.13840697525218992-0.7070146154056872j),(0.14080422287303496-0.7013988837403019j),0.030287755168052065,(-0.0023972476208450333-0.005615731665385315j)
0.542,(0.13791638989266583-0.7058084240758756j),(0.1252109787668175-0.7009684776169719j),0.03194077746795683,(0.012705411125848332-0.004839946458903732j)
0.543,(0.13742837528274704-0.7046061658667528j),(0.14422404510465503-0.7043113146421874j),0.03134704589908546,(-0.00679566982190799-0.0002948512245654067j)
0.544,(0.13694291372723677-0.703407822573102j),(0.13179190194643034-0.6848178375138124j),0.03647440600267933,(0.00515101178080643-0.01858998505928955j)
0.545,(0.13645998768083029-0.7022133760939492j),(0.10607162850291432-0.6916416187985711j),0.037297455261722144,(0.030388359177915963-0.01057175729537807j)
0.546,(0.13597957974661748-0.7010228084319009j),(0.13203807081435934-0.6956434158883983j),0.03114790974517617,(0.003941508932258142-0.005379392543502615j)
0.547,(0.1355016726746006-0.6998361016924876j),(0.13415567139433215-0.7052340226624878j),0.030482315629277643,(0.001346001280268433+0.005397920970000247j)
0.548,(0.13502624936022942-0.6986532380835071j),(0.14707618767629277-0.6839865660612955j),0.03272300224737999,(-0.012049938316063352-0.014666672022211613j)
0.549,(0.1345532928429548-0.6974741999143755j),(0.13924282313397104-0.7051122935786119j),0.034508674716664516,(-0.004689530291016236+0.007638093664236401j)
0.55,(0.13408278630479606-0.6962989695954809j),(0.1327963201749992-0.6963215298367738j),0.03339953530554448,(0.0012864661297968538+2.2560241292879368e-05j)
0.551,(0.13361471306892786-0.695127529637539j),(0.14032502802635047-0.7123533615268929j),0.03158053466272656,(-0.006710314957422608+0.017225831889353893j)
0.552,(0.13314905659827922-0.693959862650957j),(0.14319703457684874-0.7043916513278083j),0.0390099979111251,(-0.010047977978569517+0.01043178867685135j)
0.553,(0.13268580049415188-0.6927959513451963j),(0.11592217541041676-0.7051307904740637j),0.029907306173685474,(0.01676362508373512+0.012334839128867348j)
0.554,(0.1322249284948532-0.6916357785281433j),(0.1350504004165255-0.6925114281197154j),0.03146046958162128,(-0.00282547192167229+0.0008756495915721585j)
0.555,(0.1317664244743439-0.6904793271054805j),(0.13307940352694325-0.7012627075133037j),0.03632770934992247,(-0.0013129790525993612+0.010783380407823118j)
0.556,(0.1313102724409018-0.6893265800800652j),(0.12802287966223622-0.699519208011559j),0.03499455420466927,(0.0032873927786655766+0.01019262793149378j)
0.557,(0.13085645653580052-0.6881775205513083j),(0.1422379244768047-0.6889592397298441j),0.036618176365069977,(-0.01138146794100417+0.0007817191785357558j)
0.558,(0.13040496103200266-0.6870321317145597j),(0.12452430863925205-0.6772180630586827j),0.036409436556859284,(0.00588065239275061-0.009814068655876973j)
0.559,(0.12995577033286862-0.6858903968604957j),(0.13638449055389174-0.6962970775402623j),0.03850252973183777,(-0.006428720221023115+0.010406680679766578j)
0.56,(0.12950886897087918-0.6847522993745114j),(0.11561427231574209-0.6872501738736017j),0.03279300965619181,(0.013894596655137093+0.0024978744990902246j)
0.561,(0.1290642416063724-0.6836178227361169j),(0.1144754170290828-0.6841641713165669j),0.02945752787151207,(0.014588824577289591+0.0005463485804499957j)
0.562,(0.12862187302629563-0.6824869505183355j),(0.13168343822002046-0.6915563323338332j),0.033712357846605014,(-0.00306156519372483+0.009069381815497657j)
0.5630000000000001,(0.12818174814297045-0.681359666387108j),(0.1402774370447267-0.6872180845152102j),0.03002612746045781,(-0.012095688901756246+0.005858418128102172j)
0.5640000000000001,(0.12774385199287056-0.6802359541006994j),(0.14449503578220527-0.6696088508383333j),0.03939186219586692,(-0.01675118378933471-0.010627103262366044j)
0.5650000000000001,(0.1273081697354174-0.6791157975091091j),(0.11924488364855379-0.6864554393803226j),0.03480525884344536,(0.008063286086863602+0.007339641871213498j)
0.5660000000000001,(0.12687468665178359-0.6779991805534871j),(0.15947407974536196-0.6890347185654376j),0.03620768839216281,(-0.03259939309357837+0.011035538011950563j)
0.5670000000000001,(0.1264433881437139-0.6768860872655496j),(0.1122536054879707-0.6730598604764003j),0.0333932802158165,(0.014189782655743194-0.003826226789149234j)
0.5680000000000001,(0.12601425973235772-0.6757765017670025j),(0.1287896230498186-0.6805658451043423j),0.0395425259882606,(-0.002775363317460894+0.004789343337339713j)
0.5690000000000001,(0.1255872870571149-0.6746704082689671j),(0.14524879468666782-0.6670685969812742j),0.03198701379682439,(-0.019661507629552932-0.007601811287692883j)
0.5700000000000001,(0.12516245587449337-0.6735677910714075j),(0.1135114992886789-0.6665537463774817j),0.035758673549131335,(0.01165095658581447-0.007014044693925858j)
0.5710000000000001,(0.12473975205698087-0.6724686345625659j),(0.1354748261851845-0.6619631773012021j),0.030363726053561267,(-0.010735074128203625-0.01050545726136376j)
0.5720000000000001,(0.12431916159192921-0.6713729232183965j),(0.12870435011753675-0.6733107960371872j),0.03601861753144271,(-0.004385188525607542+0.0019378728187907646j)
0.5730000000000001,(0.12390067058044897-0.6702806416020076j),(0.13111414794872026-0.6807146518273426j),0.030328071258406693,(-0.007213477368271284+0.010434010225334966j)
0.5740000000000001,(0.12348426523631793-0.6691917743631036j),(0.11843573550639278-0.6603539540776392j),0.033326061416981786,(0.005048529729925158-0.008837820285464426j)
0.5750000000000001,(0.1230699318849017-0.6681063062374334j),(0.12541581675142818-0.68289385632058j),0.04121632909115878,(-0.002345884866526482+0.014787550083146583j)
0.5760000000000001,(0.12265765696208576-0.6670242220462411j),(0.13030601122341812-0.6691905899737742j),0.030771143996837943,(-0.007648354261332355+0.0021663679275331083j)
0.577,(0.12224742701321843-0.6659455066957187j),(0.09548767086819926-0.6631138734667117j),0.035117394202351104,(0.026759756145019173-0.0028316332290070356j)
0.578,(0.12183922869206755-0.6648701451764665j),(0.11307931331160534-0.6342703702587279j),0.03644720638986684,(0.00875991538046221-0.030599774917738576j)
0.579,(0.1214330487597856-0.6637981225629523j),(0.09669045383730707-0.6699786366694384j),0.029828910019889757,(0.02474259492247853+0.0061805141064860125j)
0.58,(0.1210288740838899-0.6627294240129775j),(0.13065632745406425-0.6525400324910784j),0.036565302218391625,(-0.009627453370174344-0.010189391521899127j)
0.581,(0.12062669163724932-0.661664034767145j),(0.09230002686726342-0.6839636504763253j),0.03514618492805456,(0.028326664769985896+0.022299615709180376j)
0.582,(0.12022648849708757-0.6606019401483307j),(0.12956927769149285-0.6642218112117544j),0.03864389759871255,(-0.009342789194405274+0.003619871063423652j)
0.583,(0.1198282518439922-0.6595431255611595j),(0.12685290362053586-0.6493398230608348j),0.03321891038396849,(-0.007024651776543656-0.01020330250032464j)
0.584,(0.11943196896093691-0.6584875764914834j),(0.09501936783520894-0.6273322103863832j),0.04098466655589635,(0.024412601125727976-0.03115536610510017j)
0.585,(0.11903762723231517-0.6574352785058636j),(0.12476525704031076-0.6359920962519996j),0.04078508200077922,(-0.005727629807995585-0.02144318225386399j)
0.586,(0.11864521414298275-0.6563862172510566j),(0.12626965888334352-0.6557912068563917j),0.03046787828404037,(-0.007624444740360767-0.0005950103946649188j)
0.587,(0.1182547172773108-0.6553403784535022j),(0.15722809714563366-0.669561837442798j),0.0332114907500435,(-0.03897337986832286+0.014221458989295721j)
0.588,(0.1178661243182507-0.6542977479188162j),(0.129955995334176-0.6521632699126362j),0.037062147223956864,(-0.012089871015925305-0.0021344780061800517j)
0.589,(0.11747942304640598-0.653258311531286j),(0.12567029717292796-0.6824775821800604j),0.03600289255543862,(-0.008190874126521988+0.029219270648774387j)
0.59,(0.11709460133911903-0.6522220552533693j),(0.10203931718592033-0.6386197837764472j),0.04337068054638242,(0.015055284153198706-0.013602271476922057j)
0.591,(0.11671164716956182-0.6511889651251966j),(0.09472267022787981-0.6734611086396188j),0.0431205155264561,(0.021988976941682017+0.022272143514422194j)
0.592,(0.11633054860584142-0.6501590272640763j),(0.1215984257687583-0.6168964322505598j),0.03911303027966324,(-0.005267877162916879-0.03326259501351647j)
0.593,(0.11595129381011314-0.6491322278640038j),(0.11927099548522493-0.6454829856651992j),0.041503054519045,(-0.003319701675111794-0.003649242198804581j)
0.594,(0.11557387103770132-0.6481085531951735j),(0.13561395018712152-0.6261475513166356j),0.03925250014514654,(-0.0200400791494202-0.02196100187853789j)
0.595,(0.11519826863623366-0.6470879896034933j),(0.0946381740736142-0.6427950239837819j),0.039424214222559414,(0.020560094562619452-0.004292965619711486j)
0.596,(0.11482447504478131-0.6460705235101046j),(0.09960918023432556-0.62703557200776j),0.03418948268950116,(0.015215294810455748-0.019034951502344688j)
0.597,(0.11445247879300968-0.6450561414109027j),(0.10794874959978921-0.6542046163005556j),0.03233120087585569,(0.006503729193220467+0.009148474889652869j)
0.598,(0.1140822685003384-0.6440448298760622j),(0.12423885322750834-0.6532127077388556j),0.04352325609143839,(-0.010156584727169946+0.009167877862793494j)
0.599,(0.11371383287510903-0.6430365755495648j),(0.11685895823653264-0.6132695462259133j),0.032595932036506105,(-0.003145125361423612-0.029767029323651495j)
0.6,(0.11334716071376388-0.6420313651487306j),(0.11197052966104792-0.6428680876924956j),0.03448657345779276,(0.0013766310527159598+0.0008367225437649894j)
0.601,(0.11298224090003069-0.6410291854637522j),(0.10350058152242753-0.6333456202689293j),0.03189000800051576,(0.00948165937760316-0.007683565194822939j)
0.602,(0.11261906240411822-0.6400300233572331j),(0.09539605037302412-0.651303132610613j),0.03634738344607474,(0.017223012031094095+0.011273109253379876j)
0.603,(0.11225761428192041-0.6390338657637269j),(0.12259835262742241-0.6213108153376745j),0.03449148061072374,(-0.010340738345502004-0.017723050426052378j)
0.604,(0.11189788567422652-0.6380406996892811j),(0.11415453675174198-0.6215227566079075j),0.03977072722671624,(-0.002256651077515451-0.016517943081373665j)
0.605,(0.11153986580594281-0.6370505122109847j),(0.10669316094576507-0.6143537939951887j),0.03323331347573422,(0.004846704860177742-0.022696718215795997j)
