f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.047325751859156454-0.0046042001621378935j),0.3720629044713085,(0.04782773854860486-0.03878010684852118j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.042159381596510836-0.042580857157691804j),0.4149209724333089,(-0.04165848781830762-0.000756202891243736j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.006417167173858029+0.021443632560420863j),0.4466150266147833,(-0.005917362741756465-0.06473354842902147j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.03863894275202643+0.009454361335223078j),0.42611819792677424,(0.03913766138768109-0.052697235469899247j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.0236506532459499-0.021200121962593858j),0.1453367302050963,(0.024148289619407688-0.02199581255104417j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0053635503933020705-0.01028466358207896j),0.39815111361607053,(0.005860108023491727-0.03286443309132904j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.019847370124334737+0.1343084946584937j),0.6648901132280288,(0.02034285251494668-0.1774108549418398j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.012384352186763259+0.04822157402291978j),0.12703332310223744,(-0.011889941547194565-0.0912772990371624j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.025917739264117473+0.005694668279563584j),0.23448321867464783,(0.0264110816261033-0.04870385881787427j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.026844136913880257+0.05694216947040676j),0.41863118692764284,(-0.02635185937100967-0.09990492599958506j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0028018904548167585-0.00060155818359451j),0.3043802075172913,(-0.0023106742875057536-0.04231486447828636j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.005146779934663459-0.060141555636339925j),0.1890394312279976,(-0.004656621714188065+0.017271367023486348j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.007588031479626219+0.017795203381560577j),0.17825289473399306,(0.008077135167238089-0.06061925744148448j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.06437126348134983-0.034102620321594945j),0.18848215655706782,(-0.06388321092730209-0.008675398360709165j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0629607792532833-0.013461282260808255j),0.25641775451867693,(0.06344778405847241-0.029270799899775497j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.02488765588397091+0.007220320798580589j),0.2065391521370976,(-0.02440169545745067-0.04990656497530303j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.05979503033501926-0.024624484134738472j),0.27177809456456553,(0.060279949738622454-0.0180160202793039j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0035224413848312+0.005160875432026347j),0.23232647551432173,(-0.00303855966275399-0.0477557379892474j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.01098872769600209-0.03488390960262408j),0.2085477014625548,(0.011471575063660366-0.007665408689660105j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.004886849405625174-0.015224674354918838j),0.21600925894183642,(-0.004405033079486505-0.02727919695167947j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.04488464875519916-0.02204430054749946j),0.151385314302454,(0.045365437338585494-0.02041422074136425j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.052897479856971054+0.003627571066317148j),0.2670569180197037,(-0.05241771573162647-0.046040838995424514j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.013499340820115772-0.04855905185754652j),0.19928068777500443,(-0.01302059788208432+0.006190940938870654j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.008780310658345903+0.012620013918783623j),0.39170009989632315,(0.009258035665885192-0.05494306386901192j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.015518608923454021-0.0033827616426167634j),0.1462867020168833,(-0.01504189860341968-0.038895323075112696j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.036770802066668995+0.08866135116314458j),0.22811139052072033,(-0.03629510320491285-0.13089456607958733j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0282675200196225-0.008979477619783186j),0.39786026361384574,(-0.02779282940060529-0.03320896262314024j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.04824621712966426-0.04103238061035838j),0.40153317711800474,(-0.047772531551461814-0.0011113797846532894j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.028891781853293406+0.004299873333827671j),0.3818341399444794,(0.02936446557906217-0.04639904840565358j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.04460993677326358-0.01915500394297243j),0.13565907258421292,(-0.044138251725018986-0.02289968003078351j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.05833823868320275-0.10417950165587798j),0.46846648117885403,(0.05880892821543219+0.06216921485342169j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.023762160510700802-0.0022049046106734495j),0.18608599605295395,(-0.02329246334630739-0.03976107865016609j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.019706308413414145+0.00368832638624523j),0.2371592830903529,(0.020175016344890967-0.045610099439314884j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.036400309884948745+0.014386863954395139j),0.24610779685804204,(-0.035932588064659036-0.05626451983895069j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.028082010428308938+0.0073526069828554145j),0.1482296118310904,(0.02854874924602034-0.049186238444799746j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0010077744244932308+0.05566231118712207j),0.23322390557698347,(-0.0005420155138031622-0.09745201068023707j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.000778758063860268-0.029287704849269236j),0.15299134593436123,(0.0012435401501025975-0.012458154837902607j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.05973465284762816-0.06096653166696281j),0.22719081327978244,(-0.05927084451617537+0.019264419912524686j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.01572620946267808-0.01659807446265426j),0.32236412419787597,(-0.015263371829204448-0.02506038094379539j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.06339865086053062-0.014465352885617856j),0.29116220245564445,(-0.06293678088100646-0.027149537470330574j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.00418461263996676+0.02131418976712191j),0.18157448903820708,(0.004645517996857182-0.06288560608399832j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0030217538257182332-0.010449989794403548j),0.29034816042490125,(-0.0025618100727934742-0.03107804320996565j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.013805664541247334-0.018700508712527517j),0.17304204694298736,(-0.01334667938620193-0.022784231422222325j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.015438063792661062+0.009161853030110903j),0.1797027901607654,(0.01589609334339715-0.050603390455633515j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.031241383444223995-0.020856467649272688j),0.23100010355287065,(0.031698460371769585-0.020541956946094314j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.005707115096639952+0.0038463487336943703j),0.17925125078768217,(0.00616324236972733-0.0452017500978258j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.017180891857798843-0.02185494020119402j),0.32828024484450635,(-0.016725711282759695-0.01945752725163331j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.036097971850871345+0.04583697632352005j),0.26062316427411947,(0.03655220867201384-0.08710659890714305j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.021668032828231012-0.015479156517368869j),0.3744676222459457,(-0.021214736829028535-0.025747709962468814j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.019261144544967326-0.0027726779131256652j),0.27624491717200417,(0.019713502642054504-0.03841152095281005j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.00995445523302249+0.07026770229604473j),0.3193932150902324,(-0.009503032130295037-0.11140932176356508j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.026979581029803214+0.0007091439540907651j),0.2609528719357931,(-0.026529090025686868-0.041808271965418864j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.006373929779170947+0.0193813547595799j),0.12430788736830023,(-0.005924367989862039-0.06043807898480272j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.011968978103072785-0.00805944485405918j),0.24141089963122359,(-0.01152034265665114-0.032954962984130726j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.0344517339731066-0.025628373720789625j),0.41356833151314604,(0.03489944593673883-0.015343804859540892j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.024289069283442814-0.0725891923796313j),0.26628397910385837,(-0.02384227795426369+0.03165915619677546j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.05652001132629341+0.02958677299875075j),0.12924300758769736,(-0.05607413779493227-0.07047475337683212j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.000483021227874621-0.10655751129318414j),0.2739231694218088,(-3.8062669337434385e-05+0.06571150039376283j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.059117817423092744+0.026535546425096763j),0.3763444325320676,(-0.058673771023967-0.06733967390647964j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.018682333774927812-0.025467345453241422j),0.4397629158988603,(-0.018239196733323214-0.015294984406319306j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.016957185911445266+0.04302046430333536j),0.17449764139636478,(-0.016514955436934747-0.08374108207396677j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.012584871880063069+0.0067738675580249885j),0.1786349131097326,(0.013026198566501827-0.047452858510372814j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.005585213635857575-0.0029732050574366735j),0.28481860315898255,(0.006025639301900403-0.03766424408609702j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.009911602589050536-0.07148021662317171j),0.27836650759554143,(0.010351129991084573+0.03088422453909353j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.006972580294016653-0.0475627143209752j),0.2969789543226493,(0.007411212177197908+0.007008094806044751j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.10196780782724436+0.026060142325050537j),0.47473341294462534,(-0.10153006872893393-0.06657347350314469j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.022128110361447222+0.020973228958943428j),0.18634647619944658,(-0.02169126132514289-0.06144535577556565j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.00422167889799366-0.04186429337558055j),0.14983941661063185,(0.004657640584095853+0.0014332872009690453j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.012647722416744809-0.02988383407233235j),0.30588336359476165,(-0.012212645380045491-0.010506134924865008j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.007429692389589015+0.01752546483218606j),0.16658073516672478,(-0.006995497312442228-0.05787447986273463j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.058703276602133814-0.027601428831914222j),0.3771988020150428,(0.05913659239868493-0.012706715189947752j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.09191957056321957-0.006487834835790691j),0.5121508709895597,(-0.09148713137914566-0.03377952088356664j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.006966803129047741-0.01163299482159679j),0.779474644802329,(0.007398368357979262-0.028593655050675307j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.002051186174839521-0.12678342335074427j),0.8140264907123621,(-0.0016204922544448184+0.08659739711988793j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.029262055719964-0.002023777020040252j),1.7371855745911122,(0.029691880967752347-0.03812170752632748j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.2897260868823349+0.61146258914855j),11.384661932223798,(-0.28929712768184385-0.6515676137196162j)
9.92,(0.0004280957679349549-0.04006464605820905j),(1.240301404079725-0.04102589506187277j),49.02937082458284,(-1.2398733083117899+0.0009612490036637195j)
9.93,(0.0004272349396052084-0.04002434876204612j),(2.3316352508225724-4.153049137268775j),1088.316885693579,(-2.331208015882967+4.1130247885067295j)
9.94,(0.000426376705039812-0.039984132437814485j),(1.0389790304797766-10.063878190972158j),18378.649803886394,(-1.0385526537747367+10.023894058534344j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(36.93268215165667+38.916359813202774j),260979.15769283203,(-36.93225663060284-38.95630381004451j)
9.96,(0.00042466797561617616-0.03990394173100069j),(103.8214982291844-66.17841628088982j),1049096.22284114,(-103.82107356120878+66.13851233915882j)
9.97,(0.00042381746009504913-0.03986396686378522j),(11.341711794953447-24.762465002785625j),1164050.3094263617,(-11.341287977493351+24.72260103592184j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-112.64473317547285+43.23162781666727j),649707.0594691854,(112.64515614496986-43.2714518886665j)
