f_range,G_0,G,var,bias
9.51,(0.00046575891069006864-0.04178969949311499j),(-16370243518.732197-18994237057.30735j),1.2086668514475777e+22,(16370243518.732662+18994237057.26556j)
9.52,(0.0004647820862423293-0.041745859687171843j),(11863394914.922016-106234529.82668808j),7.947054459156271e+21,(-11863394914.92155+106234529.78494222j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-831546322.4897293+8142636336.90944j),3.098289006279416e+21,(831546322.4901931-8142636336.951142j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-10035624543.616503-3194531334.692079j),4.0547124290037246e+21,(10035624543.616966+3194531334.6504207j)
9.55,(0.000461869979524158-0.04161489035594843j),(-6500495264.482556-1215713739.2999885j),1.7460631925552618e+21,(6500495264.483018+1215713739.2583735j)
9.56,(0.00046090535689042195-0.041571416316876414j),(2886024161.8908386+2373878967.0455456j),7.260914829591148e+20,(-2886024161.8903775-2373878967.087117j)
9.57,(0.000459943752924759-0.0415280330043692j),(-2266993683.3177824+2911734657.9047084j),3.4016405859382664e+20,(2266993683.3182425-2911734657.9462366j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-815659883.4405954-1137012295.8661826j),2.565771119996995e+20,(815659883.4410543+1137012295.8246977j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-156513562.94054013+184991478.23241413j),3.6293795857290337e+20,(156513562.94099817-184991478.27385566j)
9.6,(0.00045707692754559225-0.041398424595367j),(-71839162.97585069+466808872.4532392j),8.687023926698128e+19,(71839162.97630776-466808872.4946376j)
9.61,(0.0004561272730873783-0.04135540136413143j),(616178728.9459317+780725.0263611508j),3.4040869096555307e+19,(-616178728.9454756-780725.0677165522j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-358351843.62924+317859569.8240328j),1.975738249507592e+19,(358351843.6296952-317859569.86534524j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-458724650.9128747-229965088.83605462j),1.4003448879096685e+19,(458724650.91332895+229965088.794785j)
9.64,(0.00045329599920247807-0.041226866479837684j),(428335719.9285951-17924939.39774225j),3.8038647787899945e+18,(-428335719.92814183+17924939.35651538j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-101281494.72256273+142469651.20070028j),1.7246838507666885e+18,(101281494.72301508-142469651.24188447j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-141708132.24458575-29468228.502018377j),8.662012547515648e+17,(141708132.24503717+29468228.46087676j)
9.67,(0.00045049100411634585-0.0410991280113281j),(142867969.30064258-39229026.714525945j),6.703576340420897e+17,(-142867969.3001921+39229026.673426814j)
9.68,(0.00044956178930890774-0.04105672422522282j),(5740833.54634126+33406093.4125136j),1.7292562388545718e+17,(-5740833.545891698-33406093.45357032j)
9.69,(0.000448635446421644-0.04101440783818991j),(-9278649.114575326-42579171.163331375j),4.781968581647774e+16,(9278649.115023961+42579171.122316964j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(20437568.97638928-12356250.337442016j),1.915888043359816e+16,(-20437568.97594157+12356250.296469837j)
9.71,(0.0004467913291791238-0.04093003618285584j),(4871464.078094862+9847564.531396894j),7020576452597521.0,(-4871464.077648071-9847564.57232693j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-4968450.881572438+5029151.281570955j),7308651013413481.0,(4968450.882018312-5029151.322458936j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-1267000.25060763-4119389.487878075j),671474433386390.6,(1267000.2510525885+4119389.447032064j)
9.74,(0.00044404639912573975-0.04080412748138288j),(2320673.6282736673+91417.71215540168j),172041050154790.88,(-2320673.627829621-91417.75295952916j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-288672.34594973375+358765.84759109246j),53885057361428.97,(288672.34639287076-358765.88835342234j)
9.76,(0.0004422304745105203-0.040720617770631407j),(150656.50897800384-94405.50919761434j),14990102975947.54,(-150656.50853577338+94405.46847699657j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-95323.062488672+266132.48208018503j),2769134249790.635,(95323.06292999869-266132.522759176j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-70585.58621396778-35784.848173742044j),535690429187.0695,(70585.58665439344+35784.8075362929j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(53196.37518275137-20504.0575911272j),74741621901.22375,(-53196.37474322397+20504.016995135116j)
9.8,(0.0004386318831812548-0.040554619514930446j),(18042.787898119226+4111.620617193116j),13612359804.932415,(-18042.787459487343-4111.661171812631j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-9858.05378316675+7252.560648447812j),3459777824.1184883,(9858.054220905848-7252.60116177899j)
9.82,(0.00043684903630433-0.04047212681662222j),(-404.0985955555254-214.88567589849708j),227043819.8222122,(404.0990324045617+214.84520377168047j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-169.60548533401257+585.9601942733998j),35662344.87099059,(169.60592129569866-586.0006252795744j)
9.84,(0.0004350770366993182-0.04038996899719736j),(135.76846144124596-36.21417461002923j),11216578.98636286,(-135.76802636420925+36.173784641032036j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-35.56483981598051-24.49876632096569j),9890485.172664575,(35.56527401105766+24.45841730593514j)
9.86,(0.0004333157965511167-0.040308144021861975j),(266.49283703289655-213.2041625416165j),2616575.9740014006,(-266.4924037171+213.16385439759466j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-96.79593006297426+36.427509247629494j),1050989.9810868977,(96.79636250215833-36.46777660334885j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-19.441119873604716+70.73589720665512j),585094.2233256185,(19.44155143883365-70.77612385652739j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-67.16284550176509+82.50840532021557j),432677.7637579864,(67.16327619568548-82.54859134644643j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-13.67722604301418-65.68169966396876j),746186.6097980621,(13.677655868261969+65.64155417942239j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.8380440508821186+24.824446064699316j),5370569.060073321,(0.8384730100826097-24.864551089270382j)
9.92,(0.0004280957679349549-0.04006464605820905j),(207.9838690433949-129.06441273850095j),3523891.8808398433,(-207.98344094762695+129.02434809244275j)
9.93,(0.0004272349396052084-0.04002434876204612j),(209.2089958634426+195.67248639975898j),3451095.383057043,(-209.208568628503-195.71251074852103j)
9.94,(0.000426376705039812-0.039984132437814485j),(204.32310328462745+193.3720716539505j),3545559.580512734,(-204.3226769079224-193.41205578638832j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(207.60329251364365+198.22600657345788j),3466947.91779172,(-207.6028669925898-198.26595057029962j)
9.96,(0.00042466797561617616-0.03990394173100069j),(207.07482577859327+192.78053987432963j),3496520.5158172594,(-207.07440111061766-192.82044381606065j)
9.97,(0.00042381746009504913-0.03986396686378522j),(207.24962509888041+195.31036995644394j),3502199.5193327563,(-207.2492012814203-195.3502339233077j)
9.98,(0.0004229694970119504-0.03982407199922462j),(208.19110606047897+194.8921585271437j),3518547.388713402,(-208.19068309098196-194.9319825991429j)
