f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(0.006072656622015388-0.0061069805198827164j),0.09873253595879845,(-0.005570669932566985-0.03727732649077636j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.008306106866143335+0.0016830716316345413j),0.10753710478454676,(-0.007805213087940115-0.045020131680570084j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.025114935424669308-0.006231673090324458j),0.13991414943590594,(-0.024615130992567742-0.03705824277827615j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.011894933903315686-0.008478889201067714j),0.20406768697367458,(-0.011396215267661023-0.03476398493360845j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.028175365979301113-0.02314857829315597j),0.1323761007480344,(-0.027677729605843325-0.020047356220482055j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0040578840233533656-0.01946948488881143j),0.12502420350335097,(-0.003561326393163709-0.02367961178459657j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.001854684535456441-0.01956034035357139j),0.18309391429144145,(0.0023501669260683838-0.023542019929774713j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.005908501598447124-0.0025407858330212087j),0.154618167309109,(-0.005414090958878431-0.04051493918122141j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.024764125405579287-0.015557275052510021j),0.14204743328023484,(-0.02427078304359346-0.027451915485800664j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.042919309892710235-0.03250830146817439j),0.10165711849191494,(-0.04242703234983965-0.010454455061003912j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.044668808194096334-0.04610254104436712j),0.13398434242068538,(-0.044177592026785326+0.0031861183824862457j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.02737049246175514-0.049042782008599434j),0.10871126316833415,(-0.02688033424127975+0.006172593395745857j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.006525809980967669-0.03748077265429313j),0.08947164154454557,(-0.006036706293355798-0.00534328140563077j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.002265453253725314-0.02968144534211753j),0.09388737441388378,(0.002753505807773062-0.01309657334018658j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.013606080927667819-0.021977855204959918j),0.1044401502448284,(0.014093085732856921-0.020754226955623834j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.038740661327994974-0.015868215474978922j),0.0918516866380874,(0.03922662175451521-0.026818028701743518j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.051775285581039374-0.00976274535116782j),0.1164368036130938,(0.052260204984642566-0.03287775906287455j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.03582922308641631+0.01735955433485198j),0.14380402418342222,(0.03631310480849352-0.05995441689207303j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.020201959247920547+0.03455751759811761j),0.1450607796694704,(0.020684806615578824-0.07710683589040179j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.018343732594659157+0.029059346658778226j),0.06303542158738008,(-0.01786191626852049-0.07156321796537654j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.05499632801559807+0.02297528349800896j),0.10044370057485065,(-0.05451553943221173-0.06543380478687266j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0401299903510259+0.009965750817391388j),0.10605982714407172,(-0.03965022622568132-0.05237901874649875j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.005409940518514538-0.006704594084312263j),0.1320136330835242,(0.005888683456545989-0.0356635168343636j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.032004136138248776-0.02650802173766153j),0.09749782087124916,(0.03248186114578806-0.015815028212566765j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.008255870016799303-0.012865077308811519j),0.24283877107630633,(0.008732580336833645-0.02941300740891794j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0036493957772963438-0.02474487943531357j),0.2157459609766315,(-0.0031736969155402024-0.017488335481129182j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.03472004714993248-0.041525500098823685j),0.10589059149722764,(-0.034245356530915275-0.0006629401440997398j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.03187152096099235-0.024281623414162703j),0.14126194398124622,(0.032345206539194794-0.01786213698084897j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.02530993119666078-0.006096959970764691j),0.18188899937863517,(0.02578261492242954-0.03600221510106122j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.046337114672897556+0.013703737803236127j),0.22693848446150341,(0.04680879972114215-0.05575842177699207j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.03173593974009193+0.033100723217297054j),0.3175104726314995,(0.03220662927232137-0.07511101001975334j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.022742708912279426-0.007213329191287305j),0.5891558053646048,(-0.022273011747886012-0.03475265406955224j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.05470974348536861-0.027126921273817217j),0.9315112953667719,(-0.054241035553891793-0.014794851779252438j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.07308253831723341-0.05851810169529461j),0.7183481370918575,(-0.0726148164969437+0.016640445810739056j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.1336901558521808+0.05303588209922509j),0.5844151216420729,(-0.1332234170344694-0.09486951356116943j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.07183480186681511+0.014465904462332355j),0.1778422132275127,(-0.07136904295612503-0.05625560395544735j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0006992939180817515-0.0022604575592965357j),0.10313666432882007,(0.0011640760043240808-0.03948540212787531j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.015109181969224653-0.03046154016012447j),0.24429190875226478,(0.015572990300677447-0.011240571594313652j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.01805094673375997-0.05356135628133164j),0.16552720547992159,(0.018513784367233607+0.011902900874881994j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.03805807067168306-0.03742470128525985j),0.21396560736542955,(-0.0375962006921589-0.004190189070688584j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.03869634813328966-0.024538151793726787j),0.1854145429886585,(-0.03823544277639924-0.017033264523149627j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.033462005250271556-0.023440324085566157j),0.10494559242020969,(-0.033002061497346795-0.01808770891880304j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.02039738402228192-0.00945430297631192j),0.08690284874157884,(-0.019938398867236515-0.032030437158437924j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0016596794646315909-0.008484135975462787j),0.0751993655322218,(-0.001201649913895503-0.03295740145005982j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.014580069522346202-0.013084912442327718j),0.07713634583869725,(-0.014122992594800609-0.02831351215303928j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.04319572566146189-0.003634022785878196j),0.09350407466810498,(-0.04273959838837451-0.03772137857825324j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.04604758947987144-0.020507944997553637j),0.0736644775507596,(-0.04559240890483229-0.020804522455273693j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.039638565167287754-0.012807877108894706j),0.08552982409344498,(-0.039184328346145256-0.028461745474728288j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.012407625840509673-0.009555851190444959j),0.1156446005992442,(-0.011954329841307194-0.03167101528939273j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0018998076956931885+0.007017526587960438j),0.12460334973383358,(-0.0014474495986060102-0.04820172545389616j)
9.66,(0.00045142310272745236-0.04114161946752034j),(9.874099395503003e-06+0.0281969235125983j),0.08820449012522266,(0.00044154900333194936-0.06933854298011864j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.005367526147541022+0.02612503233438826j),0.08931026178517323,(-0.004917035143424676-0.06722416034571635j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0009009698755405318+0.028137801759616804j),0.08263519915134325,(0.0013505316648494397-0.06919452598483963j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0018985976658892221+0.028659509163938907j),0.08232866334248426,(-0.0014499622194675782-0.06967391700212881j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.000379948559635907+0.01714554360210543j),0.07081328071141609,(0.0008276605232681353-0.05811772218243595j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.004990555892022391+0.01186184848693377j),0.05610235925926496,(0.005437347221201514-0.05279188466978961j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.002954707812289772+0.007907705751320085j),0.06496349952898427,(-0.0025088342809286286-0.04879568612940145j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.009558751053882745+0.006577088955761939j),0.07677918982425641,(-0.009113792495345559-0.04742309985518325j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.01792233600939111-0.0007889503311068858j),0.07600126500878611,(-0.01747828961026537-0.04001517715027599j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.02382550351650295-0.017015567277666857j),0.06558404786319977,(-0.02338236647489835-0.02374676258189387j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.026064086462007953-0.01417787317343992j),0.0662247728868624,(-0.025621855987497433-0.026542744597191487j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.02310230901215981-0.011427789539815972j),0.06106246063262167,(-0.02266098232572105-0.029251201412531853j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.011632981628828101-0.0032409387390493383j),0.06760900159935733,(-0.011192555962785273-0.03739651040448435j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.002907650744153286-0.0016061349138207631j),0.07352341207769873,(0.003347178146187323-0.038989857170257415j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.009292116505787373-0.0044633008099151964j),0.08698381456198839,(-0.008853484622606118-0.03609131870501525j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.009064461995549868+0.00925738578058001j),0.13797004166444427,(-0.008626722897239437-0.04977071695867416j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.01633178757514645-0.0036857721641514463j),0.1319154051250723,(-0.01589493853884212-0.03678635465247077j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007915416225886464+0.003901445272065118j),0.149766080227099,(-0.00035557993648645405-0.04433245144667662j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.019344073313133436-0.009795865928362435j),0.09755189883636466,(-0.018908996276434116-0.03059410306883492j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.013415866148395862-0.013331272145676086j),0.13877707581819185,(0.013850061225542647-0.027017742884872485j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.011551414720203197-0.010207416172694406j),0.338222749810219,(0.011984730516754314-0.03010072784916757j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.022513773899034143+0.007086055385319201j),0.2340750273865021,(0.022946213083108062-0.04735341110467653j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-2.5692533981721e-05+0.006421568492097276j),0.40187170307410364,(0.0004572577629132426-0.04664821836436937j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.027575486457524362+0.015080601220909293j),1.0516903200342411,(0.028006180377919066-0.05526662745176565j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.05543186907265042+0.04695945389021893j),6.598945510159521,(0.05586169432043877-0.08710493843658666j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.09164056995768599+0.01743612760845121j),50.217001620498785,(0.09206952915817707-0.05754115217951739j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.03414694128811311-0.3494477816482013j),566.745862680508,(0.034575037056048065+0.30938313558999225j)
9.93,(0.0004272349396052084-0.04002434876204612j),(1.5501815197116804-0.8500114238920246j),983.838625404737,(-1.549754284772075+0.8099870751299785j)
9.94,(0.000426376705039812-0.039984132437814485j),(-3.858789818501654-1.1513722849343964j),590.7174085726549,(3.8592161952066935+1.1113881524965818j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-3.4147131280895673-1.326372081317329j),7572.233068223073,(3.4151386491433966+1.2864280844755953j)
9.96,(0.00042466797561617616-0.03990394173100069j),(4.982301038624366-9.006598510868814j),935.4075955782195,(-4.98187637064875+8.966694569137813j)
9.97,(0.00042381746009504913-0.03986396686378522j),(4.199324189809136+0.5887078596120237j),11222.685811633175,(-4.1989003723490415-0.6285718264758089j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-14.085225381612904+2.8445149021641565j),735.7851607853352,(14.085648351109917-2.884338974163381j)
