f_range,G_0,G,var,bias
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0027414625250006303+0.002496301358572288j),0.0031042788388015875,(-0.002222643553682205-0.04660187888930047j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.003804030328242662-0.0011464107212394992j),0.0033889250373659568,(-0.0032863596628271664-0.042910336916214396j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0032014966121617105-0.00279915171382796j),0.017008308092620147,(0.003718022779615999-0.0412088740163948j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0024922699584617822-0.01019289727220889j),0.0014218272086704026,(-0.0019768844978445012-0.03376651417905835j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.0020215067891986276+0.0014794837307308005j),0.0016247796128707824,(0.0025357553173783096-0.04539038817512888j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0012029168685559156-0.0014940058481021149j),0.0021682508914996367,(0.0017160322220647318-0.04236849850689385j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.007551390020412463+0.0012053249372917952j),0.0019393187374881708,(-0.007039404100348937-0.04501953576729444j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.004437839929101529-0.0013091790659423383j),0.002870125782659402,(-0.003926979717707914-0.04245684445197005j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0027561127793759416+0.009016151072272141j),0.004894205344433085,(0.003265850990515041-0.052734093141035644j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.0043198036018372845-0.0029014229901932736j),0.003929957080223504,(0.004828423504867099-0.04076854314393665j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.003998241868536296+0.003915229553503762j),0.002190243840507537,(0.004505747139420945-0.0475373249206164j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.002306234858637681+0.0030311738478968776j),0.003752804858412006,(-0.0017998405600266104-0.046605503270228374j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.002757248308219687-0.0016697837393270312j),0.0019251656483805584,(0.003262535278424189-0.04185688421658979j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.008018657302764172+0.001877742242329774j),0.0016867535176010875,(-0.0075144740330164266-0.045356852867830894j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.002918776347976837+0.000757379928661552j),0.0022082695489438584,(-0.0024156931665664065-0.044189037018872605j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.0015911019507405155+0.000904109074950651j),0.0027596312745079643,(0.0020930886401889183-0.044288416085609725j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0007565452511359805+0.002199541601833713j),0.0012226629011885344,(0.0012574390293391999-0.045536601650769254j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.002982684817707109+0.002330050920467508j),0.002654104314045076,(-0.0024828803856055443-0.045619966789068114j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.00036419064113709347-0.004457222681320975j),0.0023589766911391442,(0.0008629092767917573-0.03878565145335519j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.004947923330700673-1.4812109519996763e-05j),0.0011513156211540206,(0.00544555970415846-0.043181122404118026j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0034968967310774145+0.0010088980428779968j),0.0014657037757035524,(-0.0030003391008877577-0.044157994716285995j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0019093452742298168+0.002881231055441479j),0.0027199654385782757,(-0.0014138628836178743-0.04598359133878758j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0027890485700821153-0.0027177408738067745j),0.004014930519236061,(0.0032834592096508087-0.04033798414043585j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00033937404085434636+0.00295379972828325j),0.013425511038521283,(0.0001539683211314819-0.04596299026659394j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0003069549642898457-0.01211630011493664j),0.00576510249336756,(0.00018532257858074313-0.030846456414241663j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.002582478270185447+0.0037303375471513804j),0.03558628659248155,(-0.002091262102874442-0.04664676020903225j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.005152137157857267+0.015562205467985424j),0.0025472830018562122,(-0.004661978937381873-0.058432394080839j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0005451962939126354+0.004172204814704807j),0.004466456330540059,(-5.609260630076512e-05-0.04699625887462871j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0026942320061462965-0.005624125596353346j),0.0017062040687173144,(-0.0022061794520985487-0.03715389308595077j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0010720812906933684-0.0034985022563856476j),0.0046436583336375665,(-0.0005850764855042658-0.0392335799041981j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.004354628541577878+0.0019091815836729995j),0.0018475634101202648,(0.004840588968098117-0.04459542576039544j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.000720162309306259-0.003221771932375113j),0.002078598700141468,(0.0012050817129094509-0.03941873248166726j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.002066366523274093+0.001747808974577572j),0.0012930892136253933,(0.0025502482453513033-0.044342671531798626j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0015193023167954748-0.003470385788304809j),0.0026394962977609776,(0.002002149684453752-0.039078932503979376j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0009599750278040243+0.0049599067185799725j),0.0027124576944694613,(0.0014417913539426929-0.04746377802517828j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0005098303916119824-0.0012953278540187546j),0.0017367295934809302,(0.0009906189749983169-0.04116319343484495j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0038516220354682038-0.005720002463326092j),0.005163664171949773,(0.00433138616081279-0.03669326546578127j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.00667216136900695-0.004816985047984333j),0.0012313050503841654,(0.007150904307038401-0.03755112587069153j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0025099784938743615+0.0014303681514799668j),0.0010296508853731732,(0.0029877035014136497-0.04375341810170826j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0011002563659188067+0.0018517150777297164j),0.0012811378138968808,(-0.0006235460458844663-0.044129799795459175j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00034473023793620553-0.006039602686533544j),0.002068815326123307,(0.00013096862381993594-0.03619361222990921j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.001147621874210815-0.0010982287186110527j),0.03312422777529225,(0.0016223124932280236-0.04109021152431237j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.016150975913346955+0.004837301015134437j),0.002024766572549249,(-0.015677290335144513-0.04698106141014611j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.004673104505528717-0.0032607083987523083j),0.005691173234369313,(0.00514578823129748-0.0388384666730736j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.001758270860293259+0.0026610558503443993j),0.018242496726066648,(-0.001286585812048662-0.04471573982410034j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0011790144861966183-0.013134883415503833j),0.0012151266810959305,(-0.0007083249539671824-0.028875403386952464j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0008968824029030501+0.0014492440997411827j),0.0024984506357107693,(0.0013665795672964652-0.043415227360580726j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.00035582448932271394-0.005831706909902585j),0.0017883219101316945,(0.0008245324207995338-0.03609006614316707j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.00024451667467797664+0.0019408786393759882j),0.002029514379281904,(0.0007122384949676853-0.04381853452393154j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.002476056130106438-0.0002419679646003252j),0.008377872996833853,(0.0029427949478178428-0.04159166349734401j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.003926960941655775+0.007934352309482784j),0.0015163502484977416,(-0.0034612020309657066-0.04972405180259778j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0010985290675874825+0.005619112094508307j),0.002228234011982607,(0.0015633111538298117-0.04736497178168015j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00040061182514598717-0.0025501174667210192j),0.009365466464985704,(6.31965063068059e-05-0.0391519942877171j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.0009407340718779789-0.007577053943014674j),0.008162213814618234,(0.0014035717053516132-0.034081401463434975j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.007925113221075857+0.0008697606311216638j),0.004168419519990535,(-0.007463243241551698-0.0424846509870701j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.002233499325419474+0.0003637490420217787j),0.001588716459908836,(-0.001772593968529052-0.04193516535889819j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.001128423749658119+0.0002367397971641852j),0.0014257259759775085,(0.001588367502582878-0.04176477280153339j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.000998277296658824-9.38383151650516e-05j),0.0028291381040042667,(-0.0005392921416134194-0.04139090181958479j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0020204326148539546+0.0019496753397446177j),0.002818205267855714,(-0.0015624030641178668-0.04339121276526723j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0012939673935666303-0.006611794759986767j),0.013882361749234217,(-0.000836890466021038-0.03478662983538024j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.008122761416824175-0.01090269515689366j),0.0011905190422564853,(-0.007666634143736797-0.03045270620723777j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.00578555667333966+0.0007710373166763386j),0.0008468934676928941,(0.0062407372483788085-0.04208350476950367j)
9.63,(0.00045423682114249515-0.041269622583622996j),(6.232054964592503e-05+0.0039182561028623265j),0.00467526043687359,(0.0003919162714965701-0.04518787868648532j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.003373129421673036-0.0035890975593148916j),0.003215898788900144,(-0.0029198334224705583-0.03763776892052279j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0007870389543305107+0.006124675585434931j),0.002590634701834747,(0.0012393970514176888-0.04730887445137065j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.0028487323218085443-0.004617594358018421j),0.0018659120157973879,(0.0033001554245359966-0.036524025109501916j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0046587779498058045-0.00015756995969362604j),0.0020083735191158956,(-0.0042082869456894585-0.04094155805163447j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.004318633611826521-0.0014279519766450376j),0.0013035984091267347,(0.004768195401135429-0.03962877224857778j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0024146041946825052+0.0009406944630412851j),0.002540765866340397,(0.0028632396411041494-0.041955102301231194j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0005252810133256845-0.006006467155366284j),0.004778126056412639,(-7.756904969345615e-05-0.034965711424964234j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0037686308874305945-0.005930314360904884j),0.001978857987365866,(-0.0033218395582514707-0.034999721821950956j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.004319393216207331+0.007307320587300513j),0.008713548302357599,(0.004765266747568475-0.04819530096538188j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.00919481692747046-0.007140531062998135j),0.00420125888056549,(0.009639775486007647-0.03370547983642318j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.002904713836061766+0.004028218074650843j),0.0020407304238083735,(0.003348760235187506-0.04483234555603372j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0017617588036375293+0.004962158022197556j),0.00145412241916979,(-0.0013186217620329308-0.045724487881758286j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.002475510185469408+0.0019004847138664083j),0.0023307639665827687,(-0.0020332797109588875-0.04262110248449782j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.007963729601750172+0.0017985001073428223j),0.0007692108957721184,(0.00840505628818893-0.04247749105969065j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.002252749041977321-0.00322877893573675j),0.0037657306747922786,(-0.001812323375934493-0.03740867020779694j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.005209910365533805+0.0034189912003998314j),0.0011332944905815847,(0.005649437767567842-0.04401498328447801j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0011139718625730389-0.001118486765159989j),0.0016984971502627569,(0.0015526037457542937-0.03943613274977046j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.00019498295111740427+0.000730128445178678j),0.002751219148941193,(0.0006327220494278349-0.041243459623272825j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.005474511973066243-0.003043432158366981j),0.001677882309322365,(0.005911361009370572-0.03742869465825524j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0014170292181668457-0.0023264366358193363j),0.004902043760495773,(-0.0009810675320646534-0.03810456953879217j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.002671910043432228+0.0017999819748000738j),0.001986677764406538,(0.0031069870801315462-0.04218995097199743j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0013452538815601912-0.001702357541655134j),0.0025562415330229434,(-0.0009110588044134048-0.03864665748889344j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0006048013551929826-0.003051463649167109j),0.001836554235447359,(-0.00017148555864186592-0.03725668037269487j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0022682581421087007-0.000861828600246235j),0.0020937188220470026,(0.002700697326182619-0.03940552711911109j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.0004325943248754223-0.0009268790188954397j),0.005613652265302245,(0.0008641595538069439-0.03929977085337666j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.002406772748848605+0.0030611094716263944j),0.002011702388114171,(-0.0019760788284539023-0.04324713570248275j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0006315048845766308-0.0030225800689288786j),0.00427340691412103,(0.0010613301323649767-0.03712290447743885j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0029289561570413946-0.008345923772980917j),0.001845893848225694,(-0.0024999969565503216-0.03175910079808526j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00010984588910063811+0.00038624146764930806j),0.0016139359790615093,(0.0003182498788343168-0.04045088752585836j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0019709839164991565+0.003674086580258945j),0.0021022026858799644,(-0.001543748976893948-0.04369843534230507j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.001588800032760897+6.516878631315785e-05j),0.002513716442830617,(-0.0011624233277210852-0.04004930122412764j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.005751965272123944-0.0007099211863562284j),0.002514751786172277,(-0.005326444218294693-0.039234075655377426j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.005754053162272309-0.0007082048763078374j),0.002515788278512755,(-0.005329385186656132-0.03919573685469285j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.005756106369019155-0.0007063996714656351j),0.0025168255812381083,(-0.005332288908924106-0.03915756719231958j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.005758123561277361-0.0007045027281701075j),0.0025178630208420967,(-0.005335154064265411-0.03911956927105451j)
