f_range,G_0,G,var,bias
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0022821118191191305-0.006459489601513297j),0.00012938636013442746,(0.0027940977391826575-0.03735472122848935j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0007027147157107798-0.005645836666379387j),0.00010607503014904582,(-0.0001918545043171644-0.038120186851533j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0011287114543637195-0.006655997818054339j),0.00011052543237738244,(-0.0006189732432246203-0.03706194425070917j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0008187952452840128-0.005988612130928104j),0.00023922907941473473,(-0.0003101753422541988-0.03768135400320182j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0009454482648220705-0.00432424709748445j),0.000151528810044632,(-0.0004379429939374217-0.03929784826962819j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0048579572480113966-0.006008451630365921j),0.002695925970781308,(0.005364351546622467-0.037565877791965574j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0015898731586142386-0.008710662004540038j),0.00028370678661255,(-0.0010845861884097368-0.03481600595137679j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.001992868561758041-0.0037807425137379187j),0.00025061099658043874,(-0.0014886852920102957-0.0396983681117632j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0009434463854147546-0.006331633507564743j),9.388659485977074e-05,(-0.0004403632040043241-0.03710002358264631j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.001120362308904793-0.003881034772937085j),9.465739851926495e-05,(-0.00061837561945639-0.03950327223772199j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0003934953773750713-0.005479784822411359j),0.0004484820490077907,(0.000107398400828148-0.037857275226524184j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0002013210342825306-0.0026058352104911674j),0.000234071943431542,(0.00029848339781903384-0.04068408065810944j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0002377963470248844-0.0029448866367860816j),0.0001547405496647957,(0.0007365149826795482-0.040297987497890084j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.0076095259855877-0.009518912056485281j),0.01190607831367869,(0.008107162359045487-0.03367702245715275j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.001729220597012001-0.004436241345843099j),0.00017550574874897315,(-0.0012326629668223444-0.0387128553275649j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00020558746392561688-0.002832519819951434j),0.00031760810708312404,(0.0002898949266863257-0.04026984046339467j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-9.04430029251326e-05-0.005454899995290839j),9.671058144285496e-05,(0.0005848536424938259-0.03760082501895178j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.00276044295828147-0.005574734620231622j),0.0003497925759664127,(0.0032537853202672983-0.03743445591807906j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0020018896559336526-0.005485777443087414j),0.0001566835116722591,(-0.0015096121130630637-0.03747697908609089j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0013695992141947405-0.005231965227008178j),0.0006419960483984744,(0.0018608153815057454-0.0376844574348727j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0007135612547317476-0.0034696133680480034j),4.820428677179062e-05,(0.0012037194752071412-0.03940057524480557j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0004022883700696477-0.005415106936079696j),0.00028775994901606,(0.000891392057681518-0.037408947123844204j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0005983999915107282-0.003781433029251129j),0.00016223913607262393,(0.0010864525455584761-0.03899658565305298j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00551696099772791-0.011518651568266553j),0.0055285768948610346,(-0.005029956192538807-0.0312134305923172j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00035708041237599795-0.0048258751911566325j),8.51115060046008e-05,(0.00012888001414424068-0.03786036898556581j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0007596547837998438-0.003191203599753756j),8.489979745724668e-05,(-0.00027473538019665207-0.039449300814288615j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.00021102563513911404-0.003793662738811186j),0.00010143121918384487,(0.0006949073572163245-0.03880119981840986j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.001078571934787228-0.0040499991071498475j),0.00014540913645640053,(0.001561419302445505-0.038499319185134336j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00028636227689007713-0.00572879685331373j),0.00015081022531715092,(0.0001954540492485915-0.03677507445328458j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.000318514712191258-0.004301648719648598j),8.66140716392478e-05,(0.00016227387119507647-0.038156872569215114j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.000247064477188928-0.005303165711561039j),8.460041082891154e-05,(0.0007268286025335139-0.03711010221754633j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0012129387182874477-0.001814144412177589j),0.00041037527734246826,(-0.0007341957802559963-0.04055396650649828j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0003160429456531464-0.0039738551682221715j),0.00010546837749159515,(0.00016168206188614163-0.03834919478200612j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0018870382401886105-0.005338469734809347j),0.00022520888170927893,(-0.00141032792015427-0.036939614982920116j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0010333099264636552-0.004769232950653966j),0.0003057458084127972,(-0.0005576110647075137-0.03746398196578879j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.000580787307857108-0.003311842968233723j),4.4766358655521506e-05,(0.0010554779268743166-0.0388765972746897j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0005817164145046238-0.0033911740363804475j),7.135427825074469e-05,(-0.0001080308363021811-0.03875258635863123j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0009301998618812985-0.0037150297662582443j),7.6136814150699e-05,(-0.0004575161361125353-0.03838414530556766j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.00020251941506616069-0.0035879842558503993j),5.3578323326557186e-05,(0.0006742044633107577-0.03846669971790554j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0013050270535400863-0.002935435301232875j),0.00016079164747678519,(0.0017757165857695222-0.039074851501223425j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.00010942020337006716-0.0027674588433663234j),7.311155986692452e-05,(0.0005791173677634823-0.03919852441747322j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00020932230077166537-0.004278126854736236j),8.154457548469132e-05,(0.00025938563070515444-0.03764364619833342j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0008600030551729682-0.0035663535200390244j),0.00012204674145381835,(-0.00039228123488325956-0.03831130236451653j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0013752270688437093-0.005724210478469572j),0.0016631374802790816,(0.0018419658865551137-0.03610942098347476j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0005762182939279746-0.002151249884598227j),4.3664006483553075e-05,(-0.00011045938323790596-0.039638449608516764j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0003662490099251176-0.0018675886978128467j),0.0001664977849725355,(0.0008310310961674469-0.039878270989359j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0004013086164259874-0.00265799125929272j),0.00010035569410329,(6.249971502680565e-05-0.039044120495145405j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0005872691360057852-0.0030709531957189454j),2.573655704833787e-05,(-0.00012443150253215086-0.038587502210730706j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.000816238125999886-0.00279507405024117j),8.834126724457831e-05,(-0.000354368146475728-0.038819816305707265j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.0009971957732481064-0.0016278391436265046j),0.00012097292733343136,(0.0014581011301385283-0.03994357717324991j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.00033617247785512123-0.0038646492306434912j),9.49288323683564e-05,(0.0007961162307798802-0.03766338377372571j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0009064318896247252-0.0034577084705262363j),6.950420989987183e-05,(-0.0004474467345793207-0.03802703166422361j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00033639853702435973-0.002287824688910613j),5.236098560584814e-05,(0.00012163101371172807-0.039153712736612j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.000835099806977178-0.003246510601189588j),8.772655056166029e-05,(0.0012921767345227702-0.03815191399417742j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0006216514689628389-0.001772658572034312j),0.00010454107448759986,(-0.0001655241958754606-0.03958274279209712j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.0004389916649115912-0.002490339389554926j),6.742279743116641e-05,(0.0008941722399507398-0.038822128063272406j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0012432327974149005-0.002233489459215877j),0.00027597633122161176,(-0.0007889959762724054-0.03903613312440712j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00111157988375337-0.002400614994566522j),7.011249644031856e-05,(-0.000658283884550892-0.03882625148527116j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00044428439569192603-0.002923205196309084j),6.638592995874686e-05,(8.073701395252251e-06-0.03826099366962663j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0005297105388217777-0.002430590865874767j),5.3771811837469006e-05,(-7.828743609432538e-05-0.038711028601645575j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0005918640912267143-0.0017008554830346917j),6.962837277815069e-05,(-0.00014137308711036848-0.03939827252829341j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0005234889252073183-0.0022780154757157107j),0.00014030439225114815,(0.0009730507145162261-0.03877870874950711j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0005777083366410326-0.0024865917056772664j),5.727083923610678e-05,(-0.00012907289021938853-0.038527816132512646j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.00035129963233890803-0.0017002509532596489j),4.180313233084806e-05,(0.0007990115959711363-0.039271927627070866j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0006045495954717367-0.0009724802844100419j),8.605068813984454e-05,(-0.00015775826629261294-0.039957555898445796j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0012589906775424247-0.002631421539610887j),0.0002841425501411383,(-0.0008131171461812812-0.038256558838470484j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.000691041972562192-0.0005553898153757789j),4.780742323723472e-05,(-0.0002460834140250054-0.04029062108404553j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.00043999690964657747-0.0034409364201301476j),0.000579792665982147,(0.0008840433087723172-0.037363191061252736j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00018280379180985904-0.0010371096854298913j),7.351898666379298e-05,(0.0002603332497947396-0.03972522017413084j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.00047600075519705704-0.0015064221686304274j),3.617896053692202e-05,(0.0009182312297075773-0.03921419560200098j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.0004445059485957115-0.0011880718406754778j),4.509714028110006e-05,(0.0008858326350344701-0.039490919111672344j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0004097564311065085-0.0019058444890652803j),4.6580405479368944e-05,(0.0008501820971493364-0.03873160465446841j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00014768729926349584-0.0008732480042944464j),6.219935552860164e-05,(0.0002918401027705409-0.03972274407978373j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00035314672591216456-0.002056909279894049j),4.322426930787789e-05,(8.548515726909022e-05-0.0384977102350364j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00027662685550671525-0.0013758073258988911j),2.559669734835376e-05,(0.00016111224280371538-0.03913752385219526j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.000617679636572394+0.00048375621648536724j),0.00020740544564267258,(-0.00018083060026806398-0.040955883033107585j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00018729367940464162+6.136614412409041e-05j),4.424262826378125e-05,(0.0002486680066975508-0.04049237231873559j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0012487398926419372-0.0006697698822804769j),0.00019651098948011877,(-0.000813662855942619-0.03972019911491688j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0011302891716831985-0.0036677449156177658j),0.0010926976469249465,(0.001564484248829985-0.03668127011493081j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.0010726444018801116-0.0008285427381233668j),8.368040455594162e-05,(0.0015059601984312282-0.039479601283738605j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0014313721155238398-0.0003946054764133126j),9.115221424258591e-05,(-0.0009989329314499217-0.03987275024294402j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0012840676820583064-0.002536939296362339j),0.00037189859310421706,(-0.0008525024531267848-0.03768971057590976j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.00027970115640670154-0.0014854682856978527j),0.00014500562408082947,(0.0007103950768014042-0.038700557945158504j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0003558522621201747-0.0006115604600697735j),6.0814356396469964e-05,(0.0007856775099085206-0.03953392408629796j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.004483184520257173+0.0007019800629338944j),0.0008971043229795436,(0.004912143720748246-0.040807004634000076j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00013070436797774172-0.0004306941433476547j),3.0098173092480113e-05,(0.0002973913999572132-0.039633951914861396j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0009522166585275609+0.0006113606821131912j),5.419032422200777e-05,(-0.0005249817189223525-0.04063570944415931j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0003293835186762018-0.0010707423046090719j),0.00014436847161661325,(0.0007557602237160139-0.03891339013320541j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.00045163726414816554+0.0007036858609795816j),9.71327780015667e-05,(0.000877158317977417-0.04064768270271324j)
9.96,(0.00042466797561617616-0.03990394173100069j),(8.827918842245112e-05+0.00037145447340103654j),0.00010099430692445332,(0.00033638878719372505-0.04027539620440172j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0004974580221851725-0.0002490432145564109j),2.5176952631862135e-05,(-7.36405620901234e-05-0.039614923649228806j)
9.98,(0.0004229694970119504-0.03982407199922462j),(9.38532296881647e-05+0.0005902369483685203j),4.6342646041532355e-05,(0.0003291162673237857-0.040414308947593146j)
