f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003831825156682955-0.01161528049556715j),2.938735877055719e-39,(0.00015820084367397367-0.03343907003345213j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0003825564817285665-0.011513766942459295j),1.2330935740125796e-35,(0.00015760289750299094-0.03348963181767233j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00038193607602667956-0.011412312108444603j),4.33381257261161e-34,(0.00015700346903969084-0.033540249978333735j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00038132128456230054-0.01131091541856024j),7.589285402496394e-35,(0.00015640255358184376-0.033590924700909165j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00038071209611496794-0.011209576299297839j),6.772287441316133e-34,(0.00015580014375267436-0.03364165617117215j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00038010850196267606-0.01110829417897295j),2.8035540267111557e-35,(0.00015519622978164588-0.0336924445748176j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0003795104959485108-0.01100706848785294j),1.0852163846791358e-34,(0.0001545907994369868-0.033743290097324054j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00037891807415860255-0.01090589865841461j),7.618378887679245e-35,(0.00015398383834713618-0.033794192923686454j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00037833123489141164-0.010804784125467044j),3.0111463290663717e-34,(0.00015337533003072874-0.03384515323828348j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0003777499783548103-0.010703724326406537j),1.0875673733807804e-34,(0.00015276525619879083-0.03389617122461308j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0003771743066171119-0.01060271870118392j),1.926194430616171e-34,(0.00015215359680305276-0.033947247065315656j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003766042233037766-0.01050176669258973j),1.4746576631065597e-34,(0.000151540330338646-0.0339983809418792j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0003760397334272256-0.0104008677462003j),3.115060029679062e-36,(0.00015092543401346313-0.03404957303468403j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.000375480843162417-0.010300021310474474j),7.524339339613462e-35,(0.00015030888397204453-0.03410082352289659j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00037492755974128235-0.010199226836821262j),7.533743294420041e-35,(0.0001496906554004021-0.03415213258439254j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00037437989106833553-0.010098483779550112j),6.770876848095147e-34,(0.00014907072290978364-0.03420350039579722j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0003738378456957797-0.009997791595907855j),1.2275099758461737e-35,(0.00014844906056092372-0.03425492713243953j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00037330143250317106-0.009897149745996424j),1.4787718933344377e-34,(0.00014782564218370392-0.03430641296842524j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00037277066062920485-0.00979655769279311j),3.0150254604240852e-34,(0.00014720044144472068-0.03435795807660736j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00037224553925040073-0.009696014902028455j),5.095180263639205e-34,(0.0001465734320680247-0.03440956262869973j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00037172607743844727-0.00959552084211987j),3.642651281686875e-34,(0.00014594458797704857-0.034461226795334025j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.00037121228400937667-0.009495074984190027j),3.0093830875401382e-34,(0.00014531388344491162-0.034512950746032736j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00037070416748686137-0.009394676801817818j),2.4376226353001776e-34,(0.00014468129313041953-0.03456473464944942j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00037020173589135064-0.009294325771173758j),5.087098739977302e-34,(0.00014404679228833135-0.034616578673224326j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003697049965982185-0.009194021370674606j),7.565481641892242e-35,(0.00014341035691059755-0.03466848298432136j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0003692139564239293-0.009093763081113091j),2.718918433451951e-35,(0.00014277196363959757-0.034720447748889556j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.00036872862133194073-0.008993550385336661j),7.523457718850346e-35,(0.0001421315900616747-0.034772473132575726j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0003682489965297623-0.008893382768237703j),1.2789378536946488e-35,(0.00014148921460933688-0.034824559300525804j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0003677750864586096-0.008793259716673989j),7.541971754875797e-35,(0.00014084481657120437-0.03487670641745594j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0003673068945881998-0.008693180719279743j),1.9278107353485515e-34,(0.00014019837629644899-0.0349289146478329j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00036684442360264186-0.008593145266307943j),4.70197740328915e-38,(0.00013954987500842855-0.034981184156023554j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00036638767522581317-0.008493152849670109j),1.0833355937178202e-34,(0.00013889929497868872-0.035033515106246714j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00036593665030635534-0.00839320296269197j),5.759922319029209e-37,(0.00013824661944139002-0.03508590766280915j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00036549134880677536-0.008293295100045532j),7.52580870755199e-35,(0.00013759183260365513-0.03513836199016552j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003650517696990346-0.00819342875773333j),1.4746576631065597e-34,(0.00013693491974936831-0.035190878252925745j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00036461791111701004-0.008093603432766524j),2.7095144786453727e-35,(0.00013627586708620925-0.03524345661616902j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0003641897701457772-0.007993818623281447j),1.926047493822318e-34,(0.00013561466195578727-0.03529609724531916j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.000363767343127426-0.00789407382828656j),1.926047493822318e-34,(0.00013495129252723775-0.03534880030638961j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00036335062535244883-0.007794368547661099j),2.174929035250167e-34,(0.00013428574810533776-0.035401565965976926j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00036293961129162133-0.007694702282033803j),2.7188008840168688e-34,(0.00013361801889803532-0.0354543943913742j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00036253429460947345-0.007595074532757575j),3.6412406884658883e-34,(0.0001329480960024692-0.03550728575058853j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0003621346680700987-0.007495484801912165j),6.104342163820139e-35,(0.00013227597149859457-0.03556024021233046j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00036174072363823645-0.00739593259211077j),1.204000088829728e-35,(0.00013160163834759182-0.03561325794619991j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0003613524525151734-0.007296417406657995j),2.174929035250167e-34,(0.00013092509035541542-0.035666339122520305j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00036096984512868214-0.007196938749508473j),4.816000355318912e-35,(0.0001302463221823228-0.035719483912372396j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00036059289124822097-0.00709749612500273j),1.271884887589715e-34,(0.0001295653292271728-0.035772692487850845j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00036022157987777105-0.0069980890382457354j),1.0852163846791358e-34,(0.00012888210773409923-0.03582596502167816j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0003598558995899543-0.006898716994598767j),1.083805791458149e-34,(0.00012819665445779359-0.03587930168770534j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0003594958383168131-0.006799379500067442j),1.692976351413029e-34,(0.0001275089668722895-0.03593270266051631j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0003591413836199115-0.006700076061057753j),4.816000355318912e-35,(0.00012681904290032714-0.035986168115664685j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00035879252285087976-0.006600806184320837j),4.815118734555795e-35,(0.00012612688075231202-0.036039698229721535j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0003584492429391008-0.006501569377068988j),6.844315857662769e-36,(0.0001254324791381096-0.036093293180152065j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0003581115306509381-0.006402365146817568j),2.1756343318606603e-34,(0.00012473583700733888-0.03614695314546662j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0003577793726021592-0.006303193001318064j),1.2489627477486805e-36,(0.0001240369535365094-0.036200678305280246j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0003574527553320691-0.006204052448615661j),1.9163496654280342e-35,(0.00012333582805426537-0.03625446884024805j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00035713166506333416-0.006104942996782983j),1.0852163846791358e-34,(0.00012263246028125166-0.03630832493232438j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0003568160880104029-0.006005864154216602j),6.782602404244599e-36,(0.00012192685002104857-0.03636224676445926j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0003565060099833269-0.005906815429269252j),7.620142129205479e-36,(0.0001212189975559611-0.03641623452095904j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0003562014168392487-0.005807796330433713j),6.844315857662769e-36,(0.00012050890319509176-0.03647028838729575j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00035590229386045914-0.005708806366081695j),1.8819664556664823e-35,(0.00011979656789568233-0.03652440855036106j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0003556086265333417-0.005609845045050256j),1.27214937381865e-34,(0.000119081992483867-0.03657859519787317j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00035532039960034577-0.005510911876231194j),1.2728546704291435e-34,(0.00011836517860209692-0.03663284851878048j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00035503759785952767-0.00541200636899487j),1.8913704104730606e-35,(0.00011764612790923551-0.036687168702831036j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0003547602057492875-0.005313128033112121j),2.7377263430651076e-35,(0.00011692484249530949-0.03674155594064382j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.000354488207603871-0.005214276379141843j),1.0875673733807804e-34,(0.0001162013246255649-0.03679601042331446j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0003542215873633956-0.005115450918255601j),2.750656780924153e-35,(0.0001154755770300195-0.03685053234258394j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00035396032937537756-0.005016651162529097j),9.107730230171084e-35,(0.00011474760210144228-0.03690512189054056j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003537044180206536-0.004917876624850895j),1.6928294146191762e-34,(0.00011401740226905504-0.03695977925970466j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003534538377525469-0.004819126819014864j),3.115060029679062e-36,(0.0001132849799588575-0.03701450464292947j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.00035320857390599037-0.0047204012595733445j),1.0833649810765907e-34,(0.00011255033678407827-0.037069298233541645j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0003529686121880431-0.004621699461980765j),1.8913704104730606e-35,(0.00011181347405428622-0.03712416022519108j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00035273393921654274-0.004523020942048528j),2.708632857882256e-35,(0.00011107439223625033-0.0371790908123896j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00035250454251799213-0.0044243652164046585j),3.710154044782845e-35,(0.00011033309095564216-0.03723409019004499j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.00035228040997964003-0.004325731801982314j),1.8913704104730606e-35,(0.00010958956954451799-0.03728915855396612j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0003520615302810598-0.004227120216056963j),2.7130409616978396e-35,(0.00010884382660936214-0.03734429610081945j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0003518478926001351-0.004128529976581584j),1.8854929387189492e-35,(0.00010809586032462388-0.03739950302778761j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0003516394856671433-0.004029960601605876j),6.782602404244599e-36,(0.00010734566937826122-0.03745477953314397j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00035143629843803557-0.003931411609904738j),9.145346049397397e-35,(0.00010659325229805223-0.03751012581561787j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003512383190819727-0.0038328825213574534j),1.5422485882788412e-35,(0.00010583860846361958-0.03756554207400955j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.000351045535444854-0.0037343728570734492j),4.81746972325744e-35,(0.0001050817376425243-0.03762102850705799j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00035085793420733957-0.003635882140266616j),6.797002210042172e-35,(0.00010432264083180901-0.03767658531256071j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0003506755016622111-0.003537409896386738j),2.283103902884588e-35,(0.00010356131948028403-0.037732212687236255j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00035049822359587866-0.0034389556548503433j),4.704916139166206e-36,(0.00010279777560659941-0.03778791082498734j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00035032608565107914-0.003340518948700301j),6.844315857662769e-36,(0.00010203201143609914-0.03784367991723542j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003501590740526317-0.003242099316216623j),1.8367099231598242e-36,(0.00010126402867482065-0.03789952015130372j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00034999717657102874-0.0031436963007465896j),6.914845518712106e-36,(0.0001004938275453171-0.03795543171058151j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003498403817635737-0.003045309452099515j),3.178830598211171e-35,(9.972140754533406e-05-0.03801141477312331j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00034968868142432746-0.0029469383257034755j),9.215875710446734e-36,(9.894676499731656e-05-0.038067469512486435j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.00034954206972971874-0.002848582483420679j),1.895190767113233e-35,(9.816989390250958e-05-0.03812359609690984j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0003494005445351067-0.0027502414935864613j),4.704916139166206e-36,(9.739078464401707e-05-0.038179794689269374j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003492641063667189-0.0026519149316270372j),3.691052261581983e-35,(9.660942499442458e-05-0.03823606544645433j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00034913275923587696-0.0025536023799768094j),2.7438976884069246e-35,(9.582579930130967e-05-0.0382924085194445j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0003490065088528061-0.0024553034293338717j),1.2048817095928447e-35,(9.503989027293366e-05-0.03834882405204901j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0003488853634768737-0.0023570176816966036j),6.817867234769268e-36,(9.425167812772493e-05-0.03840531217786412j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00034876933153258727-0.0022587447518253585j),9.571462751570476e-36,(9.346114297793302e-05-0.03846187301880605j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0003486584206638874-0.0021604842722506364j),1.5237345522533902e-35,(9.266826577487115e-05-0.03851850668009719j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00034855263791772463-0.002062235899362356j),2.2760509367796542e-35,(9.187302812510334e-05-0.03857521324417133j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00034845198851500157-0.0019639993217091876j),7.787650074197655e-37,(9.107541351903518e-05-0.03863199276236899j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00034835647510119956-0.0018657742694753385j),1.9983403963978888e-37,(9.027540808005522e-05-0.03868884524545511j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00034826610225286814-0.0017675605286141336j),7.346839692639297e-38,(8.94729960575625e-05-0.03874577064948002j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.00034818087615861735-0.0016693579593034164j),1.704466808692317e-36,(8.866816014571263e-05-0.0388027688573188j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0003481008117258061-0.001571166519037529j),1.7191604880775955e-36,(8.786087437638628e-05-0.03885983965557398j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0003480259405176162-0.001472986293518305j),5.654127827455203e-36,(8.705109618170197e-05-0.038916982703679055j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0003479563191312081-0.0013748175400108429j),3.021020481613279e-36,(8.623875801557835e-05-0.03897419749053773j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00034789204600471386-0.0012766607490560101j),4.70197740328915e-38,(8.542375054640286e-05-0.039031483272805964j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0003478332858939209-0.0011785167336599252j),5.715841280873373e-36,(8.460589817999736e-05-0.039088838985697406j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00034778030014268285-0.0010803867746180492j),3.197344634236622e-36,(8.378492878883875e-05-0.03914626309765405j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0003477335058528141-0.0009822728372956043j),1.7985063567581e-36,(8.296041454188848e-05-0.03920375339356075j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00034769357881765217-0.0008841779490533041j),1.1784330866993432e-36,(8.213166897069372e-05-0.03926130659731443j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00034766164253215224-0.0007861068414846728j),5.43666137255308e-37,(8.129755795892074e-05-0.03931891772958151j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0003476396652077861-0.0006880671395292374j),3.0357141609985575e-36,(8.04561027271688e-05-0.039376578918679815j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0003476313387972268-0.0005900717009953408j),2.130583510865396e-36,(7.960360080798158e-05-0.03943427706105078j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00034764428406510134-0.0004921436489857945j),3.9966807927957775e-37,(7.873242097471069e-05-0.03949198878882869j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0003476964135219676-0.0003943284137407071j),6.847254593539825e-37,(7.782464030728391e-05-0.03954966842799295j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.00034783855775152243-0.0002967272708239649j),8.140298379444341e-37,(7.682941786465373e-05-0.039607214460176725j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.00034826434479670197-0.00019961013404743436j),1.976299877319971e-37,(7.555311529834716e-05-0.03966435672973778j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00035021913754493565-0.00010381365618241013j),1.3224311446750734e-37,(7.275035946701475e-05-0.039720258343042214j)
