f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003831648552118816-0.011615279660745506j),2.7095144786453727e-35,(0.00015821850413038756-0.033439070868273774j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00038253823763024835-0.011513764311468298j),3.0134973177680163e-34,(0.00015762114160130906-0.033489634448663326j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00038191876702541315-0.011412307647150628j),4.816000355318912e-35,(0.00015702077804095725-0.03354025443962771j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00038130352691232583-0.011310909346030186j),1.0834531431529024e-34,(0.00015642031123181847-0.03359093077343922j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0003806949505533405-0.011209568059947626j),1.1754943508222875e-38,(0.00015581728931430178-0.03364166441052237j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.000380091860415939-0.011108283669590381j),2.7130409616978396e-35,(0.00015521287132838293-0.03369245508420017j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00037949484018508456-0.011007055930897538j),1.0836000799467552e-34,(0.000154606455200413-0.03374330265427945j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00037890376151174465-0.010905884395876234j),1.0862743295948759e-34,(0.00015399815099399408-0.033794207186224834j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00037831831823484667-0.010804767865151258j),2.938735877055719e-39,(0.0001533882466872937-0.03384516949859927j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0003777382738237161-0.01070370649363328j),7.703837326984026e-34,(0.000152776960729885-0.03389618905738634j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0003771646971320986-0.010602699261994726j),7.572828481584882e-35,(0.00015216320628806603-0.03394726650450485j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003765964856831873-0.010501745852210968j),3.011645914165471e-34,(0.00015154806795923535-0.033998401782257964j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0003760341836120879-0.01040084560605334j),1.9278107353485515e-34,(0.0001509309838286008-0.03404959517483099j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00037547600012544503-0.010299999036025069j),4.829224666765663e-35,(0.00015031372700901647-0.03410084579734599j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003749256943766794-0.010199204206439721j),2.4375050858650954e-34,(0.00014969252076500506-0.034152155214774084j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003743805616468084-0.010098460139629872j),7.541971754875797e-35,(0.0001490700523313108-0.034203524035717456j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0003738412767965536-0.009997767560510427j),3.0128214085162934e-34,(0.00014844562946014984-0.03425495116783696j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00037330704860605323-0.009897125666786884j),3.0128214085162934e-34,(0.00014782002608082175-0.03430643704763478j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00037277870736037653-0.009796533748433563j),3.76158192263132e-36,(0.000147192394713549-0.03435798202096691j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00037225583471379233-0.00969599116882691j),1.4830330603561685e-34,(0.0001465631366046331-0.03440958636190127j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00037173887404724846-0.009595498314459027j),3.6430920920684334e-34,(0.00014593179136824738-0.034461249322994866j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003712275142488218-0.009495053356846077j),1.084070277687084e-34,(0.00014529865320546647-0.03451297237337669j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00037072205335155915-0.00939465562605069j),2.380376060415132e-37,(0.00014466340726572175-0.034564755825216543j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0003702214079440503-0.009294305622162822j),6.612155723375367e-37,(0.0001440271202356317-0.03461659882223526j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003697268656226916-0.009194002882155218j),1.927369924966993e-34,(0.00014338848788612445-0.03466850147284075j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0003692378617447533-0.009093746991474798j),1.4759800942512348e-34,(0.00014274805831877353-0.03472046383852785j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0003687548540111592-0.008993535888925376j),4.333459924306363e-34,(0.0001421053573824562-0.03477248762898701j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00036827682829354086-0.008893370188705205j),3.0128214085162934e-34,(0.00014146138284555832-0.0348245718800583j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.000367804764378158-0.008793249485436591j),2.732142744898702e-35,(0.000140815138651656-0.03487671664869334j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00036733792253492977-0.008693172647377121j),3.009530024333991e-34,(0.00014016734834971904-0.034928922719735515j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00036687663885045656-0.008593139754864303j),1.9278107353485515e-34,(0.00013951765976061384-0.034981189667467195j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00036642126915848296-0.008493150403504431j),3.0107055186848133e-34,(0.00013886570104601893-0.035033517552412394j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0003659711460927759-0.008393202986896713j),1.0833355937178202e-34,(0.00013821212365496948-0.035085907638604405j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0003655267341886828-0.008293298232523201j),1.4769204897318926e-34,(0.0001375564472217477-0.03513835885768785j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00036508733952514817-0.008193435058066828j),2.7109838465839006e-35,(0.00013689934992325477-0.03519087195259225j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00036465369417548055-0.00809361255459806j),1.2330935740125796e-35,(0.00013624008402773874-0.03524344749433748j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00036422560890801757-0.007993830728471237j),1.474569501030248e-34,(0.00013557882319354688-0.03529608514012937j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00036380291346146026-0.007894088996824193j),9.107730230171084e-35,(0.0001349157221932035-0.035348785137851974j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00036338585305357074-0.007794387363996849j),1.6969436448470542e-34,(0.00013425052040421585-0.03540154714964118j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00036297421958540814-0.007694724271143407j),7.530510684955279e-35,(0.00013358341060424852-0.035454372402264595j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0003625682503216397-0.007595099555074641j),2.7438976884069246e-35,(0.00013291414029030296-0.03550726072827146j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0003621672623610247-0.007495513095271192j),1.204000088829728e-35,(0.00013224337720766857-0.035560211918971435j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00036177171958248067-0.00739596384688715j),9.103028252767794e-35,(0.0001315706424033476-0.035613226691423534j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00036138179945569-0.007296451815865987j),3.687525778529516e-35,(0.00013089574341489883-0.035666304713312315j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00036099702970328324-0.007196976501005146j),2.439385876826411e-34,(0.0001302191376077217-0.035719446160875724j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0003606181148722546-0.007097536559283903j),1.2037062152420224e-35,(0.00012954010560313917-0.03577265205356967j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0003602445103441029-0.006998132555205176j),7.541971754875797e-35,(0.0001288591772677674-0.03582592150471872j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0003598762869442897-0.006898763529757387j),9.103028252767794e-35,(0.0001281762671034582-0.035879255152546724j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00035951345148033115-0.006799428623153405j),2.1756343318606603e-34,(0.00012749135370877145-0.035932653537430345j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0003591555563449237-0.0067001275923903696j),6.773786196613432e-36,(0.00012680487017531494-0.03598611658433207j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00035880351966831607-0.006600859811428771j),9.105673115057145e-35,(0.0001261158839348757-0.0360396446026136j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00035845680136852265-0.006501625796360447j),9.104203747118617e-35,(0.00012542492070868774-0.036093236760860604j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00035811565626025355-0.006402423520208474j),4.815118734555795e-35,(0.00012473171139802344-0.03614689477207571j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0003577790118396731-0.00630325281801365j),1.88079096131566e-35,(0.00012403731429899554-0.036200618488584656j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.00035744801947523713-0.0062041138591136386j),9.152692889090036e-35,(0.00012334056391109734-0.03625440742975007j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00035712376976463413-0.006105006176447392j),2.7227387900921234e-35,(0.0001226403555799517-0.03630826175265997j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00035680327290035487-0.006005928413726272j),3.082733935031449e-36,(0.00012193966513109658-0.036362182504949596j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0003564884667679388-0.005906881547774336j),3.686644157766399e-35,(0.00012123654077134924-0.03641616840245396j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00035618012884692667-0.005807862905581986j),3.0562853121379475e-36,(0.00012053019118741381-0.03647022181214747j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0003558754687023921-0.005708873166391283j),4.966463632224165e-37,(0.0001198233930537494-0.03652434175005147j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0003555764997762661-0.005609911876614414j),6.876641952310382e-36,(0.00011911411924094261-0.03657852836630901j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00035528344453464013-0.005510978901455419j),7.267493823958793e-36,(0.00011840213366780256-0.036632781493556255j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00035499527906244284-0.005412073138443115j),9.107730230171084e-35,(0.00011768844670632033-0.036687101933382794j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00035471257861757364-0.005313194059749168j),9.113607701925195e-35,(0.00011697246962702332-0.036741489914006775j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00035443462004679216-0.00521434155314175j),7.524339339613462e-35,(0.00011625491218264375-0.036795945249314545j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00035416290507785407-0.00511551500667096j),1.9045947219198113e-35,(0.00011553425931556103-0.036850468254168586j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003538953718229896-0.005016714079297391j),1.084070277687084e-34,(0.00011481255965383022-0.03690505897377226j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.000353633538260426-0.004917937346756287j),9.104203747118617e-35,(0.00011408828202928267-0.036959718537799266j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.00035337735482588584-0.00481918562172702j),9.117428058565367e-35,(0.00011336146288551857-0.03701444584021731j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.00035312628356035125-0.004720457287634579j),6.129321418775113e-35,(0.0001126326271297174-0.03706924220548041j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0003528804487705837-0.0046217526325915016j),1.084070277687084e-34,(0.00011190163747174561-0.037124107054580344j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00035263944065820613-0.004523070976173923j),1.8810848349033656e-35,(0.00011116889079458694-0.0371790407782642j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00035240411548752586-0.0044244122807226526j),7.52316384526264e-35,(0.00011043351798610844-0.03723404312572699j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0003521740130810608-0.004325774569445555j),3.693697123871333e-35,(0.00010969596644309725-0.037289115786502874j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.000351948244548259-0.004227157580840566j),3.0562853121379475e-36,(0.00010895711234216294-0.03734425873603585j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.000351729761817493-0.004128564130109382j),1.8854929387189492e-35,(0.00010821399110726599-0.037399468874259816j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00035151492809887513-0.004029989358217353j),7.064721048441948e-36,(0.00010747022694652936-0.037454750776532486j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00035130578494431386-0.003931434670217115j),3.858560206574159e-36,(0.00010672376579177393-0.037510102755305495j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003511019140944239-0.003832898917033603j),1.2110530549346617e-35,(0.00010597501345116836-0.0375655256783334j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0003509028322750159-0.0037343828552825614j),5.471044582314632e-35,(0.00010522444081236242-0.03762101850884887j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00035070939694455106-0.0036358854147525107j),4.84597546126488e-36,(0.00010447117809459752-0.03767658203807482j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00035052106661173253-0.003537405382925145j),2.2760509367796542e-35,(0.00010371575453076262-0.03773221720069785j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00035033772992063694-0.0034389437378164424j),1.5260855409550348e-35,(0.00010295826928184113-0.037787922742021245j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00035016085318787264-0.003340498211748069j),1.2037062152420224e-35,(0.00010219724389930564-0.03784370065418765j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003499868406315357-0.003242069647816669j),1.547244439269836e-35,(0.00010143626209591669-0.03789954981970367j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00034981912479253147-0.0031436565230271146j),3.728668080808296e-35,(0.00010067187932381438-0.03795547148830098j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003496567603366583-0.003045259488304469j),4.84597546126488e-36,(9.990502897224947e-05-0.038011464736918354j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00034949895444157174-0.002946877808524285j),7.787650074197655e-37,(9.913649198007229e-05-0.038067530029665626j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0003493475266635568-0.002848510282747274j),1.0579449157400588e-37,(9.836443696867151e-05-0.03812366829758324j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0003492003811799466-0.0027501565300822356j),2.3113157673043228e-35,(9.75909479991772e-05-0.0381798796527736j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003490590398460691-0.0026518170661730877j),6.773786196613432e-36,(9.681449151507438e-05-0.03823616331190828j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00034892239260699454-0.0025534899983789j),9.453913316488247e-36,(9.603616593019209e-05-0.03829252090104241j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0003487917544758278-0.0024551758299792j),9.215875710446734e-36,(9.525464464991198e-05-0.03834895165140368j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0003486652907907923-0.002356874161427791j),1.5281426560689738e-35,(9.447175081380636e-05-0.03840545569813294j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00034854405410830974-0.002258583632658686j),3.0357141609985575e-36,(9.368642040221055e-05-0.03846203413797272j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00034842841622783173-0.0021603038582037543j),6.773786196613432e-36,(9.289827021092683e-05-0.03851868709414407j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0003483165578920573-0.0020620365052635165j),9.32167020202074e-36,(9.210910815077067e-05-0.038575412638270176j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0003482125185991186-0.001963777845113287j),2.380376060415132e-37,(9.131488343491816e-05-0.038632214238964895j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0003481120199014664-0.0018655289661500057j),3.8203566401724344e-36,(9.051986327978837e-05-0.03868909054878044j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0003480173610602616-0.0017672886876015726j),5.8774717541114375e-36,(8.972173725016903e-05-0.03874604249049258j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0003479256089158687-0.0016690582830352916j),2.330417550505185e-36,(8.89234273884613e-05-0.03880306853358693j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00034784105930209697-0.0015708361781131j),2.048298906307836e-36,(8.81206268000954e-05-0.038860169996498405j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00034776176333493176-0.001472621316754408j),5.289724578700294e-37,(8.731527336438644e-05-0.03891734768044295j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0003476863738788299-0.0013744137616052297j),3.8086016966642115e-36,(8.650870326795652e-05-0.038974601268943344j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.000347617401943581-0.001276212766533196j),3.115060029679062e-36,(8.569839460753571e-05-0.03903193125532878j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00034755444766598694-0.0011780184178836583j),2.1158898314801175e-36,(8.488473640793135e-05-0.03908933730147367j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00034749457575088897-0.0010798298111323154j),5.671760242717537e-37,(8.407065318063263e-05-0.03914682006113978j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.000347440775826692-0.0009816466794108083j),3.9143961882382174e-36,(8.32531445680106e-05-0.039204379551445546j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0003473916265741902-0.0008834684515148744j),1.986585452889666e-36,(8.243362121415567e-05-0.03926201609485286j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00034734834672996596-0.0007852941620093923j),1.222514124855179e-36,(8.161085376110703e-05-0.03931973040905679j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0003473098898848062-0.0006871240234757695j),1.766180262110487e-36,(8.07858780501487e-05-0.039377522034733284j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.00034727614484118883-0.000588957101204964j),1.3224311446750734e-37,(7.995879476401955e-05-0.03943539166084116j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00034724794756764833-0.0004907930990678753j),7.170515540015954e-37,(7.912875747216369e-05-0.03949333933874661j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00034722475217305256-0.0003926314055415209j),1.910178320086217e-37,(7.829630165619893e-05-0.039551365436192136j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0003472067767249207-0.0002944713586425366j),8.492946684691027e-37,(7.746119889125548e-05-0.03960947037235815j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0003471939362092108-0.00019631343769569223j),4.49626589189525e-37,(7.662352388583836e-05-0.03966765342608952j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00034718623062592665-9.815764270098935e-05j),1.8807909621435756e-37,(7.578326638602376e-05-0.03972591435652363j)
