f_range,G_0,G,var,bias
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00016601237006892504-0.011543227994564443j),1.1002627123696611e-34,(0.00037659913413814854-0.03356218979013203j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0005786025704394312-0.011605260723083727j),1.2789378536946488e-35,(-3.7219211097162005e-05-0.033449089805935556j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.000596009657727331-0.011576596073242889j),2.71247158162166e-35,(-5.585027849577362e-05-0.03342680268688873j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00010819609397169354-0.011556465853442964j),1.9334531082324985e-34,(0.00043074345109467684-0.03339609623333537j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0005624016615254917-0.010847456864354477j),4.3339374688863845e-34,(-2.4677823381347446e-05-0.03405438325511493j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00014495171405911114-0.011482294418447829j),5.903920377004939e-34,(0.00039156052580853115-0.033368938052022165j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0007554000200087259-0.011188310529948151j),3.6412406884658883e-34,(-0.000220095288264404-0.0336124282238424j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.00010076554118718391-0.01098353037185371j),3.026192656756897e-34,(0.0006348668365726815-0.03376682821332329j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.000750275934291432-0.010588330629708122j),1.927369924966993e-34,(-0.00021737402178569325-0.03411176095239295j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00035490885472955875-0.010786829493296894j),2.708395233535947e-35,(0.00017679771019258163-0.03386310787045363j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-2.0522962101763998e-05-0.011404888902578942j),5.759922319029209e-37,(0.0005510381966553651-0.033195006648440675j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.000672676280212623-0.010107664621791466j),7.533743294420041e-35,(-0.0001433483767924584-0.03444230114470811j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0007955610376135558-0.010416016545895202j),1.9259524440837946e-34,(-0.00026741648397113316-0.03408413108857373j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-4.009984373764449e-05-0.010213852730901496j),2.380376060415132e-37,(0.0005670650111783332-0.034236588049982836j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00032146782323629665-0.010798649759955177j),4.857142657597692e-35,(0.00020432190389816485-0.033602195073415886j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003704246750012017-0.0103048166442139j),1.0852163846791358e-34,(0.00015419354014048275-0.03404654277699991j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0007540343639714185-0.009569506258249484j),3.0128214085162934e-34,(-0.00023058374999329937-0.03473247791709785j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.000486767406149516-0.010013318159799245j),3.6416814988474467e-34,(3.55195001071874e-05-0.03423940056854814j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.00025513931103413745-0.009869786351655226j),3.6507328053487783e-34,(0.0007762663857210125-0.03433377636276644j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00036599787033447025-0.010860592591107466j),1.3212556503242512e-35,(0.00015397323173945527-0.03329392317829301j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0013372885527257487-0.008236248522018345j),1.0852163846791358e-34,(-0.0008184695814073233-0.03586932900870984j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0003020686300939728-0.010041109361583091j),3.009265538105056e-34,(0.0008197392955094686-0.034015638275870806j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.00029283318346155426-0.009592271351849285j),1.9560225997682864e-34,(0.0008093593509158426-0.03441575437837348j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0011404589482129626-0.009839416919615202j),4.899754327815e-35,(-0.0006250734875956817-0.034119994531652036j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00044997107981013053-0.008881860431104506j),1.4745411468208092e-34,(6.427744836955146e-05-0.03502904401329358j)
9.06,(0.000513115353508816-0.04386250435499597j),(-2.5982394128896538e-05-0.00910422860066206j),4.3339374688863845e-34,(0.0005390977476377126-0.034758275754333906j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00015916709803115276-0.009623994983092103j),1.926987889302976e-34,(0.0003528188220323741-0.034190215846910545j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0005006693462346489-0.008354424527907382j),3.646971223426147e-34,(1.0190865158966477e-05-0.035411598990005004j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0005816496908124996-0.009507166696902852j),1.4748045999004125e-34,(-7.191147967340042e-05-0.03421077537186065j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0003705614432203199-0.008538673184226972j),3.6412161511692586e-34,(0.00013805845980949407-0.035131292949902956j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-1.4546117354064462e-05-0.008501172064070093j),4.932374296050318e-35,(0.0005220513882387133-0.03512092330304255j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0004144375912814296-0.008589809948599838j),2.825888419376779e-35,(9.19567073296408e-05-0.03498451947373166j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0007534134400745975-0.009010632162375963j),1.084070277687084e-34,(-0.0002481264698700956-0.03451603579354086j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00016649003079125639-0.008100036219470835j),2.720755143375111e-35,(0.00033769323895648895-0.03537907440603028j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00019130636902893434-0.007569646541663702j),1.9264001421275648e-34,(0.00031177681238149616-0.03586201054854735j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0004342442763474818-0.009177165238980576j),1.4774788495485332e-34,(6.774241310092112e-05-0.034207141771678495j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00042010297537056117-0.007969856714103801j),7.753560738023808e-35,(8.079080283265812e-05-0.03536720333483174j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.001008021248264378-0.007512152080466731j),7.665398661712137e-35,(-0.0005082168161628136-0.035777763788133875j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.0007699526883673524-0.008087238297801676j),1.4862950571797003e-34,(0.0012686713240220161-0.03515563583687449j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0009089053793346489-0.008221576677510105j),1.4750103114118064e-34,(-0.0004112690058768623-0.03497435783612792j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00037781665199617114-0.007374757579731613j),7.946341811558664e-36,(0.00011874097819348551-0.03577433909367639j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0005210559325107135-0.007141140460338506j),3.009735735845385e-34,(-2.5573541898770845e-05-0.035961219823007595j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.00014335164155556077-0.008914597624277851j),4.81528403844888e-35,(0.000637762281124254-0.034141127389964776j)
9.24,(0.0004933423619858283-0.04300919053831068j),(8.57170321761185e-05-0.0061497666701366025j),3.70515819379185e-35,(0.00040762532980970976-0.036859423868174084j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0009493131239706188-0.0074021217226683264j),2.4417368655280556e-34,(-0.00045703558110003-0.03556063480650998j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.0002899438860049159-0.0073508666084563705j),7.524063833124988e-35,(0.0007811600533159208-0.0355655560534245j)
9.27,(0.0004901582204753938-0.04287018861285358j),(7.052365686618002e-05-0.007889809492410358j),1.88079096131566e-37,(0.00041963456360921377-0.03498037912044322j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00026434866280667074-0.007170087363443851j),1.88079096131566e-35,(0.00022475502480519955-0.03565396669648005j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0026347403492502884-0.0065681768718396025j),7.711242941394206e-36,(-0.0021466877952025405-0.03620984181046451j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0032013359826875906-0.006925636559391158j),9.145346049397397e-35,(0.003688340787876693-0.035806445601192595j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0007112435951957554-0.005322133875249947j),4.231779662960235e-35,(-0.00022528316867551676-0.03736411030147249j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0022839476070105635-0.008079436186874346j),6.782602404244599e-36,(-0.0017990282034073717-0.03456106822716803j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00011656956891752342-0.006078065715429647j),2.727146893907707e-35,(0.000367312153159687-0.036516796841791405j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.003246419727515625-0.0022711332944876724j),1.5422485882788412e-34,(0.003729267095173902-0.040278184997796514j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0036412852082546294-0.005001959175077995j),3.687525778529516e-35,(-0.003159468882115961-0.037501912131520314j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.000672282550656108-0.007706550777238586j),9.07481638834806e-36,(0.0011530711340424424-0.034751970511625124j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.0011149910757464914-0.006920270099543244j),9.4039548065783e-36,(0.0015947552010910772-0.035492997829564124j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0029005861942639584-0.002332928412899344j),5.6893926579798715e-36,(-0.002421843256232507-0.04003518250577652j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0013563653767652741-0.004923842076462847j),1.88079096131566e-34,(-0.0008786403692259861-0.037399207873765446j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.002243760799597781-0.0076986011794652675j),9.103028252767794e-35,(0.0027204711196321214-0.03457948353826419j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0007863568160042201-0.005005342771619638j),9.4039548065783e-35,(0.0012620556777603615-0.037227872144823114j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.01074066483243419-0.005613053115440865j),1.151044068325184e-34,(-0.010265974213416981-0.03657538712748256j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.004837995742375255-0.004828788990716246j),2.4375050858650954e-34,(0.0053116813205776985-0.037314971404295426j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.003994101967286501-0.007589395331941398j),1.5648180798146291e-34,(0.004466785693055264-0.03450977973988451j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.004630971649858814-0.004982824683259157j),4.122693787203927e-34,(-0.004159286601614217-0.037071859290496785j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00498034234914341-0.009808663625015876j),1.0306734468009817e-34,(-0.004509652816913974-0.03220162317744042j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0033561131713839526-0.00721955228963104j),1.8431751420893468e-35,(0.0038258103357773675-0.034746430971208504j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.001692086842019822-0.00353151873127953j),2.407412430484045e-34,(-0.0012233789105430021-0.03839025432179013j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.007969910031991776-0.005975057184792412j),7.541971754875797e-35,(-0.007502188211702067-0.035902598699763144j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.002701165964240359-0.008768673370551318j),2.6782463289135e-34,(0.003167904781951764-0.03306495809139302j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.005241963448771715-0.008421608465625204j),1.5845663849084436e-35,(-0.004776204538081646-0.03336809102748979j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0012940482479446745+0.002983234801203545j),3.76158192263132e-36,(-0.0008292661617023451-0.044729094488375386j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0008136662204893171-0.01319075412596238j),7.931295483868138e-34,(-0.00034985788903652405-0.028511357628475745j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.002054452748375205-0.012234106774634523j),5.123744776364187e-34,(-0.001591615114901571-0.029424348631815124j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0013479390853011572-0.008579225948928381j),8.501175145146783e-35,(-0.0008860691057769992-0.03303566440702005j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.00415206994699578-0.0038948357019378964j),1.504632769052528e-35,(0.004612975303886202-0.03767658061493852j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.002948045735223836-0.011088267014430426j),9.215875710446734e-36,(-0.002488101982299077-0.03043976598993877j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.001864853411714882-0.013898726529425537j),3.76158192263132e-36,(0.0023238385667602867-0.027586013605324304j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.005272980361681514+0.00464427454958899j),3.009265538105056e-35,(-0.0048149508109454255-0.0460858119751116j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.006448855353624425-0.008492083614094812j),1.5281426560689738e-36,(-0.0059917784260788325-0.03290634098127219j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0008206146150474739-0.000309827606898784j),9.178259891220421e-35,(-0.0003644873419600956-0.041045573757232647j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.004195487456570185-0.00595933957817015j),1.2037796836389488e-35,(-0.003740306881531036-0.03535312787465718j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00018716903004138832+0.0023036226781269833j),3.4042316399813446e-35,(0.00026706779110110683-0.04357324526174998j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0018880270520803522-0.00302981577127998j),1.565758475295287e-35,(0.00234132305128283-0.0381970507085577j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0006335697669962642-0.0021111688606774964j),1.0908587575630828e-35,(0.0010859278640834424-0.03907303000525822j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0006239479856130508-0.002046244298169944j),5.886875708918016e-35,(-0.00017252488288559847-0.039095375169350396j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.002164966915493864-0.0037397364216761727j),1.3917853113735884e-34,(0.00261545791961021-0.03735939158965192j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.004857057373462272-0.0027595796148415725j),2.460544775141212e-34,(-0.0044074955841533646-0.03829714461038125j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.001044874217920085+0.0069133450930014455j),6.770847460736376e-36,(0.001493509664341729-0.04792775293119136j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.002569071462063776-0.000753156998677973j),1.4594937859809522e-34,(0.0030167834256960044-0.040219021581652546j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.003921578161962219-0.0065902215493029905j),6.168994353115365e-35,(0.004368369491141342-0.034339814633552845j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.006049969506001337+0.0014535017931411873j),8.534277066065939e-33,(-0.005604095974640193-0.04234148217122256j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.02459892938022983-0.03483129049920951j),1.0883020573500443e-34,(-0.02415397082169264-0.006014720400211802j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0003809561145770031-0.008998183878851311j),2.445028249710358e-35,(6.309028454873665e-05-0.03180594360253157j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.0016398950459823782+0.002462438609417609j),6.69561582228375e-35,(0.002083032087586977-0.04322476846897834j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.006765283153942207-0.0029475876876873764j),1.88079096131566e-35,(-0.006323052679431686-0.03777303008294403j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.013946208000148291+0.004824467073651918j),1.0833355937178202e-33,(0.01438753468658705-0.04550345802599974j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.010354123618661303+0.016307002944377688j),1.2737950659098013e-34,(-0.009913697952618475-0.05694445208791138j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0003805034986447403+0.007666328433470115j),4.335223165832596e-34,(0.000820030900678777-0.04826232051754829j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.014435774912276916-0.0022589605674261663j),6.394689268473244e-35,(0.014874406795458171-0.03829565894750428j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.005897624498707685-0.011765816763698554j),8.501175145146783e-35,(-0.005459885400397255-0.028747514414395596j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.042241763635666035-0.004041297492881898j),4.363435030252331e-34,(-0.041804914599361705-0.036430829323740324j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.012462384359630102-0.013100466819528027j),1.151044068325184e-34,(-0.012026422673527909-0.027330539355083477j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.011927908726621085+0.002024273283550983j),5.90239223434887e-34,(-0.011492831689921768-0.04241424228074834j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.018618875394678977+0.0008882105046766898j),3.0814879110195774e-33,(-0.01818468031753219-0.04123722553522526j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.01412825858201255+0.027072954737945853j),5.585196838722984e-33,(-0.013694942785461434-0.06738109875980783j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.05152570010844834+0.018502056581941314j),6.548161810916602e-33,(-0.051093260924374426-0.058769412301298646j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.036928929664348124+0.043944920641593256j),2.467597741246146e-33,(-0.0364973644354166-0.08417157051386535j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.028703668715862798-0.018202467092979062j),2.046300565911438e-33,(0.029134362636257502-0.021983559137877293j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.012570360545684613-0.025625813619767172j),3.274080905458301e-33,(0.013000185793472958-0.014519670926600559j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.021554190191606256+0.020414159070913877j),4.81482486096809e-35,(-0.021125230991115185-0.06051918364198006j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.04808909332907014-0.09478902918107758j),3.42815530100928e-32,(0.048517189097005094+0.05472438312286853j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0197752416450388-0.08920705930397707j),1.6370404527291505e-32,(-0.01934800670543359+0.04918271054193095j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.017169374621478037-0.09103500987796481j),6.141910963272419e-33,(-0.016742997916438226+0.05105087744015033j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.013917625364266087-0.09195161187755295j),9.464140117340401e-33,(-0.013492104310436836+0.05200761503581929j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.012831259287846184-0.09185957921706903j),3.228941922386725e-33,(-0.012406591312230007+0.05195563748606834j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.009926792402863984-0.09173049319435654j),1.9026081364669217e-33,(-0.009502974942768935+0.05186652633057132j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.007680104164209176-0.09130212958358365j),3.108571300862523e-33,(-0.007257134667197226+0.05147805758435903j)
