f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(0.000378486090889072-0.01161428920525785j),7.523457718850346e-35,(0.00016289726845319713-0.03344006132376143j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00037772641714617366-0.011512658053557263j),1.2110530549346617e-35,(0.00016243296208538375-0.03349074070657436j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00037697204213344847-0.01141107847198599j),7.52316384526264e-35,(0.00016196750293292193-0.033541483614792346j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00037622370079000856-0.01130954752169022j),3.6413288505422e-34,(0.00016150013735413574-0.03359229259777918j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0003754823647976302-0.011208067573813395j),4.822171700660729e-35,(0.0001610298750700121-0.0336431648966566j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0003747472797927623-0.011106635078442019j),4.81746972325744e-35,(0.00016055745195155965-0.03369410367534853j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00037401807367331663-0.011005251247359373j),1.931689866706265e-34,(0.00016008322171218094-0.03374510733781762j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00037329629138910177-0.010903914036369792j),5.89818984204468e-34,(0.00015960562111663696-0.033796177545731276j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0003725822338307474-0.010802623742184077j),5.091418681716574e-34,(0.00015912433109139298-0.03384731362156645j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00037187495534892-0.010701379311039785j),1.926047493822318e-34,(0.00015864027920468112-0.03389851623997983j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00037117383883664417-0.010600178299123164j),3.153263596080786e-36,(0.00015815406458352047-0.03394978746737641j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003704819724745858-0.0104990216268972j),1.0868914641290576e-34,(0.00015766258116783682-0.034001126007571734j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0003697983262256961-0.010397909038575516j),1.926047493822318e-34,(0.0001571668412149926-0.034052531742308816j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00036912387795827033-0.010296837475910346j),1.931689866706265e-34,(0.00015666584917619118-0.03410400735746072j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003684556801910661-0.010195806774918516j),6.772287441316133e-34,(0.00015616253495061836-0.03415555264629529j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003677966343737024-0.010094815573198605j),1.926047493822318e-34,(0.00015565397960441674-0.03420716860214872j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0003671495152727081-0.009993864733434228j),1.9294858147984733e-34,(0.0001551373909839953-0.03425885399491316j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0003665112765178162-0.0098929514076024j),1.9264001421275648e-34,(0.00015461579816905877-0.03431061130681926j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0003658831009282654-0.009792073131352576j),2.4377695720940304e-34,(0.0001540880011456601-0.0343624426380479j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0003652621223678461-0.009691232408022254j),3.641475787336053e-34,(0.00015355684895057933-0.03441434512270593j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00036466002792893975-0.009590425673708484j),1.9266646283564998e-34,(0.00015301063748655608-0.03446632196374541j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.00036406640281149094-0.009489650764129975j),4.336281110748336e-34,(0.00015245976464279735-0.03451837496609279j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00036348489785022946-0.009388904223649212j),7.580763068452932e-35,(0.00015190056276705144-0.03457050722761802j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00036291602568742844-0.009288191129289467j),1.2048817095928447e-35,(0.00015133250249225354-0.03462271331510861j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003623645327514817-0.009187507646378547j),1.88079096131566e-37,(0.00015075082075733433-0.03467499670861742j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0003618311125761774-0.00908684692993633j),1.9266646283564998e-34,(0.00015015480748734945-0.03472736390006632j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.00036131018083982813-0.00898620785207296j),1.4748045999004125e-34,(0.0001495500305537873-0.03477981566583943j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00036081331909992436-0.008885592269208183j),1.084070277687084e-34,(0.00014892489203917483-0.03483234979955532j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00036033180755205374-0.008784999397521556j),2.7227387900921234e-35,(0.00014828809547776025-0.034884966736608375j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00035987734914911406-0.008684421801282507j),5.086716704313285e-34,(0.00014762792173553474-0.034937673565830135j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00035944980419610036-0.008583854931167678j),2.439385876826411e-34,(0.00014694449441497005-0.03499047449116382j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0003590504830886666-0.008483297169740025j),1.4399805797573022e-37,(0.0001462364871158353-0.035043370786176795j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0003586789779784055-0.008382750469557498j),1.4746576631065597e-34,(0.00014550429176933988-0.03509636015594362j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00035834772980514597-0.008282206193054635j),7.546967605866791e-35,(0.00014473545160528453-0.03514945089715642j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003580685127022034-0.008181658721352012j),1.0834531431529024e-34,(0.00014391817674619953-0.03520264828930706j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00035782964879658047-0.008081100035697092j),1.9259593317460064e-34,(0.00014306412940663882-0.03525596001323845j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00035764883214208366-0.007980531204791995j),7.527865822665929e-35,(0.0001421555999594808-0.03530938466380861j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0003575365969739296-0.007879948640796523j),2.7130409616978396e-35,(0.00014118203868073418-0.03536292549387964j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0003575165176357311-0.007779331204504803j),7.537563651060213e-35,(0.0001401198558220555-0.035416603309133224j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0003575895164790457-0.007678682476582399j),1.0461899722318359e-36,(0.00013896811371061097-0.0354704141968256j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00035778848331614123-0.007577988623846316j),2.4459980325497864e-34,(0.0001376939072958014-0.03552437165949979j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00035813718285812666-0.007477255680835867j),1.2037062152420224e-35,(0.00013627345671056662-0.035578469333406755j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00035867181435228084-0.007376444120690938j),3.7007500899762666e-35,(0.00013467054763354743-0.035632746417619744j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0003594620337382786-0.007275577934181573j),2.727146893907707e-35,(0.0001328155091323102-0.03568717859499673j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00036054581431307155-0.007174653626339764j),2.7095144786453727e-35,(0.0001306703529979334-0.035741769035541104j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00036205109830509985-0.007073669094086214j),3.721908988291068e-35,(0.00012810712217029393-0.03579651951876736j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0003640771835186969-0.0069726633543354425j),9.1033221263555e-35,(0.00012502650409317338-0.03585139070558846j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00036680836575089386-0.006871714737265594j),1.2737950659098013e-34,(0.00012124418829685403-0.03590630394503851j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00037044425102513866-0.006771027323697711j),1.6962677355953314e-34,(0.00011656055416396394-0.03596105483688604j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00037527958837811566-0.00667087236592974j),1.9045947219198113e-35,(0.00011068083814212297-0.0360153718107927j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0003815201428388301-0.006571901132003309j),2.7227387900921234e-35,(0.00010339926076436166-0.03606860328203906j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00038908725055760297-0.006475042177520043j),3.691052261581983e-35,(9.479447151960742e-05-0.03611982037970101j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00039721560529794997-0.006381682134999677j),7.552551204033197e-37,(8.563176236032701e-05-0.03616763615728451j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00040379609010781985-0.006292889620518472j),3.585257770007977e-36,(7.802023603084877e-05-0.036210981686079835j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0004055974626696922-0.006207607578335793j),9.4039548065783e-37,(7.519112071664225e-05-0.03625091371052792j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0004009521589051978-0.006122220759499605j),1.8995988709288166e-35,(7.881196643938802e-05-0.03629104716960776j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.000391511043173885-0.006032914308784313j),1.2330935740125796e-35,(8.723189485756642e-05-0.036335196609891554j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0003806408564573482-0.005938588181173174j),6.770847460736376e-36,(9.708415108193981e-05-0.03638446176905512j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0003708529541813523-0.005840395846550866j),1.4774788495485332e-34,(0.0001058573658529882-0.0364376888711786j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00036305335916499783-0.0057400893189068925j),1.4399805797573022e-37,(0.00011264550259114365-0.03649312559753586j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00035707482633349374-0.005638822212722874j),3.4324435044010795e-36,(0.00011761579268371495-0.03654961803020055j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00035254351060767737-0.005537217694991826j),3.693697123871333e-35,(0.00012114206759476532-0.036606542700019847j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00034906456766285287-0.0054356914112318015j),7.530510684955279e-35,(0.0001236191581059103-0.036663483660594104j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00034637527097395904-0.005334365257403645j),3.710154044782845e-35,(0.00012530977727063792-0.03672031871635229j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00034424516777661836-0.005233247131298761j),3.115060029679062e-36,(0.00012644436445281756-0.03677703967115754j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0003425464150450764-0.0051323516009026985j),7.523457718850346e-35,(0.00012715074934833872-0.03683363165993685j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00034114896805921996-0.005031685116105566j),3.710154044782845e-35,(0.00012755896341759988-0.03689008793696409j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003399671124902839-0.004931223249778015j),2.758003620616792e-35,(0.00012775470779942475-0.03694643263477754j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003389734946341671-0.004830926812092737j),1.8834358236050102e-35,(0.00012776532307723733-0.037002704649851594j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0003381172779431648-0.004730794835335328j),6.093762714662738e-35,(0.00012764163274690382-0.03705890465777967j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00033738064445230925-0.0046307975558608095j),4.815118734555795e-35,(0.00012740144179002006-0.037115062131311036j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00033671301117795373-0.004530913087814444j),6.844315857662769e-36,(0.00012709532027483934-0.037171198666623675j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0003361298539761349-0.0044311474833828015j),4.81746972325744e-35,(0.00012670777949749942-0.037227307923066846j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.00033561408815721555-0.00433148689918099j),2.7109838465839006e-35,(0.00012625589136694247-0.03728340345676744j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00033514966686757497-0.004231909738746833j),3.197344634236622e-36,(0.00012575569002284698-0.03733950657812958j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0003347272455121755-0.004132403367874195j),9.1033221263555e-35,(0.00012521650741258346-0.037395629636495j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0003343530231183947-0.004032974727004086j),7.533743294420041e-35,(0.0001246321319270098-0.03745176540774576j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00033401900203137985-0.0039336226192163105j),3.303139125810628e-36,(0.00012401054870470795-0.0375079148063063j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.00033371494404333784-0.0038343186920142686j),2.2757570631919486e-35,(0.0001233619835022544-0.03756410590335273j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00033344675072230864-0.003735078298235824j),2.3418786204257023e-35,(0.00012268052236506967-0.03762032306589561j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00033321308409162755-0.003635887876657972j),1.9101783200862172e-35,(0.00012196749094752103-0.03767657957616936j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0003330107091078876-0.0035367571719255152j),2.7130409616978396e-35,(0.00012122611203460755-0.03773286541169748j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00033283561967051555-0.003437664192457999j),9.453913316488247e-36,(0.00012046037953196252-0.03778920228737968j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0003326937960939499-0.003338621372096672j),7.787650074197655e-37,(0.0001196643009932284-0.037845577493839044j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003325805026306721-0.003239618945772111j),3.0357141609985575e-36,(0.00011884260009678024-0.037902000521748226j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00033249994429206115-0.003140662728231491j),4.261167021730792e-37,(0.0001179910598242847-0.037958465283096605j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00033244416261746175-0.00304174479303495j),3.3207715410729622e-37,(0.000117117626691446-0.03801497943218787j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00033241999269094445-0.0029428674815523315j),6.847254593539825e-37,(0.00011621545373069958-0.038071540356637575j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0003324256652193985-0.00284403499493959j),5.438130740491608e-35,(0.0001152862984128298-0.038128143585390926j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00033246675362038096-0.0027452376924453287j),4.246179468757808e-35,(0.00011432457555874282-0.03818479849041051j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.000332536772853369-0.002646478139172064j),7.1940254270324e-36,(0.00011333675850777445-0.038241502238909306j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00033264007703203487-0.0025477645468959032j),1.2048817095928447e-35,(0.00011231848150515175-0.038298246352525406j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00033276730133581885-0.002449092013575625j),9.359873768422464e-36,(0.0001112790977899209-0.038355035467807254j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00033292443975129924-0.002350461728417465j),6.817867234769268e-36,(0.0001102126018532994-0.038411868131143265j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00033312860054916403-0.0022518678452781997j),1.2330935740125796e-35,(0.00010910187396135626-0.03846874992535321j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00033336047825388327-0.0021533328109407095j),4.7284260261826515e-36,(0.00010796620818487529-0.03852565814140711j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00033361871093674783-0.002054829862685847j),9.242324333340236e-36,(0.00010680695510608014-0.038582619280847844j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00033389535807695504-0.0019563869540303296j),9.32167020202074e-36,(0.00010563204395708172-0.03863960513004785j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00033421668052445897-0.0018580051316094226j),1.9983403963978888e-37,(0.00010441520265679581-0.038696614383321025j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00033457084399628455-0.0017596449814996364j),1.0723447215376318e-35,(0.00010316825431414608-0.038753686196594514j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.00033493523368258166-0.0016613638149880936j),1.2275099758461737e-35,(0.00010191380262174833-0.03881076300163412j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00033534732153075764-0.0015631436559940786j),4.1641887377879535e-36,(0.00010061436457143474-0.03886786251861742j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00033575221876660296-0.0014649751096955663j),4.49626589189525e-37,(9.932481793271524e-05-0.03892499388750179j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0003361865967806378-0.0013668932686035794j),6.958926556867942e-36,(9.800848036614862e-05-0.038982121761944995j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0003366144861118813-0.0012688649007273891j),1.6956506010611497e-36,(9.670131043923539e-05-0.039039279121134585j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0003370847990668905-0.001170874289138191j),2.4479669855874137e-36,(9.53543850070278e-05-0.03909648143021914j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00033757326809389954-0.0010729444455242316j),1.1754943508222875e-36,(9.399196083762206e-05-0.03915370542674786j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0003379840476189983-0.0009751893683034305j),5.1868688230033436e-36,(9.270987277570426e-05-0.039210836862552924j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00033841312179670356-0.000877423671961876j),6.112570624275895e-37,(9.141212599164233e-05-0.039268060874405854j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.000338836356261046-0.000779678076355492j),4.261167021730792e-37,(9.012284423002697e-05-0.03932534649471069j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00033930006834801107-0.0006820732591971908j),5.289724578700294e-37,(8.879569958694384e-05-0.03938257279901186j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.000339588196832605-0.0005845525458423598j),4.966463632224165e-37,(8.764674277260339e-05-0.03943979621620376j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.00033989744415277877-0.0004869730186983727j),1.557530014839531e-37,(8.647926088703326e-05-0.039497159419116114j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00034023284978272915-0.00038955424770199104j),4.261167021730792e-37,(8.528820404652234e-05-0.039554442594031666j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.00034026109307017777-0.0002909969258463624j),2.644862289350147e-38,(8.440688254599839e-05-0.03961294480515433j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0003403079749856835-0.00019244251150176323j),3.820356640172434e-37,(8.350948510936566e-05-0.03967152435228345j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0003403735067776805-9.389099295207589e-05j),2.9846536251347144e-39,(8.259599023426988e-05-0.03973018100627255j)
