f_range,G_0,G,var,bias
3.37,(0.00370264807899078-0.11777614653833217j),(0.025541577075320235-0.108008090877644j),0.0707616251902184,(-0.021838928996329457-0.009768055660688169j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.021806915587822356-0.09412697362338887j),0.05446741395425723,(-0.01811520321011428-0.023475291134248608j)
3.38,(0.003680825036738671-0.11742889514433362j),(-0.0037420116211499973-0.11693823464074495j),0.05331852748434602,(0.007422836657888668-0.0004906605035886746j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(-0.0034050785397490803-0.08789240299076889j),0.06165244685987403,(0.007075064311196453-0.02936363245033334j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0011790205320000209-0.08971355517591231j),0.06894450246798824,(0.0024801737672891858-0.02737012822794474j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.00499508506212275-0.10295403017826608j),0.06616614669459428,(-0.0013466347223315208-0.013957806623381863j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.02517252370356325-0.09993472878088355j),0.06349271263069228,(-0.021534770089029074-0.016805764635681134j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.014376749865253865-0.12215970953820948j),0.06474657077402647,(-0.01074964601811937+0.0055900584945675486j)
3.41,(0.003616500763226719-0.11639930749076517j),(-0.017164991254008936-0.11106268425506682j),0.06228306179262314,(0.020781492017235656-0.005336623235698348j)
3.415,(0.003605944090445444-0.11622946057857703j),(-0.009258554380074955-0.08611318793698425j),0.06451079402679138,(0.012864498470520399-0.03011627264159278j)
3.42,(0.0035954335584081937-0.11606010814038509j),(-0.020632403047092164-0.10291666379814916j),0.06045920039316121,(0.024227836605500357-0.013143444342235924j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(-0.0009179270524292876-0.09934827218068751j),0.058518882418749724,(0.004502895951127276-0.01654297584138227j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.018209759712184508-0.10507899584042713j),0.05954974134369467,(-0.014635209867338309-0.010643882241566455j)
3.435,(0.0035641761323156225-0.11555499619091074j),(-0.014992147385328882-0.11146199090760849j),0.05867305198344866,(0.018556323517644503-0.0040930052833022534j)
3.44,(0.003553847498483766-0.11538760023187791j),(-0.006418302609872915-0.0934760857754561j),0.052551350170426205,(0.00997215010835668-0.02191151445642181j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.01151878845639389-0.1281132830208233j),0.0468516958886117,(-0.007975224773767626+0.012892594920657766j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.007378166050563728-0.12419372520611278j),0.06808649278346246,(-0.0038448416246634376+0.009139467502942852j)
3.455,(0.003523129471328525-0.11488830696032616j),(-0.007616203926851272-0.09664770460222828j),0.0646290490595901,(0.011139333398179798-0.01824060235809788j)
3.46,(0.0035129785637827704-0.11472283380302173j),(-0.031004405625599578-0.11168120042503285j),0.06026458699305149,(0.03451738418938235-0.0030416333779888782j)
3.465,(0.003502871449968299-0.114557836174511j),(0.010339113448036348-0.09882966198639453j),0.06592803291466995,(-0.006836241998068049-0.015728174188116464j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.020134496363281306-0.1074782820139048j),0.06599136955635379,(-0.01664168848487344-0.0069150300159251665j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.015504804680555298-0.09118761871629964j),0.06026177613021489,(-0.012022017081129112-0.023041640619412995j)
3.48,(0.0034728103651343726-0.11406567607050706j),(-0.011049070644082877-0.0771177472339766j),0.06486460694631574,(0.014521881009217249-0.03694792883653046j)
3.485,(0.003462875929414845-0.11390256022409305j),(-0.0036650206313010663-0.09842785292914039j),0.056131755178940736,(0.007127896560715911-0.015474707294952664j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.0028763500128528314-0.0937664184277644j),0.05982496100328496,(0.0005766340350530025-0.019973491370035457j)
3.495,(0.0034431344779865545-0.1135777228043249j),(-0.01731099599165526-0.11257914298188315j),0.058952652114697364,(0.020754130469641814-0.000998579822441753j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.010113563225014333-0.09875255790307746j),0.06670146407509067,(-0.0066802362462517854-0.014663439364575773j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.016098244784423156-0.12199093757810581j),0.06201169956815246,(-0.012674683473372693+0.008736206355128492j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(-0.015793781191402588-0.09882713998514252j),0.06107784031349331,(0.019207618428766726-0.01426678273147576j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.0006946833275751119-0.11938672568968148j),0.06945518046819195,(0.002709471194324514+0.006453155883734754j)
3.52,(0.0033945129305210917-0.11277367055930507j),(-0.004188573526589127-0.08845532411228729j),0.057704021758911574,(0.007583086457110219-0.024318346447017775j)
3.525,(0.003384912230746871-0.11261422305593048j),(-0.017043592541695466-0.0880207529956528j),0.06547670048313306,(0.020428504772442336-0.024593470060277678j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.007771129082182986-0.10685998976548079j),0.05201478447484957,(-0.004395776890447843-0.005595235620396988j)
3.535,(0.0033658325842704103-0.11229667564994372j),(-0.012429170126361959-0.09427173469447249j),0.06786759085991056,(0.015795002710632368-0.018024940955471233j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.013461788536836213-0.08131032289655789j),0.07056782115421738,(-0.010105435356086764-0.030828249063033872j)
3.545,(0.003346913755168015-0.11198091243687705j),(-0.012874438841421726-0.10308413226990135j),0.062115672669040424,(0.01622135259658974-0.008896780166975704j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(-0.025041800812446797-0.07062266649006615j),0.06721246979726626,(0.028379314895553953-0.04120102872430645j)
3.555,(0.0033281539417200122-0.11166691843509587j),(0.015267987611154823-0.12359650224033017j),0.05965481595433543,(-0.01193983366943481+0.011929583805234303j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.01506219360162027-0.09706298604165195j),0.05617172930000052,(-0.011743360491901592-0.014447594210783496j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.0029964719437392284-0.10720817217561811j),0.0544287227475718,(0.00031307942362166635-0.0041465066544613405j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.007142037297946547-0.0969961856553684j),0.06675633072338635,(-0.003841728801509119-0.014203026686574985j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.006081050107097649-0.07374808456374403j),0.05448540861651984,(-0.002789945826838666-0.037296094408355324j)
3.58,(0.0032819385036437494-0.11088957691470554j),(-0.022816617528931524-0.09821044454334056j),0.07481560512959354,(0.026098556032575274-0.012679132371364976j)
3.585,(0.00327281095290472-0.11073540437393639j),(0.0012821199783430647-0.09859900211383396j),0.06098136754198018,(0.001990690974561655-0.01213640226010243j)
3.59,(0.0032637214158372065-0.11058165956391325j),(-0.015391211710450681-0.06818767163372459j),0.07363674462609855,(0.01865493312628789-0.042393987930188656j)
3.595,(0.0032546696817065293-0.11042834070863568j),(0.003955695502318615-0.08770665362232415j),0.07707187410685723,(-0.0007010258206120857-0.02272168708631153j)
3.6,(0.003245655541236111-0.11027544604191325j),(-0.000563537634420159-0.10177296829796928j),0.0734003601794409,(0.00380919317565627-0.00850247774394397j)
3.605,(0.003236678786594793-0.1101229738072983j),(0.040190115687769305-0.09805275056605352j),0.06960229588181296,(-0.03695343690117451-0.012070223241244779j)
3.61,(0.00322773921138555-0.10997092225801824j),(0.0010694483398753574-0.08743867508373407j),0.06668001976048989,(0.0021582908715101923-0.022532247174284176j)
3.615,(0.003218836610633113-0.10981928965690985j),(-0.006351249743191544-0.05732573251477314j),0.06155388382619684,(0.009570086353824657-0.05249355714213671j)
3.62,(0.003209970780772566-0.10966807427635256j),(0.03274445532797715-0.08317774314420152j),0.0703103704268115,(-0.029534484547204587-0.026490331132151032j)
3.625,(0.0032011415196374076-0.10951727439820394j),(0.021999561290703868-0.08396889184501995j),0.07226337137122898,(-0.01879841977106646-0.025548382553183993j)
3.63,(0.003192348626448433-0.10936688831373412j),(-0.016403170444198163-0.09402950731373563j),0.07118746489780832,(0.019595519070646595-0.015337380999998484j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(-0.003791860139375801-0.07208388785871124j),0.06890017283727387,(0.00697545204117779-0.03713302646485077j)
3.64,(0.00317487114765889-0.10906735073759084j),(0.004153215513438313-0.08217404710717267j),0.06077681502280865,(-0.0009783443657794227-0.02689330363041817j)
3.645,(0.0031661861673331335-0.10891819587494564j),(-0.030070379061712053-0.09792630544701762j),0.06836181531090581,(0.03323656522904519-0.010991890427928017j)
3.65,(0.0031575367654807915-0.10876944806391001j),(-0.007051098368874034-0.11065329573376241j),0.06269221390731496,(0.010208635134354827+0.0018838476698524037j)
3.6550000000000002,(0.0031489227480891832-0.1086211056418642j),(0.01007364217307142-0.13206171449769488j),0.06280424302612715,(-0.006924719424982238+0.023440608855830686j)
3.66,(0.0031403439224658774-0.10847316695522298j),(-0.025378668986432568-0.10568503458975706j),0.06858662506502196,(0.028519012908898446-0.00278813236546592j)
3.665,(0.0031318000972279467-0.10832563035937477j),(-0.00969057424988139-0.0921045899170403j),0.06325084347703881,(0.012822374347109337-0.016221040442334467j)
3.67,(0.0031232910822914153-0.10817849421862058j),(0.011662606816925346-0.10198337971003474j),0.08260313162787657,(-0.00853931573463393-0.006195114508585842j)
3.6750000000000003,(0.0031148166888604954-0.1080317569061142j),(0.01732976475721248-0.09671976783289261j),0.0583476694985866,(-0.014214948068351985-0.01131198907322159j)
3.68,(0.003106376729417346-0.10788541680380191j),(0.02518108311479164-0.09784867380280714j),0.06867204260846148,(-0.022074706385374294-0.010036743000994774j)
3.685,(0.003097971017711579-0.10773947230236372j),(0.006194342336878317-0.1131829333095768j),0.06746226190336314,(-0.0030963713191667383+0.005443461007213074j)
3.69,(0.0030895993687499266-0.10759392180115425j),(0.006986571891490505-0.10397361977187336j),0.06163660438504842,(-0.0038969725227405785-0.003620302029280889j)
3.6950000000000003,(0.003081261598786359-0.10744876370814442j),(0.02306448791908284-0.09726167850945037j),0.05485129555646886,(-0.01998322632029648-0.010187085198694046j)
3.7,(0.0030729575253116365-0.10730399643986373j),(-0.006301235164437806-0.10621276935959123j),0.07014266836313411,(0.009374192689749442-0.0010912270802724972j)
3.705,(0.0030646869670436705-0.10715961842134292j),(-0.050237872475264345-0.09212384041050915j),0.06832302508329163,(0.053302559442308016-0.015035778010833764j)
3.71,(0.003056449743917387-0.10701562808605673j),(-0.010313125576978948-0.06434464282343419j),0.06880867957824498,(0.013369575320896335-0.04267098526262254j)
3.715,(0.0030482456770751366-0.10687202387586782j),(0.003649238817518457-0.13169779441532162j),0.06582942000519879,(-0.0006009931404433204+0.024825770539453798j)
3.72,(0.003040074588856843-0.10672880424097052j),(-0.001426896060635981-0.08605883129699779j),0.06805301067675804,(0.004466970649492824-0.020669972943972728j)
3.725,(0.0030319363027904354-0.10658596763983533j),(0.0007055467881209205-0.10519010817737698j),0.05937755785857645,(0.002326389514669515-0.0013958594624583487j)
3.73,(0.0030238306435823982-0.10644351253915374j),(-0.0224565925154418-0.12261898243787042j),0.06580108429405854,(0.0254804231590242+0.016175469898716682j)
3.735,(0.0030157574371082363-0.10630143741378356j),(-0.023389396434307045-0.09986435400704816j),0.064203003657429,(0.02640515387141528-0.0064370834067354055j)
3.74,(0.0030077165104032944-0.10615974074669472j),(0.02295806018468771-0.0912248141071703j),0.07228696223796702,(-0.019950343674284415-0.01493492663952442j)
3.745,(0.002999707691653282-0.1060184210289156j),(0.009149406191159651-0.08557645879376655j),0.07311649052461133,(-0.006149698499506369-0.020441962235149047j)
3.75,(0.0029917308101852303-0.10587747675947916j),(0.016443718592343785-0.09722494237839492j),0.04947806353132052,(-0.013451987782158555-0.008652534381084237j)
3.755,(0.0029837856964584995-0.10573690644537043j),(0.007902792023924946-0.08534661092819927j),0.07112054828228795,(-0.004919006327466446-0.020390295517171156j)
3.7600000000000002,(0.0029758721820555838-0.1055967086014739j),(0.027713038568930926-0.09256113757570476j),0.06081943956804338,(-0.024737166386875342-0.013035571025769133j)
3.765,(0.002967990099673385-0.10545688175052105j),(-0.004797599712395083-0.07838333688744792j),0.06750543308469414,(0.007765589812068468-0.027073544863073132j)
3.77,(0.002960139283114131-0.10531742442303922j),(-0.016251992904498795-0.07730453977616052j),0.062007680700193954,(0.019212132187612925-0.028012884646878705j)
3.775,(0.002952319567276916-0.10517833515729956j),(0.008397283485697845-0.08515084931257519j),0.06887100054769973,(-0.005444963918420928-0.02002748584472437j)
3.7800000000000002,(0.002944530788148928-0.1050396124992668j),(-0.021502585712417525-0.0810148486505661j),0.06905381017747114,(0.024447116500566454-0.024024763848700698j)
3.785,(0.0029367727827966424-0.10490125500254839j),(-0.034244996733236284-0.0963457761579729j),0.06514475265671422,(0.03718176951603293-0.008555478844575484j)
3.79,(0.0029290453893576645-0.10476326122834445j),(0.004210930861668265-0.09704395566272699j),0.06807016670861032,(-0.0012818854723106008-0.007719305565617465j)
3.795,(0.0029213484470320145-0.10462562974539799j),(-0.00181211135254346-0.13141566003829336j),0.08815113915125701,(0.004733459799575474+0.026790030292895367j)
3.8000000000000003,(0.0029136817960739424-0.10448835912994574j),(0.031324970716706375-0.08930474716875049j),0.08946497609618718,(-0.02841128892063243-0.015183611961195248j)
3.805,(0.002906045277783539-0.10435144796566924j),(0.01879735062029389-0.08637053098520953j),0.06041518576609096,(-0.01589130534251035-0.017980916980459713j)
3.81,(0.002898438734498611-0.1042148948436458j),(0.029627634711303103-0.08916820520520087j),0.06760502945398103,(-0.026729195976804492-0.015046689638444924j)
3.815,(0.0028908620095864927-0.10407869836230109j),(-0.0036563690520255475-0.1140907160483388j),0.06443806655978766,(0.006547231061612041+0.01001201768603771j)
3.8200000000000003,(0.002883314947436019-0.10394285712736072j),(0.018950085506561014-0.07058914191729307j),0.07935274495738069,(-0.016066770559124994-0.03335371521006765j)
3.825,(0.002875797393449547-0.10380736975180317j),(-0.038815448788486154-0.10843378665029324j),0.06643580841315218,(0.041691246181935704+0.004626416898490068j)
3.83,(0.00286830919403499-0.1036722348558124j),(0.021299727608464304-0.08101747621961838j),0.07764940053168184,(-0.018431418414429315-0.02265475863619401j)
3.835,(0.0028608501965981747-0.10353745106673153j),(0.029978311797704438-0.07448534236270347j),0.06374409108103979,(-0.027117461601106264-0.02905210870402805j)
3.84,(0.002853420249534764-0.10340301701901612j),(-0.0031639959041770993-0.09835142494494555j),0.055433215934375175,(0.006017416153711864-0.005051592074070577j)
3.845,(0.0028460192022228036-0.1032689313541886j),(0.0011979952798034047-0.0903921103815327j),0.07350730537173607,(0.0016480239224193989-0.012876820972655897j)
3.85,(0.002838646905015002-0.1031351927207924j),(0.020335243164598997-0.0884661005234798j),0.0634064114706743,(-0.017496596259583996-0.014669092197312605j)
