f_range,G_0,G,var,bias
0.724,(0.07800053751579253-0.5351802797483006j),(0.07786201182107318-0.5328968479596061j),0.0008932682949079651,(0.00013852569471935194-0.002283431788694501j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07849290762667059-0.5336349149459598j),0.0008634711189209715,(-0.0013250116794513433+0.0012584263242779725j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07668591409825873-0.5278886055377772j),0.0010621832081348407,(-0.0003374894982642457-0.0017126693012079475j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07432276858295138-0.5233198137107308j),0.0012542313585084024,(0.001219080514858334-0.0035344006139439443j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07207016094589921-0.5197803389526687j),0.0008323533375144366,(0.0026777411760915693-0.004354552163947312j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07497100805419266-0.5198279042731029j),0.0009125562716339125,(-0.0010046848578456197-0.0016149929065552016j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07368251380743908-0.521787623441862j),0.0011108324773177964,(-0.00048565532786157273+0.0030097912177620145j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.06991598835418407-0.5182627770481234j),0.00098587508872698,(0.002523272210748065+0.0021234735192197096j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.06808046399342481-0.5084349495169137j),0.0009605069367571935,(0.0036128242934197613-0.005091976252598496j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06823831496930295-0.5049918354528851j),0.0008198051857159844,(0.002720391564955807-0.005948485397266001j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06953754675664822-0.5082701978760518j),0.0009042389489196024,(0.0006977393137456989-0.00010891986442651547j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07413414438560124-0.5049977773182621j),0.0010787442790609787,(-0.004611341026911062-0.0008451749982025802j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07113986475910687-0.5002895557847818j),0.0008833960899309153,(-0.002318824364405267-0.003041911420599397j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06438431308179215-0.4955252137436j),0.00097924283683057,(0.0037454714619110097-0.005319097891178959j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06231167991033785-0.49501818932899305j),0.0009307296329840958,(0.005137148473457663-0.00336295195635522j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06866991127200242-0.4947433267962341j),0.0010312549679437357,(-0.001891941717708484-0.0011982913513137738j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.07014109210136647-0.4900913686234722j),0.0010593623736020136,(-0.0040240814921618795-0.003434041758424544j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.07027077585122263-0.4855878740371307j),0.000918680656152392,(-0.004805016975631557-0.005544318145696003j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.0681448599088207-0.48580131757557476j),0.0010513852706954404,(-0.0033208335921711407-0.0029603260704199053j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06740656752160976-0.4839658755839148j),0.0012625655509522927,(-0.003214938122293204-0.0024475750550431163j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06529584858454604-0.4805849043936019j),0.001022902902759668,(-0.0017274596183104313-0.003502400281515883j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06259698719479316-0.47801476194169673j),0.0007999058145093295,(0.00035714291713163926-0.003768140849144286j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06159797054423129-0.477033884947284j),0.0010084341686133638,(0.000750711518758114-0.002466062478384101j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06123590640153733-0.4764732014575774j),0.0010453290952784642,(0.0005159716606883066-0.0007649448479481458j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06092160660661193-0.4760924282871421j),0.0008408277721594014,(0.00024194864986681885+0.0010952159582872656j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.0592194317922114-0.4727931770320704j),0.0009476756662307183,(0.0013641227959027627+1.6313576489512815e-05j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.06033464126200685-0.46919108056701575j),0.0009055164878205824,(-0.0003229205720367001-0.00138574203182118j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.056874142228470904-0.4679405075475571j),0.0009645236871098385,(0.002573759555198077-0.00045630997181700383j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.056367552751437774-0.46191341755126203j),0.001012304991942418,(0.002524396829722206-0.004323163171315203j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05793975926721192-0.45704586713395456j),0.0009628070287875858,(0.0004039599221721743-0.007049982224064055j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.059701165060838814-0.4545674391487644j),0.0009019370572068044,(-0.0018980960428959595-0.0074069259727135295j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.057455567959863264-0.4579599895428368j),0.0008786726588647286,(-0.0001857072701948112-0.0019118846165235848j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05770192241163028-0.45567584833057284j),0.0009599711193206867,(-0.0009579634576404247-0.0021122786448760644j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05744854988019827-0.4516388094783351j),0.0011416090796541923,(-0.0012233182772017279-0.004084068861590462j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.0552785384048795-0.449929201048359j),0.0011423419162493818,(0.0004350109852259698-0.003746686152241163j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05232933123502587-0.44883722434500317j),0.0007658587862463881,(0.0028794547162121348-0.0028096922512837463j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05344394217037456-0.44534704407995274j),0.0007285596897520243,(0.0012668755580485108-0.00428868949231731j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05424208031472296-0.44305545861550566j),0.000744897805872924,(-2.2556418987233762e-05-0.004586650482296506j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05403513832576677-0.4455764022127231j),0.0007354394734836585,(-0.0003003520382682673-8.941577285687119e-05j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05198538080722277-0.44257949626886606j),0.0008156324831346422,(0.001271108521436498-0.0011271425442792027j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05110119943716943-0.4408010417651609j),0.0010393989901818187,(0.0016833205301078763-0.0009633120809970919j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05257772682347902-0.43797502133237054j),0.0010776279550823355,(-0.000258959214439497-0.0018637276311216922j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.054210853156508976-0.43558366357516165j),0.0009765444323484256,(-0.0023517291027634127-0.0023459500089441088j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05217459887533577-0.42996768660136997j),0.0008698444989342685,(-0.0007691154416515286-0.006069053994265605j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.048970456472680744-0.4300138068844553j),0.0008304030779234473,(0.001987285681168051-0.0041461194002203605j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04954492363462284-0.42999180164654077j),0.0007901049892560926,(0.0009708751992964434-0.0023071686221474708j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0522194582350662-0.42889586263953033j),0.0008468198161747019,(-0.0021399039831065947-0.001557812789979407j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05135171667514757-0.42579923564742655j),0.0010284942525186401,(-0.0017028053853788347-0.0028246122009794594j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.05087956265115985-0.42338311270856793j),0.0012322429360233965,(-0.001655787771329173-0.0034261840340695793j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05053064355591344-0.42242573571856995j),0.0008377040888533899,(-0.001726591602100959-0.0025840986849254843j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.05056145421928374-0.4200524426990873j),0.0010019816320495948,(-0.0021718028267264447-0.003172833436680178j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04819651842605487-0.4193577902057368j),0.0008957623791824149,(-0.00021603444853129233-0.002097649992863382j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.048195943190613655-0.41933192392631025j),0.0007932132425261474,(-0.0006194808469897686-0.00036822382140655474j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04620449642959121-0.4173755828370718j),0.0009819366006206976,(0.000973004503825689-0.0005836399418868154j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04564331450907774-0.41163624508420205j),0.0010798664138797058,(0.0011402014435313579-0.0045962469889132j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.046543047614996676-0.4093219667383641j),0.000712515192236625,(-0.0001486222881746449-0.005197818403644361j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04765445170824772-0.41122276703252103j),0.0006997223714952837,(-0.0016443030486591736-0.0015981671432780398j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04673698565180799-0.4089644871866047j),0.000830956756176175,(-0.001106378460275656-0.002171286804881045j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04751471913562261-0.4030919519155621j),0.0010603215872300898,(-0.002258995374923585-0.006372190067001127j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.0480509670877027-0.4017437998035206j),0.0009476021131186659,(-0.0031655443237045625-0.0060620782662911266j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04601749330295391-0.403066215916337j),0.0011242195640373002,(-0.0014978631832323966-0.003094608736852411j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043971880327526296-0.4006698119246266j),0.0010372187428644567,(0.00018639290357903848-0.0038590146401708547j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04516362586690566-0.39769840951664714j),0.000757319697892668,(-0.0013623449160045098-0.0052113215062455365j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04451183399425818-0.395369579170315j),0.0009179518735703092,(-0.0010632504473323465-0.005933808416605457j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04214404805262685-0.3961672901302121j),0.0009237420770906484,(0.0009560646159316455-0.003542357983330413j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.03949073017497089-0.3946776054421216j),0.0010852727153378022,(0.0032650711391840545-0.0034507612715118374j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.03836722449063233-0.3906872275248526j),0.0010917217580502503,(0.004048359308720315-0.005872172185370561j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04249248360157705-0.3908499068027493j),0.0010657149204236268,(-0.0004130878753398695-0.004152698794611498j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.045743435742226855-0.39459858667863557j),0.0009652483936236936,(-0.003996261788883411+0.0011407416787584945j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04151236915053757-0.3920005500870006j),0.0011798198402911966,(-9.351258406997687e-05+7.556945297670925e-05j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.035821598844152994-0.38728440819409743j),0.0012541195660565818,(0.00527278400611008-0.0031194690748690967j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03677646769732782-0.3880908171963152j),0.0010185797392061689,(0.003997225563269771-0.0008035844927958835j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.039621914003887586-0.3861998605141359j),0.0011260951093714675,(0.0008348153937617411-0.0011965621431084261j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04092264408389466-0.38460318755405604j),0.00097996442726677,(-0.0007792101041781754-0.0013066233244095615j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.04092759868521255-0.3843864418409808j),0.0007870188943341201,(-0.0010938478674896446-4.799712391234667e-05j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03641983419752344-0.3842290287797584j),0.0008529486685834618,(0.003107790592871376+0.0012588473786335763j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03545043835995157-0.37966941206853577j),0.0010939758440647054,(0.0037745634601412115-0.001847502441897908j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03689489080152826-0.37781509451246287j),0.0012106472868453593,(0.002030938047746275-0.002259421909220738j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.038714588218756354-0.37433752580279617j),0.000941409899998508,(-8.453440118116884e-05-0.0043053412341490516j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03776106704952747-0.3712059239901396j),0.0009476302828033942,(0.0005765585899532716-0.006015924009654505j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.0381584732606743-0.36889532318161694j),0.0011750382751710034,(-0.00010997907809032897-0.006916019482661795j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.038469753125721304-0.3700222526822553j),0.0009777825437845794,(-0.0007071428793222548-0.004388983382282385j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03900938893380448-0.3700325154136431j),0.0008099946471162965,(-0.001529463392081612-0.0029888994714113437j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.04008253671706227-0.36829607537190534j),0.0006832541383258049,(-0.0028821440465360906-0.0033456920596252604j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.04010431393865143-0.3649284007492992j),0.0007821253501624617,(-0.0031803488322939832-0.005343782853067913j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.04016286285186893-0.3634012952929186j),0.0008255174505045493,(-0.0035122656766218285-0.0055112595678161735j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036714284593595305-0.365126604629199j),0.0008161114232992399,(-0.0003340405564996943-0.002436169578023839j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.034983718555615155-0.362049793237687j),0.0010139721536747705,(0.0011291431119172177-0.004172942915364963j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03522427368219644-0.3601770893154022j),0.0012888494910197961,(0.0006241331580358819-0.004715247378434373j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.037501149243782284-0.3591614750720503j),0.001045401374024094,(-0.001914312134106276-0.004409998211834354j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03685910010548142-0.3602287551289544j),0.0008966546752564149,(-0.0015309893111396453-0.0020312896820687265j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.036475132624587354-0.3587344270758139j),0.0007321058574085958,(-0.0014029456642709395-0.0022235244961213985j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03376848020636112-0.35906573634785255j),0.0008690129062882469,(0.0010505451989529999-0.0005993589001458965j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03541253598269516-0.35738227573738046j),0.001022162548961343,(-0.0008439493396056388-0.0009991031442312392j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.035940218973065506-0.3532547808070406j),0.0008571510242725647,(-0.00161938708482684-0.003851926045959686j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.034184508556503936-0.35076424206736717j),0.000866550289947702,(-0.0001087855151338038-0.005076742790119659j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03155869966668175-0.35093698587143485j),0.0008309075113707286,(0.002274523007960577-0.003647134011784181j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03320977418083123-0.35024053130752597j),0.000761368054577413,(0.00038351983682197166-0.0030954888818160997j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03352460975940389-0.34675080114680695j),0.0010088697394374708,(-0.00016870881573038954-0.00534579413779912j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03238349140426526-0.3442396528171027j),0.0010065250706181997,(0.0007375165519493548-0.006626103089296953j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03186449264330089-0.3452586565394813j),0.0010575792095884654,(0.0010240875326196774-0.0043847574607169815j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.030604297912366466-0.34529299817613024j),0.0008218830970452974,(0.002054285415410171-0.003136484523288685j)
