f_range,G_0,G,var,bias
0.728,(0.07716789594721925-0.5323764886216819j),(0.07547580429015564-0.5315334639828878j),0.0011394582666920095,(0.0016920916570636046-0.0008430246387940432j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07670447733746259-0.5266999368207393j),0.0009265860580912121,(-0.00035605273746810995-0.0029013380182457693j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07133236585679575-0.5234991929994791j),0.0011432122524881515,(0.004209483241013959-0.0033550213251956063j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07600714066976286-0.5161167821365099j),0.0010073005812140105,(-0.0012592385477720736-0.008018108980106131j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07208755509439556-0.5198413926263961j),0.000764096970136735,(0.001878768101951478-0.0016015045532620231j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07427675746590029-0.5163668554135705j),0.0010828274986284892,(-0.0010798989863227831-0.002410976810529486j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07337072309677438-0.5162716264004097j),0.001023552762550033,(-0.0009314625318422448+0.00013232287150599653j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0685740808936672-0.5091230746543369j),0.0010143164469283922,(0.0031192073931773645-0.004403851115175272j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.0700205322605662-0.5097477568942145j),0.0011663607320649741,(0.0009381742736925547-0.0011925639559365875j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06760767783141855-0.5059192807981219j),0.0012298027186542833,(0.0026276082389753708-0.002459836942356408j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06892475071974632-0.5040837416820066j),0.0008747964396646392,(0.0005980526389438579-0.0017592106344580527j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07173760545186514-0.4995857750037322j),0.0010441457919247539,(-0.0029165650571635338-0.0037456922016490535j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06675509510694097-0.49917871316128515j),0.0011679541952989486,(0.0013746894367621942-0.00166559847349379j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.07015207904918615-0.49789503288426745j),0.0009772644556788692,(-0.0027032506653906357-0.0004861084010808203j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06682976013309323-0.494950460741696j),0.0013635621749550331,(-5.179057879929616e-05-0.0009911574058518724j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06626897046857334-0.49312677630441365j),0.0009204744561253037,(-0.0001519598593687499-0.0003986340774830843j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06375932636112079-0.48382891575871056j),0.0007095835305634867,(0.0017064325144702797-0.007303276424116156j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06553917515125357-0.4882872702395454j),0.0012866542260793281,(-0.0007151488346040097-0.00047437340644929105j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0633955202365479-0.48702910058986804j),0.0009066373519699902,(0.000796109162768649+0.0006156499509101243j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06178639711209704-0.481420655232161j),0.0008510751977622909,(0.001781991854138569-0.0026666494429568033j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06106880005956279-0.48120763021276297j),0.0010129843849022533,(0.0018853300523620081-0.0005752725780780454j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.060938460923895654-0.4742592056247058j),0.0010115573116864453,(0.0014102211390937466-0.00524074180096229j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.0636441745214461-0.4719340146395481j),0.0008548926938281011,(-0.0018922964592204689-0.00530413166597743j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.059709232090044875-0.47220623075293816j),0.0011904636980841004,(0.001454323166433874-0.0027909815759166734j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06272335254178409-0.4717653852278227j),0.0008229710381499199,(-0.0021397979536699266-0.0010114782277582113j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05777631539669639-0.4686712722323611j),0.0010090925665666884,(0.0022354052932737553-0.0019055503664758278j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.059779400640603345-0.46078704984388447j),0.001301224484712167,(-0.00033149885693436326-0.007609767675489654j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.06153283614604139-0.46791037052180096j),0.0013046574573013572,(-0.0026408865648814075+0.0016737897992237238j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.056483583364354606-0.4605433514973201j),0.0006512256442351101,(0.001860135825029488-0.0035524978606985003j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05590188301605584-0.4597459117934215j),0.0009243780527294286,(0.0019011860018870175-0.0022284533280564345j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.0580018997827437-0.4592732668501651j),0.001348649083594359,(-0.0007320390930752457-0.0005986073091952537j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.058147484511388965-0.4574724214925602j),0.0012884951489885205,(-0.0014035255573991087-0.00031570548288872846j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05652907277774282-0.4577768016643541j),0.0008741233316387413,(-0.0003038411747462791+0.002053923324428497j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05625434801298746-0.4525940238095717j),0.0017815183046282152,(-0.0005407986228819911-0.001081863391028448j)
0.864,(0.055208785951238-0.4516469165962869j),(0.0555765029077289-0.44890445697431525j),0.0008270928321330394,(-0.0003677169564908975-0.0027424596219716713j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.051811670417309885-0.4508968715332548j),0.000757780924849925,(0.0028991473111131885+0.0012611379609847595j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05116277729677439-0.4472757773429534j),0.0015626776158744276,(0.003056746598961338-0.0003663317548487921j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05500780653843876-0.44392149415916854j),0.0008005706619720371,(-0.0012730202509402544-0.0017443238264114314j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.04781903460598175-0.4383260679225834j),0.0016054247176586931,(0.005437454722677523-0.005380570890561875j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05321313628663833-0.4385980725837708j),0.001674460669288805,(-0.00042861631936102346-0.0031662812623871606j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05295078479444309-0.439200571739192j),0.0007742892894132727,(-0.0006320171854035661-0.0006381772243002071j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.046892599403219604-0.43304589148270933j),0.0008937488399087787,(0.004966524650525959-0.004883722101396426j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.0519632206024335-0.43352494885791226j),0.0011028790024764227,(-0.0005577371687492602-0.0025117917377233123j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.048537155275918446-0.43282241006274436j),0.0010757601844789946,(0.002420586877930349-0.0013375162219312897j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05093797572118645-0.4260137927505969j),0.0015376352768508906,(-0.0004221768872671658-0.006285177518091323j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05086356011192485-0.4275458336469168j),0.0007858730629865192,(-0.0007840058599652491-0.002907841782592957j)
0.912,(0.049648911289768734-0.428623847848406j),(0.048149739144079974-0.42689166615255114j),0.0007497502822771786,(0.0014991721456887597-0.001732181695854873j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.049630978199564975-0.4233660876554478j),0.0016280075919843902,(-0.0004072033197342964-0.0034432090871897025j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04802964424497477-0.4236718879094014j),0.0007782919181045298,(0.0007744077088377085-0.0013379464940940222j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04663369997556092-0.42429246410498656j),0.0011714446826451854,(0.0017559514169963805+0.0010671879692190633j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04836896871094635-0.4180792831263425j),0.000734866856990033,(-0.0003884847334227684-0.0033761570722576906j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04542162488751629-0.419113954871765j),0.0010934977459342355,(0.002154837456107596-0.0005861928759517965j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.0479005681962449-0.4160915536526171j),0.0006317712349244596,(-0.0007230672628280033-0.0018676691263415646j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04850624554499377-0.41795978904249936j),0.001415423051934176,(-0.0017227295923846683+0.0017272969693841178j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04519247643081534-0.4110498678051732j),0.0008053043564095998,(0.0012019488960066937-0.0034699173368352154j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.0406920953453855-0.4102364745072906j),0.0008010866857584862,(0.005318053314203042-0.002584459668508454j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04405383516687042-0.4058080123417351j),0.000984139505563855,(0.0015767720246619155-0.005327761649750684j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04123418367690384-0.4075343692854368j),0.001307551274616656,(0.004021540083795183-0.0019297726971264084j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044235278727481064-0.40208688253318464j),0.0019262110816891623,(0.0006501440365170724-0.005718995536627081j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.041347716765446005-0.39767102302893903j),0.0016175752378227732,(0.00317191335427551-0.008489801624250393j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04373401005078575-0.4016986108510327j),0.001058469128031245,(0.00042426318031958676-0.002830215713764739j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.0431404880683752-0.39762463767613626j),0.0005849313634067102,(0.0006607928825259485-0.00528509334675642j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04114177632487206-0.39717970704922806j),0.0009125454480583355,(0.002306807222053779-0.004123680537692409j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.0446819735649962-0.3996672290649572j),0.0015298733240765871,(-0.0015818608964377062-4.24190485853182e-05j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.044112326298769315-0.3961296734242973j),0.0016249907765537345,(-0.001356524984614374-0.001998693289336162j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04429053388920002-0.38575617834631215j),0.002109736805818706,(-0.0018749500898473728-0.010803221363910986j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04010322328807386-0.3933373304078137j),0.001202300388474167,(0.0019761724381633233-0.0016652751895470663j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.03985103530632815-0.38891771611320425j),0.000609964118465637,(0.0018961386470152941-0.004540128886672823j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04316096368211065-0.38681606682751013j),0.0019336308218303284,(-0.0017421071156430573-0.005108913806513737j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04019270856899276-0.38311213463775134j),0.0005052692400018983,(0.0009016742812703107-0.007291742631215181j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.042300460651818535-0.38626425517646135j),0.0020288139434025605,(-0.0015267673912209428-0.002630146512649756j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03886563757817295-0.3885952707550208j),0.0017886601019096292,(0.0015910918194763785+0.0011988480977764837j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03688402916486756-0.379903566702221j),0.0013253375900334741,(0.003259404814848925-0.006006244176244624j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.04285211124246312-0.3784994942895134j),0.0014240275533346867,(-0.003018360424740213-0.00593494467537975j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03501038409387053-0.37804125286012624j),0.001211817356284385,(0.004517240696524288-0.004928928540998578j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.0426968208694856-0.3812275274628285j),0.0006883841900607867,(-0.003471819049392817-0.00028938704760517187j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03593645938901318-0.3775834040707353j),0.000940371312844355,(0.0029893694602613555-0.002491112350948288j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03996304949406975-0.37332206130239654j),0.000993108403066737,(-0.0013329956764945652-0.005320805734548684j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03541668120963133-0.3718325447363795j),0.0010098110018663304,(0.0029209444298494078-0.00538930326341458j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.035195297406990476-0.37212786200276216j),0.001242212994430208,(0.0028531967755934945-0.0036834806615165805j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03709993326642096-0.37396038771247664j),0.001108133307475395,(0.0006626769799780857-0.00045084835206105067j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03994245376743283-0.372704667097646j),0.0008476674018975403,(-0.002462528225709963-0.00031674778740847787j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03860485764223316-0.36866503016848234j),0.001136101663212429,(-0.0014044649717069799-0.002976737263048257j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03885452346344744-0.3649206482538852j),0.0007511196353652227,(-0.0019305583570899953-0.005351535348481928j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.034818535418132304-0.366616797838162j),0.0010385001706741093,(0.0018320617571147974-0.0022957570225727864j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.040053084937040684-0.3655546132396527j),0.001391213451598021,(-0.0036728408999450735-0.002008160967570116j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.033418232650279926-0.36334531154623834j),0.0007551723408766234,(0.0026946290172524465-0.0028774246068136167j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03633298271450413-0.360857875429428j),0.0011554861488738066,(-0.0004845758742718087-0.004034461264408595j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.035059526465972095-0.360713755335862j),0.0007573158509743619,(0.0005273106437039127-0.0028577179480226977j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03466385036811486-0.36134068613687176j),0.0009793634815209622,(0.0006642604262269147-0.0009193586741513826j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.030990063994241115-0.3581897952603226j),0.0009999928017107535,(0.0040821229660753-0.0027681563116127017j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.030822863367873345-0.3595541334237355j),0.0011029167366951504,(0.003996162037440774-0.0001109618242629562j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03487953003456039-0.3562652775652657j),0.0008980698493477238,(-0.0003109433914708637-0.0021161013163459863j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03597530688243955-0.3546369119409396j),0.0008562416420197281,(-0.0016544749942008843-0.0024697949120606744j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03587193192513816-0.3527816543769257j),0.001214515513831482,(-0.0017962088837680315-0.0030593304805611177j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03620161852449014-0.3483736791379859j),0.0006668501734694819,(-0.0023683958498478125-0.006210440745233137j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03414963996790869-0.3479610458455818j),0.0006060349221119705,(-0.0005563459502554921-0.005374974343760275j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.032152302213640495-0.34803560769618297j),0.0016461536647529521,(0.0012035987300330064-0.004060987588423104j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03181262672893025-0.3435311977881833j),0.0013416221873648036,(0.0013083812272843623-0.007334558118216372j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.031472740086431014-0.34487816896547246j),0.0011876879635910255,(0.0014158400894895562-0.004765245034725807j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.03248030589860661-0.34577401597610546j),0.0011455049528860612,(0.00017827742917003037-0.00265546672331346j)
