f_range,G_0,G,var,bias
3.075,(0.004445007417003706-0.12903108045283793j),(0.007577205345689976-0.11640153505386339j),0.0011370569931797691,(-0.00313219792868627-0.01262954539897454j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.001978453530521643-0.12178083920677411j),0.0013212032706756845,(0.0024521741205808982-0.007041609264956852j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.0010079405347259585-0.11734434759502924j),0.0011756341610606263,(0.003408376989061988-0.011270141688775187j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.008889738491161061-0.12060065292905464j),0.001155057919512255,(-0.004487661904863138-0.007806546714678064j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.0029485373988525714-0.11496825833014525j),0.0009237427990450733,(0.0014393669946254034-0.013232317996859241j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.002889514144446927-0.11676705114749736j),0.0011661485559379188,(0.001484286359299758-0.011227564982258659j)
3.105,(0.004359764479061127-0.1277893158686063j),(-0.0015114429862170182-0.11665746779019937j),0.001056571029627093,(0.005871207465278146-0.011131848078406947j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.005652605177012284-0.11726673656710335j),0.0010519898269233578,(-0.0013068092921293024-0.010317935813390966j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.003546364346551714-0.11291375020289306j),0.0011595123764598795,(0.0007855299435931273-0.01446693231962394j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.004953990016011662-0.11828077791721933j),0.0011595517844759273,(-0.0006359307487943094-0.008896565254549432j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.003281296784486479-0.11745459687025596j),0.0011336586293053236,(0.0010229936073894341-0.009520054354927768j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.0059268744731430555-0.11719314910596598j),0.001077077148296666,(-0.00163628722987446-0.009579454493411854j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.006648042384884883-0.11553698929944883j),0.0011553543978614017,(-0.0023710929810011987-0.01103420793104487j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.00499294543874478-0.1134854224046371j),0.0012743908399953892,(-0.0007295689792263509-0.0128850066694092j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.003745930065386095-0.11572808752379415j),0.0009965027156111617,(0.0005039379338609338-0.010442208580976109j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.005581804802180357-0.11354038419101858j),0.0010158351790518238,(-0.0013453811867903155-0.012430411125449847j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.002072216399560576-0.1144642462410083j),0.0009414651930687003,(0.0021508265039227718-0.011307677480854358j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.005414141869223839-0.11503120573904062j),0.001287090777672413,(-0.0012044164069756318-0.010542472613404005j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.007084305294604813-0.11823562793852112j),0.0012010185603148012,(-0.0028878344010442444-0.007140428319808281j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.007612497770023388-0.11828127006667188j),0.0011715451315959375,(-0.0034292189676012616-0.006897784441437377j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.0028538094889043087-0.11488135540084242j),0.0011387774805587355,(0.0013163393080259226-0.010101314787867702j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.0060329637572178185-0.11364366413959336j),0.0009959422176219054,(-0.0018758832689684778-0.011143236265654555j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0009074817908714095-0.11767795149323935j),0.001039148964649443,(0.0032365916997105387-0.006913790787647867j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0026978202368951663-0.10917354170975407j),0.0012278088272100426,(0.0014333071842452133-0.015223651246947106j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.003594572016274698-0.1147413590876111j),0.001297188826823067,(0.0005236698838437912-0.009461890503921322j)
3.2,(0.004105416550664-0.12400990936185502j),(0.003828323767303393-0.11648994122236195j),0.001090022612096485,(0.00027709278336060733-0.007519968139493072j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.006310758449913435-0.11595208609593625j),0.001307892169752933,(-0.0022181074510626096-0.00786508336570245j)
3.21,(0.004079944873652-0.12362502710221322j),(-0.0013049384119573583-0.11660276068528218j),0.0012446044636815797,(0.005384883285609358-0.0070222664169310445j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.005199712388733852-0.11121612902158401j),0.0010845040804115325,(-0.001132414581821107-0.012217350490550671j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.0013609133499837011-0.11388185466863854j),0.0008660948652602049,(0.002693796083339941-0.00936066926841421j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.002751752076171363-0.11304020149443039j),0.0011830877570088486,(0.0012904273142233203-0.010011956145148965j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.006169270077249093-0.1069668452464852j),0.001029334612250442,(-0.0021395627588203514-0.015895532652673183j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.005866192045825387-0.11032879555236598j),0.0011953316367625249,(-0.0018488991853292018-0.012344386459570617j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.001718500553441432-0.11368735159565148j),0.0010378687145183375,(0.0022864351089677513-0.008797215694984373j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.0017242945818806532-0.11180852620919157j),0.0011526607901462817,(0.0022683407908157633-0.010488004855234961j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.0020307187243733143-0.11220796164688934j),0.0013165621174956541,(0.0019496729182050649-0.009901109031912395j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.0037919697382987724-0.10821810360711527j),0.0013336975628407517,(0.00017623438764364932-0.013704079888337897j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0025596531256200884-0.11097747630780297j),0.001205345309666358,(0.0013964193536984025-0.01075839058434487j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0016469544532865628-0.11104062072139295j),0.0009115492706651993,(0.0022970419085682845-0.010509497541212942j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.0038523222369328393-0.10959118568356864j),0.0011527180564321286,(7.965319836152366e-05-0.011773749332810932j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.002270006267794156-0.10842289710884456j),0.0009792941794020467,(0.0016500030961563157-0.012757417469888843j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.00439521659071668-0.10895508059035408j),0.0008413475369015413,(-0.000487118776032437-0.012041173800171293j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.005432533386203938-0.11009688027782756j),0.0013728380714874927,(-0.0015362929293230463-0.01071587163026165j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.007697524303977709-0.11126432353339258j),0.001263865270472202,(-0.0038130873415506738-0.00936548106972497j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.003333659753185291-0.10862587236562975j),0.0010845249116852509,(0.0005390272525026764-0.011821537596916606j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.004474498241484906-0.10676132190436281j),0.00133323160230136,(-0.0006135079779998093-0.01350424358407773j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0020909600369343087-0.11047720276681953j),0.001148438343402866,(0.0017583863781397966-0.009607065931060713j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.00708305653819621-0.10465530678846305j),0.0009806879602723688,(-0.0032453013960735168-0.01524821033438506j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.0007905292762239123-0.10738637916589795j),0.0011600136386196037,(0.0030356868524648965-0.01233692914422023j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.002933857284921598-0.10914055087913994j),0.0011288044734620454,(0.0008808717762779144-0.010403088942005187j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.004231493204860936-0.10914700695714254j),0.0009904649057436018,(-0.0004281995764317467-0.01021750227481208j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.002313889910888801-0.1058214494697738j),0.001081080993744926,(0.0014780196105902044-0.013364464663261078j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.0019488841002345022-0.10961505061664434j),0.001360818526394977,(0.0018316923335211961-0.00939280151258498j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.0002337222703668665-0.10841843932473631j),0.0011641994856433403,(0.0035355717905843757-0.010411881514893057j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.005784938564367326-0.10362909568206309j),0.0011141485296226681,(-0.0020268764633452133-0.015024222215406266j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.002408599219548981-0.1078401723542912j),0.0010157466579729048,(0.0013382810346205453-0.010636668595730217j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.004995265660891579-0.1139025993798399j),0.0011611294314055678,(-0.0012595174380724944-0.004398288278652046j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.003311958404426406-0.10059858139732893j),0.0013669372943598734,(0.0004127073071746659-0.017526874300589135j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.003864344975387026-0.10499135289832567j),0.0011588921839318573,(-0.00015071254805583542-0.012959189858740866j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.0033946593358459717-0.1041278492543534j),0.001095308535687463,(0.0003079887431448082-0.013648297283978775j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.006228496631419665-0.10696345761796783j),0.0011753607562605324,(-0.002536784253711588-0.010638807139669651j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.002448872346433746-0.10725604672687389j),0.001362140433309324,(0.001231952690304925-0.010172848417459732j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.0017831103143732508-0.10691237511441065j),0.0010893804692689397,(0.0018868754570741215-0.010343660326691581j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.001735769239245669-0.10624291794370416j),0.0012517817917466522,(0.001923425060043538-0.01084076546015289j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.003508294370725045-0.1048393780031528j),0.0010725812258082416,(0.00014015596906618438-0.012072458798495153j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.004808623635350099-0.1060441631619158j),0.001168440432903584,(-0.0011708700208159224-0.01069633025464889j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.004917951151836045-0.10077461676422102j),0.0011024855849104777,(-0.0012908473047015512-0.015795034279420916j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.004322278384847378-0.10827132535435502j),0.0011871233595724564,(-0.0007057776216206585-0.008127982136410153j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.0004753686822651107-0.10421395529734938j),0.0011364565982791403,(0.0031305754081803333-0.012015505281227648j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.0030402781180364057-0.10789897635357086j),0.0011912753458691392,(0.000555155440371788-0.008161131786814227j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.005010917389832114-0.10294159471954861j),0.0011576623023236558,(-0.0014259484911341254-0.012949653302521166j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.005804632043208499-0.10604861819992835j),0.0010556203933537091,(-0.0022300821983623-0.009674259882065231j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.006747729389066009-0.10500467214078332j),0.0011578489684040407,(-0.003183553256750386-0.010550324050127416j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.0019317954425202364-0.10486505784272133j),0.0008424126069023117,(0.0016220520559635297-0.010522542389156578j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(-0.0004957855098944238-0.10362463134356942j),0.0010089014581127237,(0.004039349192520687-0.011596056756596126j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.009144335334479543-0.1048855475244026j),0.0012098162051069534,(-0.005611010908579253-0.010168710178767332j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.0035443540486884786-0.09733749784445798j),0.0009909581149364158,(-2.1224577359953492e-05-0.017550809115868177j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.0022904357722016394-0.10142771044370276j),0.0008394214070857604,(0.001222542791581131-0.01329512335931897j)
3.465,(0.003502871449968299-0.114557836174511j),(0.000805104607226961-0.10299837027432868j),0.0011860768692619678,(0.002697766842741338-0.011559465900182322j)
3.47,(0.0034928078784078657-0.11439331202982997j),(-0.0008023470790218218-0.10213274853634018j),0.00104190364118065,(0.004295154957429687-0.012260563493489793j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.0026567641998678708-0.10836684079627182j),0.0010005955213085976,(0.0008260233995583165-0.00586241853944082j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.0037174011616524067-0.1009274269373517j),0.0011683995127723832,(-0.0002445907965180341-0.013138249133155366j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.008444932175233148-0.10167627662158302j),0.0009813964130352363,(-0.0049820562458183035-0.012226283602510032j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.006365937209672855-0.10044502377347053j),0.0012343237019863853,(-0.002912953161767021-0.013294886024329322j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.0042942547920648624-0.10208363942917924j),0.0010544086974266001,(-0.000851120314078308-0.011494083375145667j)
3.5,(0.0034333269787625467-0.11341599726765324j),(-0.0022956175224409033-0.10107103813788879j),0.0012183938554448219,(0.00572894450120345-0.012344959129764452j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.0009393959385121019-0.10435887430149858j),0.0010951081916170259,(0.0024841653725383617-0.008895856921478734j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.005076694678424628-0.10144675945121778j),0.0010078273622405507,(-0.0016628574410604904-0.011647163265400495j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.005163773622172356-0.09968059218914316j),0.0010911052885458961,(-0.0017596191002727303-0.013252977616803566j)
3.52,(0.0033945129305210917-0.11277367055930507j),(-0.002457537728925341-0.0970061905035753j),0.001235149377110223,(0.0058520506594464325-0.01576748005572977j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.003372358809874478-0.09897857928838098j),0.0011640898713218034,(1.2553420872393143e-05-0.013635643767549499j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.001783205251880693-0.10182504773715127j),0.000995002428129521,(0.00159214693985445-0.010630177648726508j)
3.535,(0.0033658325842704103-0.11229667564994372j),(0.005698193070775327-0.10623994768112657j),0.001170815347262078,(-0.002332360486504917-0.006056727968817149j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.003974875666294995-0.09591367399902043j),0.0011715665281415817,(-0.0006185224855455446-0.016224897960571333j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.004854354629638159-0.10656087095921929j),0.0009638526348658348,(-0.0015074408744701444-0.005420041477657761j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.006197804958724081-0.1005438046605721j),0.0012212704330406567,(-0.002860290875616926-0.011279890553800506j)
