f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30570961742197167-1.0254601313342073j),6.907441873315875e-05,(0.00022533338193453378-0.0010192261743884323j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3020002474345007-1.021384194756633j),6.352319678215682e-05,(0.0008012280644012493-0.0002893340952065948j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29899127889744687-1.0157345963290727j),7.370764694760996e-05,(0.0007232352728576141-0.0011727928339229088j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29639186204768553-1.0094779561107123j),6.387705876819886e-05,(0.0002813172550102383-0.0027025846366086625j)
0.362,(0.2936766037071913-1.007492588725583j),(0.293744935622662-1.0051463903794535j),5.869073872576416e-05,(-6.833191547073181e-05-0.00234619834612948j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29091610050696315-1.001451283466568j),7.888115775293034e-05,(-0.00019216051840814652-0.0013918576450484554j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2877486728154583-0.9965705707750203j),8.389241624379373e-05,(6.568721222416363e-05-0.0016612381078987548j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28452842676458817-0.992083165396923j),9.082634950148097e-05,(0.00041862771439743485-0.0015750406477643697j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2814984501648195-0.9878521422975637j),7.648854553394915e-05,(0.0006227821174099035-0.0012698073900957452j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27926264605051-0.9842815412337556j),8.516003585071265e-05,(7.347413786495949e-05-0.00034111880637965886j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2765565497313566-0.9789697122365233j),8.231697282521775e-05,(3.441256764896705e-05-0.0011902482779745371j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2734299739977866-0.9735306460625706j),7.02961152380038e-05,(0.0004550456211367959-0.0022028316859921127j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27115717025405356-0.9688823156594097j),7.794028665017558e-05,(6.039936745838581e-05-0.002460525982649342j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2682563801073955-0.9662298654309077j),6.756728198874147e-05,(0.000331525719085346-0.0007578199576133704j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.265899118739001-0.9621123839498374j),8.155912895654759e-05,(9.621865061415491e-05-0.00055526155303387j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2633036730782858-0.9577109160344209j),8.5673820150079e-05,(0.00013551562587338362-0.0006714458105218091j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.260724152301386-0.952845025643201j),7.621076549742473e-05,(0.00019464671210461804-0.0012864519959909781j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2579743588660335-0.9487767933696898j),7.104469784256572e-05,(0.0004591631687015374-0.0011378461211328794j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2559434657150607-0.9444171725157664j),7.387565454538718e-05,(3.9259877930686304e-05-0.0013143248827821585j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.253469964272126-0.940012786707086j),7.697049292082474e-05,(9.582699372084891e-05-0.0015689180571106798j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25125218268629473-0.936568108759781j),7.477298266065527e-05,(-7.006864842373783e-05-0.0008968096395594038j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24880427808285507-0.9324711723498403j),7.515197110474584e-05,(2.6823881929066706e-05-0.00090962617932j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24613572616252805-0.9282493126760457j),7.569950547875607e-05,(0.0003764496844851084-0.0010796961176490205j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24424377524395183-0.9244837279141851j),6.770191173449582e-05,(-1.90063316094502e-05-0.0008254883324687601j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2422441021503658-0.9210355926592563j),8.235815038430175e-05,(-0.00027577564296907275-0.00028549869269367534j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23879632167036252-0.9169992685195307j),7.667545619549996e-05,(0.0009459841273204428-0.00036503945856014575j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23630788879701634-0.913312006180762j),9.02327149371102e-05,(0.0012382866789185376-0.00012653720982247485j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23536236201448732-0.9085290792847664j),8.476661888005629e-05,(1.7053464025473808e-05-0.0010143989577071633j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23361898317858565-0.9035825161334232j),8.253114680191237e-05,(-0.0003774664689694951-0.0020962804297178783j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23124072611449925-0.899996628006321j),7.17970954777898e-05,(-0.00010874534142249481-0.0018475577391723341j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22863402192656587-0.8971385580940181j),9.053563791236222e-05,(0.00041629778493504355-0.0009007784376214856j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22685735396492032-0.8930906693858406j),8.452092564817436e-05,(0.00013870178762917518-0.0011732736113299058j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22557792970162627-0.8891728812938099j),7.848844580804738e-05,(-0.0006092086394894614-0.0013448212403277537j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2238276207241361-0.8850137121767511j),7.006802656494152e-05,(-0.0008597632197932525-0.0017866036560800769j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2210398389420099-0.8817198361182318j),7.433868953875494e-05,(-4.682253416338211e-05-0.0013916507442061077j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2197122777034068-0.8780058550328602j),8.595457055516587e-05,(-0.0006685193647309184-0.0014450678178138388j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2175549454413375-0.8745864436760007j),9.264094283764316e-05,(-0.00043529256223920343-0.0012318905864641128j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21535729371062348-0.8706198124661905j),6.650559810138648e-05,(-0.00013701529815893232-0.001593622311561238j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2135211887368549-0.8680641631998576j),9.029668279265316e-05,(-0.00017596682302484234-0.0005717780686363971j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2122157305303255-0.8652168014006846j),8.675706366408598e-05,(-0.0007216517841352466+0.00013122762574613311j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2097267656511712-0.8609946484270498j),8.598509863505665e-05,(-6.031318901697502e-05-0.0005674070541640264j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20744119048485699-0.8562896985811428j),9.178286470109372e-05,(0.0004207641260531303-0.0017754141091738118j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2051013961121526-0.8538068958366491j),8.493756392548667e-05,(0.0009788084381649464-0.0007875789618896345j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20346943161837025-0.850526325249529j),9.493699228112948e-05,(0.0008513976456109851-0.0006235490198673865j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20264639842954577-0.846399007013021j),8.325976315089919e-05,(-6.29352463825672e-05-0.0013320395940842333j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2011954877320643-0.842179511848979j),9.456831275199548e-05,(-0.00032773971867669505-0.0021582184806766547j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19927311193447714-0.8397514565406772j),8.344373725533196e-05,(-9.977936886901295e-05-0.0012182104008482408j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1975474526225902-0.8365755768027963j),9.391912264335305e-05,(-4.7580030790833616e-05-0.0010510241032825052j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19514343961203395-0.8332130215294465j),8.566944277026714e-05,(0.0007035910128187495-0.001095258088241402j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1928366776027322-0.828544792173381j),9.222789739052332e-05,(0.0013777982199114358-0.0024696612002348406j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1921001970511973-0.8260869661901659j),8.107106796850196e-05,(0.0005016867649606516-0.0016579091555286585j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19144566352667372-0.8235401868517098j),9.338487040318063e-05,(-0.00043672696511715126-0.0009591147001235534j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18921636736379174-0.8203647863567244j),8.257840819774001e-05,(0.0002189548322767687-0.0009127044706629395j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18779490154904144-0.8156169661112352j),8.28547301315061e-05,(8.583334855810643e-05-0.0024622386851810285j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18621180570816276-0.8128878260893009j),9.709985257060392e-05,(0.00013306903979184992-0.0020163817535588935j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18421262492544738-0.8100364871270285j),8.0924476178673e-05,(0.0006148226741204688-0.0017157799546283492j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18327067923800688-0.8068443256769382j),9.414186480739888e-05,(5.7485707638860184e-05-0.001778826652893306j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18264579181842178-0.8032960139657135j),8.300155379519647e-05,(-0.0007990480248035725-0.002220622111857695j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18033313586935376-0.8007408626971558j),7.78852813072154e-05,(4.97706724608693e-05-0.0016916307621580584j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.178080188610591-0.7981483239464199j),7.111154437033735e-05,(0.0008561922486755857-0.0012221782784481716j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17609340434380946-0.7959269894580855j),9.848454114892851e-05,(0.0014134952247431276-0.0004034532524967993j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17467533318496506-0.791748361230147j),9.457868948316701e-05,(0.001418867346632574-0.0015637365804362924j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17473853552128824-0.7878910851887726j),0.00011415304874587647,(-4.050898293911365e-05-0.002424167759324858j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1737560034003606-0.7856131982216772j),0.000100314857954852,(-0.0004378782021175198-0.001726497825193074j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17238968512135291-0.7830496754742187j),8.568657879427743e-05,(-0.00043543628696410264-0.001335542028482184j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17095367586971716-0.7791904579914585j),9.345537154847758e-05,(-0.0003475214893259859-0.0022611521636433096j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16961256542201839-0.7768650050276749j),8.983010284721928e-05,(-0.0003389621422756617-0.0016736642314235661j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1674853489456085-0.7737166632227716j),9.642865273389815e-05,(0.00047101244210187576-0.0019295292344050363j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1660953895002731-0.7707077559238512j),9.712972142581289e-05,(0.0005588093753778056-0.0020662238275416245j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16520065581230456-0.7676257361452022j),9.020604417927562e-05,(0.00016623432538162564-0.0022960973304528842j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16391834638711175-0.7659508181206082j),9.400384061886898e-05,(0.00017586731256474808-0.0011387401475722037j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16223410573651328-0.7628622604389141j),8.503571623650462e-05,(0.0006018463939115037-0.001414700605229302j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16110849476921366-0.7600594911536587j),9.85745236338029e-05,(0.000483397185842116-0.001424359814859888j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1606537717803168-0.757333975070901j),0.0001032360580844759,(-0.00029194820980954495-0.001376064358223572j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1588589164301208-0.756130001847044j),9.359124358138234e-05,(0.00028662473295681945+0.00017466183716452477j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15726858176330433-0.7523368099970906j),0.00011060117369633595,(0.0006742608646701787-0.0008827584671783351j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15647236528982642-0.7481030300544087j),0.0001114161666980475,(0.000281164200982037-0.002399512634625567j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.154698986312622-0.7450090233279602j),0.00010279250867727149,(0.0008784205183601235-0.002795059370128583j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15376904692522922-0.7426598929241354j),9.287609435668465e-05,(0.0006452362816926627-0.0024641176725235248j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1534418471469091-0.7398268976727154j),9.236085993727334e-05,(-0.00017787656380577332-0.002635252882947192j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15187181965046057-0.7379430933714666j),9.199817589075168e-05,(0.00025446460836131557-0.0018752354148552364j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14985974951186867-0.736536186316569j),0.00010945188361535946,(0.0011412932867953252-0.0006561871984493983j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1494180513125974-0.7333909573338245j),0.00011144950503418126,(0.00047001665203397214-0.0011931576245632902j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1483567992849674-0.7296116529082813j),0.00010144995930174288,(0.00043038536490813684-0.0023817323903817522j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14702271213283508-0.7273303747966664j),9.348372033914529e-05,(0.0006755086811653932-0.0020896438625971347j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14595261911494234-0.7260385280837944j),0.00010596237938929903,(0.0006683883049483641-0.0008253229968373521j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14508110137913-0.7242262165658092j),0.00010709835577477883,(0.0004742769928970103-9.850393051447082e-05j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1446643955354165-0.7216189060847803j),0.00011140453950685825,(-0.00016322507917018725-0.00018356062456736932j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14336407275661728-0.7181164278275323j),0.00011070420955824804,(9.415052429709303e-05-0.0011805035412258968j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14247523324584474-0.7142086460685336j),0.00013228913554043782,(-4.885402637749836e-05-0.002599311877968913j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14178218925276306-0.712030954896823j),0.00011395754754585064,(-0.00037670589847077496-0.0023044368176958763j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.1413278961753772-0.7102938932939565j),0.00011242482038448527,(-0.000932512753468312-0.0015851864281360983j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.1396297346908366-0.7081986095081689j),9.955060240142698e-05,(-0.00023380493141797465-0.0012402612652944178j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13815454843869734-0.7062022941548968j),9.893701603496531e-05,(0.0002524268134925789-0.0008123212507904487j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13561398761093119-0.7040796927031099j),0.00011388049665410932,(0.0018143876718158536-0.0005264731636429598j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13521381901550653-0.7007375133766861j),0.00011359864529497982,(0.0012461686653237602-0.0014758627172630767j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1353204126236735-0.6981619883898647j),0.00010089270393484678,(0.00018126005092708453-0.0016741133026229038j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13430401583392287-0.695842474733711j),0.00010461962054441584,(0.00024927700903193406-0.0016317251806645672j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13307459513501466-0.6933460274594968j),9.920255899720298e-05,(0.0005401179339132034-0.0017815021780421825j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1331740406468399-0.6914016354180333j),0.00010520830717885276,(-0.0004882401526880298-0.0013943159271629924j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1313448706917347-0.6885395216260507j),0.00010420051062690049,(0.00042155378260919085-0.0019398054794298458j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13074910673831613-0.6854893875720743j),0.00011533513822302467,(0.00010734979748439066-0.0026881329792339814j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.13039555613801104-0.6834232397061547j),0.00011861819227556558,(-0.00043978580514242305-0.002467157154340982j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1301277710688908-0.682589603495036j),0.00010627001924405876,(-0.00106352946251842-0.0010282192410809854j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12777315617431256-0.6799857536914452j),0.00010175255677107831,(0.0004085919686578898-0.0013739126956627823j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12705511576055112-0.677597261697863j),0.00011362971776202987,(0.0002530539748662741-0.0015185358112460579j)
