f_range,G_0,G,var,bias
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.01105580578438125-0.2030119978298015j),7.802294311154199e-06,(0.0006760912022837524-0.006408574925332172j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.011278679381552012-0.20333714159281985j),1.2067187404632863e-05,(0.00042855705144843187-0.005863903430509965j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011091779995691267-0.20309204773044603j),1.2920373948780199e-05,(0.0005908734762343146-0.005889927874092371j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.010916652565770494-0.20248014538351503j),1.2454043557182305e-05,(0.0007414952128309144-0.006283217686080561j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011007365258989096-0.20236825114523466j),1.20233958018044e-05,(0.0006263537708960255-0.006176954850019151j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.011496101774817887-0.2023240183458969j),9.913724359890634e-06,(0.00011326512950151496-0.006003484618254923j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.011481221575472371-0.20189763421713217j),8.93665527895498e-06,(0.00010386950665009984-0.006212618347651938j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.011169845476489986-0.20161655149028945j),8.251044085275996e-06,(0.00039104576868719335-0.006276901901181492j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.01116859307833174-0.2016406053681039j),8.120068765924214e-06,(0.0003681739986890701-0.006036498676224078j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.01112396990623072-0.20128189786848463j),8.46797424791396e-06,(0.00038874835660402535-0.006179305260752832j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.011236190015050905-0.2010612243221804j),1.1630506037244895e-05,(0.00025255447438314767-0.006184524935637203j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.011326602639904712-0.20105886457785702j),9.40486890239651e-06,(0.00013824280535307439-0.0059718764695368964j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.011237005818275613-0.2008228988852795j),8.260352510832091e-06,(0.00020401500208283227-0.005993278235690319j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.011018967779820423-0.20028551150945806j),9.003201673051956e-06,(0.00039830252657180147-0.006316544597739476j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.010993818251181505-0.19993873933563133j),8.699547516323043e-06,(0.00039977534542739654-0.006449637304718037j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.011244830727320847-0.1996972086741623j),9.06965507074056e-06,(0.00012515965852130662-0.006477928686126511j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.011174701592829435-0.19951102031241053j),9.7850352553476e-06,(0.00017175877767024-0.006451316600031981j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.011014540560173742-0.19933546258019j),9.65830672049281e-06,(0.00030846268837966297-0.00641451136758131j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.010904003631357413-0.19924175748825204j),1.104483723541382e-05,(0.0003956150881726031-0.006296289634490859j)
1.93,(0.011276306484501257-0.205326555099303j),(0.010894654252855629-0.1989880440123079j),1.0137580423211831e-05,(0.0003816522316456277-0.006338511086995097j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.010837118184719125-0.19859175320206862j),9.469839868609047e-06,(0.0004159480613550419-0.0065237433427794145j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.01102700035760493-0.19812533642789462j),1.1745745654953606e-05,(0.0002028973507773469-0.006779533704303092j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.010908303282546336-0.19801590570941863j),1.2087880408862224e-05,(0.0002984972945293315-0.006678768830148257j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.0108841457228242-0.19791587585053236j),8.612191943118053e-06,(0.0002996288364874814-0.006569032600006353j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.010719266073844947-0.19796785329417968j),7.719309489768611e-06,(0.0004415532899010692-0.006307717259857931j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.010890033245118318-0.19804437841650938j),7.978917890185894e-06,(0.00024790145540519275-0.006022281127792517j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.011015125682700749-0.1979175452343187j),7.890394048081685e-06,(9.999459856773613e-05-0.005940628886538624j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.011116927042773362-0.1975852728770796j),8.923219590753042e-06,(-2.455122369697353e-05-0.00606484011141073j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.010738938842825044-0.19718819883414596j),8.797962046331512e-06,(0.00033076218567934697-0.0062542760230751004j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.010845500857534069-0.1967435256611924j),8.684618536052367e-06,(0.00020159476802853772-0.006491732781085696j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.01061390235462421-0.19667836147419926j),1.2259947565271343e-05,(0.00041065697308106247-0.006350100989872182j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.010631822179189157-0.19665048214162034j),9.84820959787474e-06,(0.00037026967463269986-0.006171603506546275j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.010439417334160204-0.1964344056736114j),9.035908571576091e-06,(0.0005402755900681885-0.006181721051647465j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.010648098133656081-0.1959177951593795j),9.453724862284204e-06,(0.00030926412700262203-0.006492789271768551j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.010403805122599958-0.1956448556894325j),7.541396321755291e-06,(0.0005312944636560058-0.006560601817279271j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.010450778612459008-0.19537535686297086j),6.561859695114263e-06,(0.0004621260131050242-0.006625387834910568j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.010283263438911401-0.19528816959504508j),8.589843005115393e-06,(0.0006075136656077153-0.00650827516057087j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.010316905018382587-0.19492234371677494j),9.207667038459563e-06,(0.0005518117320583559-0.006670212719102175j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.010430177106012569-0.19468862564613518j),1.0253091985472021e-05,(0.00041654618601241235-0.006700452853469541j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.010807813912167372-0.19485442800689715j),8.674877777845117e-06,(1.6982547166258938e-05-0.006331581705794176j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.010767357905192263-0.19492986996817432j),9.173227759064387e-06,(3.557807859595058e-05-0.006053478877783902j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.010194427329568188-0.19462512478306854j),7.66331492569212e-06,(0.0005867142685926328-0.006155969892061908j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.010202851188492046-0.1940130128888745j),7.669613518651812e-06,(0.000556561848073997-0.006566233091938017j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.010586741806336453-0.19375473718224484j),9.113129027906724e-06,(0.00015100822811636716-0.006623064366219511j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.010525650498722321-0.19359988316162396j),1.0572199921513741e-05,(0.00019050182987435937-0.006576877006753301j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.010055341907019493-0.1935491837665552j),7.95671520609893e-06,(0.0006392777500721959-0.006426936869094513j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.010183007085714898-0.19307029175813856j),9.190336930648968e-06,(0.0004901446736273653-0.0067055899920253625j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.010288397732199903-0.1927054688656919j),1.0718837362139366e-05,(0.0003633506438558264-0.006870573450869888j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.01020215081620536-0.19283669912656298j),7.868162337152794e-06,(0.00042825843302884276-0.006539902017658805j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.009946146175667482-0.19281864315381106j),8.044678595835285e-06,(0.000662987946499688-0.006358913893424439j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.010142516607816555-0.19251126062540622j),9.99055531110859e-06,(0.0004454061316068632-0.006467648218978023j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.010131261764211783-0.19204219653750904j),8.175132664004237e-06,(0.00043551308263188766-0.006738458821606924j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.010290705982392694-0.19190389637662855j),9.037505666805549e-06,(0.0002549842091400453-0.006678899042894093j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.010339221242367786-0.19171275212066266j),9.80895529193831e-06,(0.000185447279484649-0.006672575737654368j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.010672141147852348-0.19150737130136897j),1.0205206837768653e-05,(-0.00016843156043858977-0.00668088021144117j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.010499490350729652-0.19132558062480132j),9.883069795642837e-06,(-1.6677211660338226e-05-0.006665984600087549j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.010355131574044548-0.191074548961159j),9.929900266780133e-06,(0.00010684735486190394-0.006720718879834248j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.010170347307908624-0.19091281104591226j),8.28848820964544e-06,(0.00027085940233079024-0.0066865471661822495j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.010062634824514964-0.1906146650448235j),7.122029730373781e-06,(0.0003578614130872945-0.006789170148849j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.00980935619563176-0.1901936950168283j),1.1898861054861196e-05,(0.0005904910711101736-0.00701500262886573j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.00963966080706921-0.19015947910287548j),9.500967344859862e-06,(0.0007395987475414725-0.006854465329715537j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.009945331660228858-0.19019297055347295j),7.739227299143759e-06,(0.0004134011991300812-0.006626603869765185j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.010056978698509404-0.19000609891559378j),9.147547879998016e-06,(0.00028128824181924625-0.006619487575338062j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.009748794159741354-0.18949011926549408j),1.0354584117308395e-05,(0.0005690673983043768-0.006941860247874493j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.009562477575116636-0.18939815885106426j),7.761288317238859e-06,(0.0007350388990967922-0.006840593521558913j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.009931104520326124-0.18918440485113752j),7.730564136804681e-06,(0.0003461269313792207-0.00686149910399067j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.010058336670454653-0.18916965794563267j),6.873088430000638e-06,(0.00019866958410388706-0.006683775206019177j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.010074016063230828-0.1890811778557909j),1.0461035499625572e-05,(0.0001628245847356477-0.0065801610014870615j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.010037359674001137-0.18915085493740197j),9.941253404144473e-06,(0.0001793747242714687-0.006318765033982376j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.009742435198174889-0.18883362296948772j),7.882119163222125e-06,(0.00045425207478835133-0.0064446524281346895j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.009756741763550833-0.1882481260683075j),9.190754688708714e-06,(0.00041995727711044775-0.006839177975588889j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.010080772863409877-0.1878789311406469j),1.0955744821138718e-05,(7.599660770931348e-05-0.007017773681695594j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.01002581276875868-0.18795775762210132j),7.156696423893688e-06,(0.00011108556645366557-0.006748719027207972j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.00963023289445184-0.1879776138205828j),7.744627168956494e-06,(0.0004868525104813233-0.00653900462475368j)
2.04,(0.01009733045338356-0.19432712913513522j),(0.009712729786565384-0.18782076128833575j),1.1057552323062733e-05,(0.0003846006668181759-0.006506367846799477j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.00947240047112496-0.18738659906785718j),1.0101588698378018e-05,(0.0006052327836443064-0.006751408579710849j)
2.044,(0.010057993584393137-0.1939492529156288j),(0.009245680855589957-0.18734678199493723j),7.859557778247044e-06,(0.0008123127288031801-0.006602470920691578j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.00972070673256062-0.18695436998662585j),1.09036842124654e-05,(0.0003177044860880173-0.006806493889796816j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.010035380200814695-0.1865546555792219j),1.2858145872664467e-05,(-1.64942658010276e-05-0.0070181838919248785j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.009681197146828333-0.1864216261551547j),7.5032160487235815e-06,(0.0003182203652159019-0.006963552489915509j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.009648668297632706-0.18686822283627214j),7.769052844004098e-06,(0.0003313374317355875-0.006329657511242703j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.009693569543251632-0.18655847867388933j),9.645373194579177e-06,(0.0002670808244274476-0.006452464857946372j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.009509525614947832-0.18600079812060685j),1.2950611729278765e-05,(0.0004318255937819076-0.006823569034795085j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.009470818147035645-0.18557733833090959j),1.2102063143738748e-05,(0.00045128988829079043-0.007060811848667609j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.009562188012141816-0.18569721593291438j),1.0992022439686533e-05,(0.0003407326191807291-0.0067550756367868725j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.00947178546008809-0.18568861955341695j),9.198069028713972e-06,(0.0004120033215247211-0.006578170741653316j)
2.064,(0.009864712272127011-0.19208164532891875j),(0.009357296464422798-0.18553643119462282j),9.053300493905843e-06,(0.0005074158077042132-0.006545214134295929j)
2.066,(0.009845690889824269-0.19189685564840012j),(0.009137330364387906-0.18513512830490644j),9.253156078812607e-06,(0.0007083605254363627-0.006761727343493673j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.009314415420672333-0.18498938893056846j),9.940631870903292e-06,(0.0005123090020143668-0.006723031303999982j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.009549827916652183-0.18477194365935995j),8.583237414026722e-06,(0.0002579847430619585-0.006756394412999994j)
2.072,(0.00978895539091794-0.19134460815057439j),(0.009711164708873784-0.18478850838412314j),5.852709169498118e-06,(7.779068204415672e-05-0.0065560997664512455j)
2.074,(0.009770152407314906-0.19116122946185685j),(0.009352532256709085-0.18464817594847702j),1.0340972734447623e-05,(0.0004176201506058217-0.0065130535133798295j)
2.076,(0.009751403500922054-0.1909782010026795j),(0.009490003533944092-0.1842412756648792j),1.282866599177903e-05,(0.00026139996697796195-0.00673692533780032j)
2.078,(0.009732708464750557-0.19079552177332373j),(0.009796635442837223-0.1837163503037325j),1.2698091766369525e-05,(-6.392697808666609e-05-0.007079171469591222j)
2.08,(0.009714067092800231-0.19061319077786168j),(0.009553258126360351-0.1835674898591623j),8.260369235125704e-06,(0.00016080896643987964-0.007045700918699382j)
2.082,(0.009695479180053599-0.19043120702413863j),(0.009080441564938327-0.18359397490674628j),1.0392016954899376e-05,(0.0006150376151152718-0.0068372321173923445j)
2.084,(0.009676944522470763-0.1902495695237553j),(0.009544107863006817-0.1832809547272627j),1.2705290625911288e-05,(0.00013283665946394602-0.006968614796492606j)
