f_range,G_0,G,var,bias
0.352,(0.30911584847600576-1.03132527555858j),(0.3090791163642375-1.0304807906107598j),4.5540043110660855e-05,(3.673211176824509e-05-0.0008444849478201899j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3057119547594835-1.025822657194455j),5.7283269468605456e-05,(0.0002229960444227186-0.000656700314140668j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30242986408879713-1.0209157131436166j),6.00011312043508e-05,(0.0003716114101048329-0.0007578157082228643j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29938311853864946-1.015623819831009j),6.106834255599983e-05,(0.0003313956316550182-0.0012835693319865893j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2970386976467307-1.0116231930435737j),4.937064414217775e-05,(-0.0003655183440349208-0.0005573477037472685j)
0.362,(0.2936766037071913-1.007492588725583j),(0.293195516482334-1.0072965724345644j),5.391213584317255e-05,(0.0004810872248572906-0.00019601629101861917j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2894166548421252-1.0023079591420863j),4.6885391743162875e-05,(0.001307285146429804-0.0005351819695302851j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2862668812697701-0.9969733903544736j),6.361923205582581e-05,(0.001547478757912335-0.0012584185284454374j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28375539479087686-0.993025504644417j),6.268468585537083e-05,(0.0011916596881087482-0.0006327014002703857j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28148441622228754-0.988390760899726j),5.1527496970227926e-05,(0.0006368160599418693-0.0007311887879334344j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2792880388758949-0.9835865992023703j),4.8045348563840685e-05,(4.808131248007497e-05-0.0010360608377648628j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2766482756786799-0.9791813136793117j),5.551933063301823e-05,(-5.7313379674295284e-05-0.0009786468351861144j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27330924425510855-0.9749779422806404j),5.524954134552567e-05,(0.0005757753638148677-0.0007555354679222859j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2705241470748983-0.9697574566413637j),7.08400148328375e-05,(0.0006934225466136423-0.001585385000695383j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2677897418621203-0.9658165044221134j),5.762400081799904e-05,(0.0007981639643605543-0.00117118096640767j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26550569332894886-0.9618938587298498j),5.8544707747487156e-05,(0.0004896440606663166-0.0007737867730215342j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2629331506160254-0.9573628873066535j),6.867268386448632e-05,(0.0005060380881337645-0.0010194745382892112j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2606036360330461-0.9523783254190963j),6.895883958540203e-05,(0.00031516298044453883-0.001753152220095644j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2585122629552637-0.9483537814378701j),6.620605459587743e-05,(-7.874092052867487e-05-0.001560858052952585j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25632074211096445-0.944102155653455j),7.152646214444975e-05,(-0.0003380165179730499-0.0016293417450935488j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25360178218704-0.9397766275951607j),7.081303835912375e-05,(-3.599092119316305e-05-0.0018050771690359957j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25088350540933885-0.9364655917982772j),4.5464834140527094e-05,(0.00029860862853214876-0.0009993266010632773j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2490076357878084-0.9324479390147177j),5.375323243737386e-05,(-0.00017653382302426635-0.0009328595144426632j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.247407071524716-0.928163911187976j),6.539833286424771e-05,(-0.000894895677702845-0.0011650976057187012j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2439189690824404-0.9236921892257581j),6.0269050429540896e-05,(0.00030579982990197596-0.0016170270208957227j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24064335960304958-0.9202066204502819j),5.726707460614113e-05,(0.0013249669043471357-0.001114470901668052j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23826089073688703-0.9157612764625978j),6.456229733152409e-05,(0.0014814150607959375-0.0016030315154931252j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23739847149519594-0.9117592620698531j),6.601445593127781e-05,(0.00014770398073893354-0.0016792813207313628j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23513856281218184-0.9080266563848198j),6.134108988773512e-05,(0.00024085266633094848-0.0015168218576537829j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23331453709892175-0.9042106705757023j),5.6323735001363174e-05,(-7.302038930559474e-05-0.0014681259874388397j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23105959020877403-0.9005156526502934j),5.8687513337298866e-05,(7.239056430272117e-05-0.0013285330951998686j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22857988361650072-0.8966326062059413j),5.851681441975821e-05,(0.0004704360950001929-0.0014067303256982688j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.226575505416061-0.8934071349715172j),6.246707047576273e-05,(0.0004205503364884955-0.000856808025653244j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22428832724155265-0.8892222323702551j),5.987738955496304e-05,(0.0006803938205841575-0.0012954701638825394j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2226965013505635-0.8856757083315404j),5.7920731369468806e-05,(0.000271356153779323-0.0011246075012907308j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21992458343410698-0.8816397390194544j),7.038949403376163e-05,(0.0010684329737395415-0.0014717478429835396j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21774484299115032-0.8777811722024876j),7.68827624776359e-05,(0.0012989153475255477-0.0016697506481864188j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2163253659895527-0.8737730922039247j),6.325646212510658e-05,(0.0007942868895455812-0.0020452420585400644j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21513380075904245-0.8706142233787815j),6.85239066108871e-05,(8.647765342209568e-05-0.001599211398970235j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21357106395783454-0.8679359277040836j),5.431265482091436e-05,(-0.0002258420440044706-0.0007000135644104066j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2116185730275412-0.8644351125676448j),6.705360197112052e-05,(-0.0001244942813509453-0.0006504612072936178j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20979827709768156-0.8600130456101951j),6.683505472568836e-05,(-0.00013182463552732782-0.0015490098710186917j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20724243436432307-0.8568188443389656j),6.384345234128436e-05,(0.0006195202465870409-0.0012462683513509987j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20488274648847374-0.8527146845682306j),7.268995667634868e-05,(0.0011974580618438202-0.0018797902303081537j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.2036607400918526-0.849508215737651j),6.880178224066772e-05,(0.0006600891721286473-0.0016416585317453602j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20219753461670908-0.8459548733633194j),7.370418282688057e-05,(0.00038592856645411344-0.0017761732437857614j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20131305789172246-0.8433645223636395j),7.853173605103582e-05,(-0.00044530987833485414-0.0009732079660161874j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19912246423641466-0.8395392919043971j),6.656690754710451e-05,(5.086832919345974e-05-0.0014303750371282842j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19660404346231347-0.836602327281362j),6.901928471016592e-05,(0.0008958291294859089-0.0010242736247167983j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19472076167441252-0.8328001034317868j),7.652706526259849e-05,(0.0011262689504401846-0.0015081761859011555j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1934206921122863-0.8302631336642782j),6.857151818448954e-05,(0.0007937837103573486-0.0007513197093376167j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19202539833033208-0.8279762924330821j),7.161043182446985e-05,(0.0005764854858258672+0.0002314170873876087j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18992381412551618-0.8251224774602554j),6.61047966672757e-05,(0.0010851224360403922+0.0006231759084219801j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18839018617773723-0.8201278308663765j),6.830497333581601e-05,(0.001045136018331283-0.001149659961010796j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18651846959563265-0.8161859923769244j),8.216996951137989e-05,(0.0013622653019668973-0.0018932124194919187j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18479822741210836-0.8132922914433065j),7.608860364863232e-05,(0.0015466473358462518-0.0016119163995532704j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18387364312577473-0.8104987088165037j),6.488069649516282e-05,(0.0009538044737931184-0.0012535582651531652j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18283174003584093-0.8075213098291272j),6.486328361291139e-05,(0.0004964249098048101-0.0011018425007043309j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18169174013350936-0.8047834046593092j),7.481198054010147e-05,(0.00015500366010884337-0.0007332314182619815j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1804234234436031-0.8017688448101223j),6.775777477995502e-05,(-4.0516901788467674e-05-0.0006636486491915505j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17887977632644045-0.797612323632903j),7.057908511664777e-05,(5.66045328261322e-05-0.0017581785919650317j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17683021491079604-0.7935432547149421j),6.812252981537631e-05,(0.0006766846577565544-0.00278718799564015j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1755320997269771-0.7911057386917248j),7.100471484287157e-05,(0.0005621008046205467-0.0022063591188584697j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17497876978763016-0.7891073076045426j),6.733201687930023e-05,(-0.0002807432492810402-0.0012079453435548393j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17376521088519156-0.7864507815172093j),7.49984514473163e-05,(-0.00044708568694848405-0.0008889145296610002j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17191199960014017-0.7831406467694008j),6.66914498473557e-05,(4.2249234248642464e-05-0.0012445707333000877j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16991389295948653-0.7800836289082095j),6.846335266097247e-05,(0.000692261420904644-0.0013679812468923025j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16839916727612372-0.7765994758362429j),6.54927060166967e-05,(0.0008744360036190002-0.001939193422855534j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16793581010540876-0.7733454099516931j),6.000978794218556e-05,(2.05512823016063e-05-0.0023007825054834896j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16703312198491987-0.7709184533796196j),7.025229946458242e-05,(-0.0003789231092689582-0.0018555263717732196j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16571164140443467-0.7684641807911604j),8.099542860234423e-05,(-0.00034475126674848866-0.0014576526844947146j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16391123244840672-0.7653019021249153j),8.726050961376967e-05,(0.00018298125126978149-0.0017876561432650373j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16287965789811548-0.7621535655817495j),8.588683050668367e-05,(-4.3705767690693786e-05-0.002123395462393929j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16181114532284696-0.7596402624110666j),7.20664860896e-05,(-0.00021925336779118898-0.001843588557451925j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1610882015591892-0.7569044266449306j),7.199817598925401e-05,(-0.0007263779886819421-0.0018056127841939995j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1598455434651664-0.7544559307888247j),8.70557105256776e-05,(-0.0007000023020888035-0.0014994092210548482j)
0.504,(0.1579428426279745-0.753219568464269j),(0.1582955458971084-0.7521536763965075j),8.847182114730174e-05,(-0.0003527032691338916-0.0010658920677614203j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15678633728150213-0.7492939096505273j),8.274804452230316e-05,(-3.280779069367301e-05-0.0012086330385069344j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1555885124020684-0.7461608334955999j),8.468746353742029e-05,(-1.1105571086272858e-05-0.0016432492024888168j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15502844912344188-0.7430758554413568j),8.735230497621303e-05,(-0.0006141659165199986-0.0020481551553021005j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15378188615153693-0.7409727494989167j),7.804316194493492e-05,(-0.0005179155684336134-0.001489401056745887j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15197798959439543-0.7390020700355765j),7.753556972541594e-05,(0.00014829466442645156-0.0008162587507453134j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15003018385240566-0.7364105720012253j),7.423119663971618e-05,(0.0009708589462583406-0.0007818015137931456j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1488581857537468-0.7329633212851102j),7.8520525889989e-05,(0.0010298822108845695-0.0016207936732776096j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14788560356421773-0.7294037752878246j),6.675883895666736e-05,(0.0009015810856577988-0.002589610010838461j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14628477554132005-0.7273416641448838j),8.09750757319827e-05,(0.0014134452726804192-0.0020783545143797655j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14555235631790686-0.725543279342685j),8.30965854609585e-05,(0.0010686511019838418-0.0013205717379467519j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14525093005856984-0.7241063759588451j),7.90879066208912e-05,(0.00030444831345716183-0.0002183445374785986j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14470271773264404-0.7210772965919203j),7.678240781711678e-05,(-0.0002015472763977344-0.0007251701174273428j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14379672681524272-0.7177671535752852j),7.772199401008974e-05,(-0.00033850353432834934-0.001529777793472964j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1426704105853044-0.7149518658932328j),8.758578209667397e-05,(-0.00024403136583717178-0.0018560920532697534j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14090211913815862-0.7129091885373179j),7.652757312515436e-05,(0.0005033642161336727-0.0014262031772009909j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13918987195342883-0.7109194038547538j),7.706622683374022e-05,(0.0012055114684800528-0.0009596758673388051j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13882722016042037-0.7084433179199793j),7.890858191895169e-05,(0.0005687095989982405-0.0009955528534840719j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13875578935869926-0.705917659888974j),8.064405696861375e-05,(-0.000348814106509332-0.0010969555167131828j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13743637830570168-0.7021856961912637j),8.700797873992979e-05,(-8.003022954644612e-06-0.0024204696754891453j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13544962439749447-0.6998766001014228j),9.032838810795462e-05,(0.0010103632833358134-0.002336775992526352j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13401233712592853-0.6978653222969498j),8.313421276493608e-05,(0.0014893355486720605-0.001970779395537803j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13345469742819988-0.6960721729035053j),8.638134496067318e-05,(0.0010985954147549326-0.0014020270108702215j)
0.55,(0.13361471306892786-0.695127529637539j),(0.1335252035603612-0.6933567348083619j),9.471430578560416e-05,(8.950950856664863e-05-0.0017707948291770803j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13247013627529927-0.6910734223453306j),8.672600522219724e-05,(0.000215664218852607-0.0017225289998656912j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13149250632091716-0.6890838236967519j),7.238250333873107e-05,(0.00027391815342672765-0.0013955034087286267j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1302653304533137-0.6867580463845419j),7.754665455998047e-05,(0.0005911260824868203-0.0014194741667664657j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12984806968833817-0.6845262966839641j),7.43179751502407e-05,(0.00010770064453044514-0.0013641001765315464j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12934475402184795-0.6815983691657921j),8.554485250997644e-05,(-0.0002805124154755534-0.0020194535703248473j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1281980855481469-0.6791396401658975j),8.762625029604053e-05,(-1.63374051764531e-05-0.002220026221210536j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.127486319878068-0.6770540207345203j),9.482155809326822e-05,(-0.00017815014265060158-0.0020617767745888527j)
