f_range,G_0,G,var,bias
0.988,(0.042585184881468834-0.3973423528068953j),(0.042403957972293-0.39403091567128506j),9.216188676358555e-06,(0.00018122690917583145-0.003311437135610218j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.04224882070532573-0.39331286531652554j),8.214820480265829e-06,(0.00016676309402691852-0.0032465343936975977j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.041846740970470635-0.3927546696230445j),7.3248085508155534e-06,(0.00040024908755705024-0.0030248201798517282j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.04157322656663787-0.39199497201395683j),8.952797523877395e-06,(0.0005061691595993068-0.003007633583403946j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.04168136188883117-0.39113364856911764j),8.9620246810379e-06,(0.00023143106149648568-0.003095081168875524j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.04176121257178483-0.39003454567645085j),7.528820329368831e-06,(-1.4038618441382378e-05-0.003423299323426221j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.04145181736212978-0.38931588355113206j),6.203611352496642e-06,(0.00013071367200327005-0.0033740507364615757j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.041107964547159107-0.3885502251741656j),9.614827381979308e-06,(0.0003108920193084855-0.0033747554598582696j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.04096320603734076-0.3878371012632779j),9.09429493536243e-06,(0.0002929369608305199-0.0033258659358887943j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.04087235295010412-0.38695660397214887j),7.587122404507185e-06,(0.0002220299001589529-0.0034472732968176545j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.040477201718230216-0.38638777255134654j),8.51840093602987e-06,(0.00045636699788094426-0.0032599217028096428j)
1.01,(0.04077369326059759-0.3888944016891111j),(0.04008115015418509-0.38545989343393694j),7.477640484291619e-06,(0.0006925431064125007-0.0034345082551741624j)
1.012,(0.04061474921929404-0.388143983230716j),(0.04008218254050965-0.3847846105368421j),9.164810258327849e-06,(0.000532566678784388-0.00335937269387393j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.04029825752720015-0.3839254567475247j),1.0000408286527096e-05,(0.00015847187044917832-0.0034709659097196255j)
1.016,(0.04029962667018743-0.386651703867249j),(0.03997467316425313-0.3833235387041193j),9.210907933967804e-06,(0.0003249535059343042-0.003328165163129726j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.03973681631261882-0.3827570866868999j),1.0402892925877959e-05,(0.0004066176670976668-0.0031527241915657034j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.039636147658254746-0.38201644983114513j),8.285873743572815e-06,(0.00035199667829248493-0.003154277995582655j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.039622617066262786-0.3810924306474376j),8.915792427702663e-06,(0.0002111337514601186-0.0033420083174555693j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.03959524810673567-0.3802201184502074j),1.0629535459402474e-05,(8.499845952372048e-05-0.003480810211574259j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.039661047666965356-0.3797620342065403j),8.109597639926205e-06,(-0.00013342287657053947-0.0032081471945845097j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.039408494299207106-0.37887907581407276j),6.790705156656215e-06,(-3.2615536358159e-05-0.0033631059664533947j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.03894079446046293-0.3779199849520004j),6.798083930415557e-06,(0.00028420735962984833-0.0035969295584332706j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.03878516904780809-0.37702080125743104j),6.640544117991209e-06,(0.00028981831381975215-0.0037735631556901628j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.03863037745093652-0.37665489679969144j),7.500404025748269e-06,(0.0002954513983380175-0.003419619621992165j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.03847995902185211-0.37602043983535605j),6.47655892311674e-06,(0.0002975607846179354-0.0033369157436831665j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.03836046639963003-0.37525522481808715j),7.225427626211505e-06,(0.0002695874179451524-0.003387642218858067j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.03842163751553093-0.3740966713809843j),8.48211919477102e-06,(6.178701165917427e-05-0.0038343646740389703j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.038078389965475516-0.37337380222387284j),7.392510393878747e-06,(0.0002592356740052232-0.0038480457759212383j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.037943739700451486-0.37284095592934124j),7.0201839650177524e-06,(0.0002489112170588753-0.003674332414382475j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.03793301472649863-0.37254332243703425j),7.750135275339043e-06,(0.00011547945608533783-0.0032680202272444836j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.03799042634600671-0.371841968591258j),6.590592616804524e-06,(-8.527703240894524e-05-0.0032680280517338733j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.037634292229132005-0.3706571136067302j),7.3539229614671876e-06,(0.00012831801726704423-0.003754122457807485j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.03717255994831518-0.3700269803138656j),8.416881485826513e-06,(0.00044831102483879753-0.0036880665019520253j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.037183506853110185-0.36951684767852294j),5.914547040354085e-06,(0.00029641868861268045-0.003504567206531528j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.0370945279542093-0.3689023977997947j),8.151971477155861e-06,(0.0002452401008349661-0.0034279285611015786j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.0369465548189719-0.3680016612415116j),7.352343202565663e-06,(0.00025383785155428523-0.003640106190018977j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.036748975797664674-0.3672651644450832j),6.017200006393327e-06,(0.00031281780178144675-0.00369055993872347j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.036900761045243695-0.36676788002109606j),6.33472202981556e-06,(2.320406111375184e-05-0.0035043035812710732j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.036602441349731805-0.3661118342704516j),8.172460329275667e-06,(0.00018446015877344318-0.0034792972983379022j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.03639319572553577-0.3655902667531127j),1.1880108778961858e-05,(0.000257401449711335-0.0033222881076220845j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.03611848682457318-0.3647890073621137j),9.366243232466074e-06,(0.0003965597029108314-0.0034474327889939538j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.03607823356960822-0.36406289653292745j),7.760152415177088e-06,(0.00030201046748738747-0.003499877674295382j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.03596051094735052-0.3635325864310029j),8.999460070313895e-06,(0.0002856732790351979-0.003358957458977685j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.03586293437306183-0.36282490573565995j),7.328453517205323e-06,(0.0002499272944705422-0.0033978304173920004j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.03572483636945874-0.3619885541306367j),8.027839677997614e-06,(0.0002554346125866816-0.003567783911434419j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.03545456026059146-0.3611078128248758j),7.0842322610753e-06,(0.0003938465796408594-0.0037845238689607763j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.0352945016741405-0.3605411641661214j),6.443367827611205e-06,(0.000422762286527989-0.0036895551693986173j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03518176098434299-0.3597908806513577j),7.045140247542404e-06,(0.000405076125333019-0.0037805926325269468j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.03534370789510273-0.3590157417571198j),7.409715063627612e-06,(0.00011341320570592422-0.0038988441873896162j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.03501736322081789-0.3586130823939719j),6.456835413193117e-06,(0.0003107475735238882-0.0036469624170512582j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.034935265036997-0.3582046053590453j),8.177727879327466e-06,(0.0002645360597744381-0.0034032321053001913j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.03472911432128474-0.3573604536259585j),1.0073023543541276e-05,(0.0003430726390316746-0.003597497945976802j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.03477287689782593-0.35623673865123073j),8.099258178755747e-06,(0.00017238648460399242-0.00407363623581708j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.03453809560167552-0.3556029365039079j),7.575041187625358e-06,(0.0002809298036385993-0.004062158744090549j)
1.096,(0.034693468115442765-0.359022100577434j),(0.034533279045578895-0.3552131789678974j),7.477482397543184e-06,(0.00016018906986386972-0.0038089216095366085j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.034329594515698225-0.354709983600756j),7.877779104542585e-06,(0.00023899212739129927-0.0036713952808556938j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.03412069947056779-0.35403345976566974j),9.36489937791012e-06,(0.0003236766912938366-0.0037094584840160483j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03402173457754353-0.3533002214124792j),9.31436928384348e-06,(0.00029909731069513446-0.00380648544052109j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.03367147443448602-0.35256465811882953j),9.296080907102163e-06,(0.000526474646633121-0.003908074825560159j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.03348271373827912-0.3521459114119018j),6.9261927913113105e-06,(0.0005930093030910091-0.0036950734455850065j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.03359881935999632-0.3516389169021687j),5.938570539454154e-06,(0.0003553297513882864-0.003572534103868097j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.033672937230798596-0.3510747286753847j),8.415728564920521e-06,(0.00016028544384372873-0.0035093912078343337j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.033593218085884516-0.35037986314483355j),7.28430233408184e-06,(0.00011972106939359822-0.0035791169161411007j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.033279551486245604-0.3498041494167442j),5.80333756724483e-06,(0.0003137425314075973-0.003531870772597867j)
1.116,(0.033474282765933866-0.352715228995798j),(0.03337260774087132-0.34904621412408704j),7.412737839430881e-06,(0.00010167502506254478-0.0036690148717109516j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.0329854793324153-0.34834463488597317j),7.709027225649591e-06,(0.00037042161125819956-0.003751960398632903j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.0328678806031306-0.3477525715536065j),7.149085233575845e-06,(0.0003702635302707674-0.003727536382564456j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.03253974560105616-0.3468646941065152j),7.952563784856476e-06,(0.0005812623551584573-0.004001061799884464j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.03252526213995259-0.34647054567920615j),8.49481153585543e-06,(0.0004792259314243194-0.0037829825468627676j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.03242903704562114-0.3460456800821697j),7.117879488834693e-06,(0.0004595431302994307-0.0035977339180285894j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03246273858606848-0.3458073682866413j),8.823297925474562e-06,(0.0003105414181860666-0.0032280341207897023j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03210970322958144-0.34493303458535823j),7.946776793394099e-06,(0.0005488800981951966-0.0034964481140606907j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.03191080960898874-0.3442729731292181j),6.361591854861899e-06,(0.0006336763455009817-0.0035526710709967713j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.03174532832224025-0.34359477884840645j),7.0734052882370875e-06,(0.0006856554063845166-0.0036290974572649737j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.03195817691943673-0.3431131306914446j),8.840170230993955e-06,(0.000359895610828255-0.003511037791398719j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.03197212523085407-0.3424882157761355j),6.594791294242197e-06,(0.00023362304412442164-0.003538294493262928j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.032041196227156926-0.34171200856736766j),7.026662894070692e-06,(5.281068629450769e-05-0.0037188827056656715j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.03170833528652205-0.341077731845682j),8.375194720232148e-06,(0.00027450914460642323-0.003759569325212153j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.03166517667684247-0.34045504662452125j),7.328139806016682e-06,(0.0002070801710134934-0.003790683084482105j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.03155464682087597-0.33994542828892654j),6.410880669810431e-06,(0.0002075933966542015-0.0037107384127663123j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.03173250056154423-0.3392349727340044j),9.213647477962682e-06,(-7.970993379544794e-05-0.003833629297038177j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.031409779323130944-0.33853784367620904j),6.756991855773353e-06,(0.00013412487633693293-0.003945181970113287j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.031139099306142125-0.33800388891171856j),7.95511712489855e-06,(0.00029647778051948223-0.0038955386517240953j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.03103771990950813-0.3375408556221532j),1.0112919625251244e-05,(0.00029008556647851583-0.003776942242254444j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.031088395661332573-0.337089122654856j),1.022498631436879e-05,(0.0001321899251178517-0.0036490040419202563j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.03059217109286667-0.3363955206300707j),7.837380231752394e-06,(0.0005217425762169617-0.0037648836430547727j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.03032024850829784-0.3356265466422832j),6.9383107676318e-06,(0.0006875374983176009-0.003958074228238351j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.03036104221058118-0.3349809706526273j),7.2465214547808976e-06,(0.000541156702573313-0.00402979617736704j)
1.164,(0.030797148733871-0.3384388325560181j),(0.03049910840726315-0.33454503807487307j),7.816253943041782e-06,(0.0002980403266078478-0.0038937944811450187j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.030611980557189923-0.3340355541193346j),8.822603612658283e-06,(8.065128749610781e-05-0.0038332543966620447j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.030388817077032594-0.3333882806603487j),7.260541570936031e-06,(0.00019982757492760864-0.003912404579404338j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.029745640836905007-0.33297027203336454j),7.55464492100127e-06,(0.0007395427552849242-0.003764181285660806j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.029478235263635272-0.33266922820622563j),1.0612471194792529e-05,(0.0009040098680696065-0.0035008752007403277j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.029865961340533553-0.33205427992365916j),9.261488755189056e-06,(0.00041386442583573116-0.0035533462939873472j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.03011961572651523-0.3312470669591276j),7.050302679824662e-06,(5.8306294772922374e-05-0.0037999455664399218j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.029928570023070807-0.3306349902723691j),6.281261684106898e-06,(0.00014796042744351368-0.0038532628928027446j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.02963156241446717-0.3302193051428068j),7.112924068164543e-06,(0.0003440852222942638-0.0037120338875575865j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.029248934939585573-0.3297699851077011j),7.038571427186838e-06,(0.0006263352515331541-0.0036062759663332278j)
1.184,(0.02977539475276936-0.332823010307584j),(0.029339547785448224-0.3291349094615387j),5.477814763077469e-06,(0.00043584696732113654-0.0036881008460452613j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.029424871360029192-0.3284204401646698j),6.413155393414009e-06,(0.0002511466286837724-0.0038511376357902583j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.029369513827149602-0.32768780341274634j),1.1515964720968288e-05,(0.0002076227663398121-0.004034151266945396j)
