f_range,G_0,G,var,bias
1.01,(0.04077369326059759-0.3888944016891111j),(0.039973574650559895-0.3855286092224187j),1.310006331242681e-05,(0.0008001186100376964-0.0033657924666923855j)
1.012,(0.04061474921929404-0.388143983230716j),(0.04019778469986216-0.3846845871932272j),1.7160819132318925e-05,(0.0004169645194318783-0.003459396037488849j)
1.014,(0.04045672939764933-0.38739642265724433j),(0.03995043735925647-0.3842483461050399j),6.123153690217932e-06,(0.0005062920383928568-0.0031480765522044485j)
1.016,(0.04029962667018743-0.386651703867249j),(0.03928856593498893-0.3831175395367267j),2.4074424338988942e-05,(0.0010110607351985004-0.0035341643305222825j)
1.018,(0.04014343397971649-0.3859098108784656j),(0.03997695618960863-0.3827664354900422j),5.898972548931927e-06,(0.0001664777901078593-0.0031433753884234084j)
1.02,(0.03998814433654723-0.3851707278267278j),(0.03934896634749781-0.3819310124399274j),1.2098893687796496e-05,(0.0006391779890494234-0.0032397153868004014j)
1.022,(0.039833750817722904-0.38443443896489315j),(0.03910881326887243-0.3807572848807969j),1.9779951678712582e-05,(0.0007249375488504739-0.0036771540840962458j)
1.024,(0.03968024656625939-0.3837009286617817j),(0.039319674443189116-0.3805905917145412j),1.0303453483363172e-05,(0.0003605721230702727-0.0031103369472404996j)
1.026,(0.039527624790394816-0.3829701814011248j),(0.03929272946046925-0.37903378402711674j),2.604453445440605e-05,(0.0002348953299255649-0.003936397374008083j)
1.028,(0.03937587876284895-0.38224218178052616j),(0.039104412782831666-0.3787591899512333j),6.839984676864051e-06,(0.0002714659800172811-0.0034829918292928475j)
1.03,(0.03922500182009278-0.3815169145104337j),(0.03993321785391293-0.3783886830256436j),2.202941666093332e-05,(-0.0007082160338201526-0.0031282314847900783j)
1.032,(0.039074987361627844-0.3807943644131212j),(0.03930276600741343-0.37783859831921535j),2.4281456938843805e-05,(-0.00022777864578558266-0.002955766093905854j)
1.034,(0.038925828849274535-0.3800745164216836j),(0.03914591197292236-0.3765478831472012j),2.5015657573687833e-05,(-0.000220083123647824-0.0035266332744823825j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.038109150704176885-0.376022964663899j),6.084508600861076e-06,(0.000668369102293162-0.0033343909151402062j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.03841955054503415-0.3749814861195416j),2.6122726505233175e-05,(0.00021050327254103218-0.003661380917403645j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.038567569991448884-0.37431483375241287j),1.69194546946537e-05,(-8.4145464258778e-05-0.003616202302610394j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.037978177002287554-0.37376154464952094j),1.9474485510192034e-05,(0.00035944863719318543-0.0034603033502731417j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.03763063600094501-0.3735974049570711j),1.7433222369215195e-05,(0.000562014916565351-0.002917883386652609j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.037661984494729406-0.3724088389880354j),1.4005879322389701e-05,(0.00038650968785456513-0.0034025036762433403j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.03774300561421561-0.3718040982111739j),6.028930342468075e-06,(0.0001621436993821529-0.0033058984318179996j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.03750176173200654-0.37101410773254856j),6.763030252592985e-06,(0.0002608485143925088-0.00339712833198913j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.037252278115232046-0.37003789205270776j),1.4432649266428618e-05,(0.00036859285792192886-0.003677154763109869j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.0370533173278992-0.36987268218812097j),9.301174251655539e-06,(0.0004266082138236621-0.0031487326969334983j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.03752592050225716-0.3686440794249238j),1.2713552397146495e-05,(-0.00018615244721289365-0.003686246935972526j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.0370893227649845-0.3680594926702526j),1.1705420113026402e-05,(0.00011106990554168167-0.0035822747612779815j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.036574067507609144-0.3674059266809778j),7.28337105448938e-06,(0.00048772609183697635-0.003549797702828872j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.03671888039971972-0.36653415086282615j),1.2173986940689388e-05,(0.0002050847066377287-0.0037380327395409862j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.03646976749007324-0.36627300553528686j),1.1843081629820658e-05,(0.00031713401843200956-0.003318126033502622j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.03633951548486033-0.36559830839228824j),1.0564988904571057e-05,(0.0003110816903867733-0.0033142464684465245j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.03621056422604205-0.364305751014433j),1.097226160056581e-05,(0.0003044823014419634-0.003930689136674659j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.036110688277379815-0.3640766862334332j),1.3272907387840739e-05,(0.00026955575971579493-0.003486087973789631j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.03572432277250057-0.36334974869497944j),8.209596247608421e-06,(0.0005218614538851432-0.0035417951950011406j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.035790893367120914-0.36275440556117744j),6.760428647549281e-06,(0.00032196830041145846-0.0034683305918745133j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.03555149142276788-0.3620278595003631j),1.8614426276594066e-05,(0.00042877955927753814-0.0035284785417080133j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.03547400089535729-0.3617749698303284j),1.0716722765426131e-05,(0.00037440594487503365-0.003117366863508164j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.0351818416263422-0.36037251959157574j),1.2435297591599303e-05,(0.0005354223343262896-0.0038581997439443017j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03534528443748844-0.35961707643943397j),1.20695301742793e-05,(0.00024155267218756854-0.003954396844450703j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.03513654604764822-0.3593319180826854j),7.577406197169359e-06,(0.00032057505316043095-0.0035826678618240404j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.034860501408234594-0.3582316714011891j),1.1655677868447622e-05,(0.0004676093861071817-0.00402837340983403j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.03495299028529723-0.3578257835598248j),1.0482993377506232e-05,(0.0002468108114742143-0.003782053904520688j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.035052471012514096-0.35745667887867333j),9.027604012296912e-06,(1.9715947802319278e-05-0.0035012726932619476j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.034412200070245216-0.3570806041985216j),9.606266486860786e-06,(0.0005330633121847089-0.003229770688526201j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.034704917967224934-0.3563004283151286j),1.160357201488582e-05,(0.00011410743808918516-0.003364666932869853j)
1.096,(0.034693468115442765-0.359022100577434j),(0.034605935607622394-0.35524243835831015j),1.2157193669642807e-05,(8.753250782037036e-05-0.003779662219123847j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.034171395925256365-0.35485414392876075j),1.323834980520427e-05,(0.0003971907178331596-0.003527234952850955j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.03391310515362011-0.354097472772189j),1.1093374849378912e-05,(0.0005312710082415184-0.0036454454774967893j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03391226188027851-0.35323446896555033j),1.060549209823275e-05,(0.0004085700079601573-0.0038722378874499475j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.03435011512204965-0.3527511465925708j),1.283663647942288e-05,(-0.00015216604093050423-0.0037215863518189063j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.0334432249685419-0.35213423197984006j),1.0172526731318501e-05,(0.0006324980728282317-0.0037067528776467684j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.03357065387044364-0.3513923327579041j),9.205735147047821e-06,(0.00038349524094096615-0.0038191182481326913j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03352105250015546-0.35090695651655185j),1.1389611695672935e-05,(0.00031217017448686296-0.00367716336666718j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.03343757219266696-0.34992901877931337j),1.0888606510661093e-05,(0.00027536696261115656-0.004029961281661276j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.03321683773125182-0.3496542845928743j),7.299760517318414e-06,(0.000376456286401379-0.0036817355964677834j)
1.116,(0.033474282765933866-0.352715228995798j),(0.033195765641047426-0.3488744456720653j),1.6315647648885116e-05,(0.0002785171248864404-0.003840783323732666j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.03314803743641984-0.3483084878725376j),1.1461749095622264e-05,(0.00020786350725365832-0.0037881074120684755j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.03301824428527845-0.34798897456246847j),2.4099443969438176e-05,(0.00021989984812292168-0.003491133373702493j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.03285821493001601-0.34741970223857466j),8.661799405929072e-06,(0.00026279302619860306-0.003446053667825022j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.03267411167290226-0.34633075047051654j),1.6105828282258602e-05,(0.0003303763984746494-0.003922777755552387j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.033108234467401555-0.34663635408046056j),2.0554488868421934e-05,(-0.00021965429148098486-0.003007059919737709j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03296112237462907-0.3455324045544236j),1.7530994043962442e-05,(-0.00018784237037452328-0.00350299785300745j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.03191471213132384-0.3446195793788307j),2.4723504987680524e-05,(0.0007438711964527986-0.003809903320588226j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.03223846361618171-0.34416969830730404j),1.1827097035910786e-05,(0.0003060223383080096-0.00365594589291085j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.031970784601518275-0.3436805955336004j),2.276581469312499e-05,(0.0004601991271064934-0.0035432807720710002j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.031937070729887274-0.3432031379734065j),1.8533998519328162e-05,(0.00038100180037771436-0.0034210305094368176j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.0318637513054477-0.3425357353241641j),1.2956985975345935e-05,(0.0003419969695307931-0.0034907749452343095j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.031780363811694246-0.3419242085226672j),1.832337122305451e-05,(0.00031364310175718835-0.0035066827503661413j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.03180125336077356-0.34073789882012157j),1.4227192761276108e-05,(0.00018159107035491812-0.004099402350772607j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.03175674407551155-0.3407669062578317j),7.817451258700529e-06,(0.00011551277234440882-0.0034788234511716754j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.031486656277404455-0.34002039774436754j),7.4612911992804695e-06,(0.00027558394012571624-0.003635768957325314j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.03141937345573532-0.33931506553814184j),1.0289918424216454e-05,(0.00023341717201346562-0.003753536492900722j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.031274597767441494-0.3385453608021564j),9.375995603397048e-06,(0.0002693064320263838-0.003937664844165911j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.030371193562534385-0.3382434956543369j),9.677107290699878e-06,(0.0010643835241272229-0.0036559319091057363j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.030907412516231064-0.33806332235053727j),9.56931904644601e-06,(0.00042039295975558263-0.0032544755138703696j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.0310425997895259-0.3365374665779831j),1.7176920517036253e-05,(0.00017798579692452493-0.004200660118793165j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.03070800172480516-0.33635878458120316j),1.0697252852222485e-05,(0.00040591194427847324-0.003801619691922331j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.03045916269683004-0.3357934782136774j),1.0728007987570762e-05,(0.0005486233097854003-0.0037911426568441597j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.03094578292862023-0.33484514715780916j),1.0093863485707698e-05,(-4.358401546573909e-05-0.00416561967218515j)
1.164,(0.030797148733871-0.3384388325560181j),(0.030077558737261412-0.3345096545470837j),1.4046132767470833e-05,(0.0007195899966095862-0.003929178008934386j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.030251209285794858-0.3339611824516057j),1.3846932209183057e-05,(0.00044142255889117327-0.003907626064390934j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.030273444862588105-0.33337960906205366j),9.458177118475305e-06,(0.0003151997893720976-0.0039210761776993786j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.030705898481778765-0.333183052482052j),9.350225739001305e-06,(-0.00022071488958883348-0.003551400836973362j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.03005900733767476-0.33261884470351943j),9.500205021738182e-06,(0.00032323779403011996-0.003551258703446525j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.030382329922328956-0.33174743541990354j),1.2398442994905079e-05,(-0.00010250415595967205-0.0038601907977429684j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.029955630729268462-0.3310434080374811j),1.1060838507915878e-05,(0.00022229129201968914-0.004003604488086399j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.029848531772438434-0.3306059219961336j),8.813433052535594e-06,(0.0002279986780758872-0.0038823311690382445j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.029800307100561155-0.32973640741041743j),7.900581507431606e-06,(0.00017534053620027815-0.00419493161994694j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.030102332669556326-0.3294699960826886j),9.159649592035849e-06,(-0.00022706247843759866-0.00390626499134572j)
1.184,(0.02977539475276936-0.332823010307584j),(0.029557934505803893-0.3289648553062034j),1.2233297123106415e-05,(0.0002174602469654681-0.003858155001380592j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.02930260456060858-0.3286412837807569j),1.746965221656564e-05,(0.0003734134281043848-0.003630294019703162j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.0295291693217805-0.32765195222127425j),1.6922233088122156e-05,(4.796727170891524e-05-0.004070002458417488j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.029498514508622883-0.3271898872251584j),1.8714356523775946e-05,(-1.976721971506598e-05-0.003984244904271739j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.028920205113796463-0.3265832880709561j),6.653456433145811e-06,(0.00046064170998113413-0.004044813319539375j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.02906872103196296-0.32672350243112314j),1.3003953702877668e-05,(0.0002147109416794704-0.0033603513288027465j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.028794626226668424-0.3260287528196296j),1.5599514321287458e-05,(0.00039187331384948204-0.0035126277709016662j)
1.198,(0.02909004635263177-0.32900067329045213j),(0.028469016145702086-0.32541878049017486j),1.4809720978213437e-05,(0.0006210302069296833-0.0035818928002772643j)
1.2,(0.028994069264167272-0.3284617233227212j),(0.028457540801423178-0.32441260052374254j),1.618273416813179e-05,(0.0005365284627440944-0.004049122798978677j)
1.202,(0.028898565155009315-0.32792452220483104j),(0.028889124448534403-0.32401768081078786j),1.3864353621958145e-05,(9.440706474912741e-06-0.003906841394043181j)
1.204,(0.028803530930493683-0.3273890615083025j),(0.028737043116976776-0.3234333423476804j),7.784925569867523e-06,(6.648781351690711e-05-0.003955719160622095j)
1.206,(0.028708963521158468-0.32685533285826174j),(0.028351007246368968-0.32282775571281486j),9.025900446771415e-06,(0.00035795627478949973-0.004027577145446881j)
1.208,(0.02861485988249976-0.32632332793301705j),(0.028070382878039833-0.32286319930823204j),1.6001558458242407e-05,(0.000544477004459927-0.0034601286247850083j)
1.21,(0.028521216994728486-0.32579303846364127j),(0.028210118026134344-0.3219027694808759j),8.458794386312387e-06,(0.00031109896859414163-0.0038902689827653436j)
