f_range,G_0,G,var,bias
1.4075,(0.021115358913347308-0.280600672741555j),(0.020832437405973448-0.27589257284848695j),1.1011970791013502e-05,(0.00028292150737386015-0.0047080998930680296j)
1.41,(0.021041099443714815-0.2801096125593166j),(0.020960392547648775-0.2753762584219332j),1.12160238155903e-05,(8.070689606604065e-05-0.004733354137383405j)
1.4125,(0.020967230293395176-0.27962025830410725j),(0.020566184439469722-0.2750051145524773j),9.817968912359266e-06,(0.00040104585392545383-0.004615143751629969j)
1.415,(0.02089374873685455-0.2791326011538704j),(0.020694773392934847-0.2745704451248244j),9.705213796627969e-06,(0.00019897534391970229-0.004562156029045972j)
1.4175,(0.02082065207226297-0.27864663234690634j),(0.020710667917204856-0.2741943516126616j),1.0852130681736598e-05,(0.00010998415505811265-0.004452280734244751j)
1.42,(0.020747937621247693-0.2781623431813585j),(0.020120045374673157-0.2736782194593664j),1.0899657531711118e-05,(0.0006278922465745365-0.004484123721992139j)
1.4225,(0.02067560272864986-0.2776797250147081j),(0.020053088001245122-0.27297566969783194j),1.25074006280647e-05,(0.0006225147274047382-0.004704055316876177j)
1.425,(0.020603644762283414-0.2771987692632718j),(0.02028145100602742-0.2723751073022974j),1.0704247233231683e-05,(0.0003221937562559937-0.00482366196097439j)
1.4275,(0.020532061112698247-0.2767194674017048j),(0.020556571715934707-0.2723432440600473j),1.1245866492861027e-05,(-2.4510603236459205e-05-0.0043762233416574925j)
1.43,(0.0204608491929449-0.2762418109625096j),(0.020193110985755075-0.2717578760143537j),1.097850352488244e-05,(0.00026773820718982433-0.00448393494815591j)
1.4325,(0.020390006438342306-0.2757657915355493j),(0.020129758847082645-0.2714932076836311j),1.2346783233091543e-05,(0.00026024759125966093-0.004272583851918199j)
1.435,(0.0203195303062492-0.2752914007675652j),(0.02025856474267118-0.2705175351688377j),9.800806498415676e-06,(6.096556357801722e-05-0.0047738655987275j)
1.4375,(0.020249418275837466-0.2748186303617003j),(0.019981265712223528-0.27003666668035553j),1.3049574919459152e-05,(0.00026815256361393744-0.004781963681344759j)
1.44,(0.020179667847868094-0.27434747207702675j),(0.019713093066113085-0.2695411960269603j),1.0343116493325524e-05,(0.0004665747817550088-0.004806276050066449j)
1.4425000000000001,(0.020110276544470163-0.2738779177280785j),(0.019571434223532823-0.2688990405965683j),1.1086984621280276e-05,(0.0005388423209373404-0.00497887713151024j)
1.445,(0.02004124190892282-0.2734099591843879j),(0.01940311869020627-0.2687706272240656j),1.2546525162989069e-05,(0.0006381232187165492-0.0046393319603222904j)
1.4475,(0.019972561505438847-0.2729435883700276j),(0.019675142540709043-0.2680876069368112j),1.2305889502461578e-05,(0.00029741896472980367-0.004855981433216361j)
1.45,(0.019904232918951634-0.2724787972631573j),(0.01951532989220575-0.26766623498017966j),1.085233363423735e-05,(0.00038890302674588276-0.0048125622829776615j)
1.4525000000000001,(0.019836253754904446-0.2720155778955735j),(0.019448382956723815-0.2671542956103799j),1.0501429001539543e-05,(0.0003878707981806312-0.004861282285193613j)
1.455,(0.0197686216390421-0.2715539223522655j),(0.01934571696830606-0.26649947690367837j),1.1394750900088414e-05,(0.00042290467073604135-0.00505444544858713j)
1.4575,(0.019701334217204946-0.2710938227709744j),(0.019436547634872077-0.26638127594841554j),1.230238586989441e-05,(0.0002647865823328689-0.0047125468225588385j)
1.46,(0.019634389155125703-0.270635271341757j),(0.019626824172209508-0.2655944294392344j),8.518772765893705e-06,(7.5649829161944515e-06-0.00504084190252263j)
1.4625000000000001,(0.019567784138228413-0.2701782603065544j),(0.019135943514996964-0.2653740505003653j),8.524002604359974e-06,(0.0004318406232314484-0.004804209806189119j)
1.465,(0.019501516871429696-0.2697227819587641j),(0.019081299265054037-0.2649052161415825j),1.0511099485670991e-05,(0.0004202176063756585-0.004817565817181568j)
1.4675,(0.0194355850789428-0.26926882864281676j),(0.018733364757531325-0.2647197844017796j),1.304287073139513e-05,(0.0007022203214114738-0.004549044241037137j)
1.47,(0.019369986504082694-0.26881639275375646j),(0.019444277385255095-0.26390365920713105j),1.0032692052579846e-05,(-7.42908811724001e-05-0.004912733546625414j)
1.4725,(0.019304718909075445-0.26836546673682643j),(0.01852809652837673-0.2639208094267587j),1.3750159817977276e-05,(0.0007766223806987167-0.004444657310067712j)
1.475,(0.019239780074868103-0.2679160430870576j),(0.01905859587888836-0.2626903985952256j),1.185902843868948e-05,(0.00018118419597974375-0.005225644491831993j)
1.4775,(0.019175167800941237-0.2674681143488609j),(0.018431496746516552-0.26249187704048715j),9.8647395093522e-06,(0.0007436710544246848-0.004976237308373765j)
1.48,(0.019110879905124206-0.26702167311562514j),(0.01886608413707287-0.2621828649839752j),1.0476749182918386e-05,(0.00024479576805133685-0.004838808131649941j)
1.4825,(0.019046914223412186-0.2665767120293172j),(0.018602424619828008-0.2613928379587747j),1.2679683336915429e-05,(0.00044448960358417847-0.0051838740705424935j)
1.485,(0.018983268609784762-0.26613322378008697j),(0.018531692033229616-0.2611069612681841j),1.2173136780616319e-05,(0.00045157657655514605-0.005026262511902857j)
1.4875,(0.018919940936028147-0.2656912011058756j),(0.018613132133142533-0.260884747883099j),1.1369107156141815e-05,(0.0003068088028856143-0.004806453222776563j)
1.49,(0.018856929091557433-0.2652506367920281j),(0.018591071714969636-0.2600179026426605j),9.883574121729543e-06,(0.00026585737658779696-0.0052327341493675905j)
1.4925,(0.018794230983242625-0.2648115236709091j),(0.01855010565830839-0.2600845907955183j),1.0647921031406909e-05,(0.00024412532493423358-0.004726932875390777j)
1.495,(0.018731844535235846-0.2643738546215229j),(0.018450244957798893-0.25957932306370574j),1.18516043170139e-05,(0.00028159957743695285-0.004794531557817172j)
1.4975,(0.018669767688800482-0.2639376225691367j),(0.017863649216233075-0.25869289957968106j),1.3592924115087402e-05,(0.0008061184725674068-0.0052447229894556635j)
1.5,(0.01860799840214276-0.2635028204849076j),(0.017991901442158103-0.25880129645249367j),1.0873993445060308e-05,(0.0006160969599846577-0.004701524032413917j)
1.5025,(0.018546534650244993-0.2630694413855131j),(0.01828869369631906-0.2582217225110685j),1.0882920765564278e-05,(0.00025784095392593354-0.004847718874444573j)
1.5050000000000001,(0.018485374424700194-0.26263747833278583j),(0.017757120946706145-0.25748366857861316j),1.101690858095666e-05,(0.0007282534779940487-0.005153809754172678j)
1.5075,(0.018424515733550015-0.2622069244333504j),(0.017981178632963505-0.25785755532363713j),1.082351019783494e-05,(0.00044333710058650985-0.004349369109713286j)
1.51,(0.01836395660112271-0.261777772838265j),(0.017839286005990055-0.25675334476556494j),1.1142309299483807e-05,(0.0005246705951326563-0.005024428072700038j)
1.5125,(0.018303695067874538-0.26135001674266595j),(0.01804464783253925-0.25662721783398j),1.0623116608698957e-05,(0.0002590472353352878-0.004722798908685932j)
1.5150000000000001,(0.018243729190231914-0.2609236493854155j),(0.01781221177848954-0.2559397852832909j),1.0620981586666302e-05,(0.00043151741174237215-0.004983864102124591j)
1.5175,(0.018184057040435984-0.26049866404875316j),(0.01794762194033125-0.25572154071797043j),1.1486580645966102e-05,(0.00023643510010473365-0.004777123330782729j)
1.52,(0.018124676706388468-0.26007505405795j),(0.018008516136064818-0.25509246194092133j),1.3073867851712555e-05,(0.00011616057032364999-0.0049825921170286724j)
1.5225,(0.018065586291499583-0.259652812780967j),(0.018112595356833825-0.2546116973656634j),1.1869715616389904e-05,(-4.700906533424212e-05-0.00504111541530361j)
1.5250000000000001,(0.018006783914537798-0.2592319336281162j),(0.01761167092908936-0.2543091418910852j),1.0208874726057852e-05,(0.0003951129854484377-0.004922791737030974j)
1.5275,(0.01794826770948078-0.2588124100517242j),(0.017529740605598865-0.2538259641487352j),1.1547553234895105e-05,(0.00041852710388191536-0.004986445902988967j)
1.53,(0.017890035825368453-0.2583942355458006j),(0.017905461552949788-0.2534575835886284j),1.069265591922855e-05,(-1.5425727581334925e-05-0.004936651957172189j)
1.5325,(0.017832086426157513-0.257977403645708j),(0.017975230108382326-0.25271637495783633j),9.812781522941362e-06,(-0.0001431436822248132-0.0052610286878716495j)
1.5350000000000001,(0.017774417690577596-0.25756190792783606j),(0.01767936882866175-0.2523630402278123j),1.0910695636011807e-05,(9.504886191584461e-05-0.005198867700023757j)
1.5375,(0.017717027811989687-0.25714774200927826j),(0.017420294685862286-0.25194364213174253j),1.2446794503344654e-05,(0.0002967331261274006-0.005204099877535728j)
1.54,(0.01765991499824421-0.25673489954751133j),(0.017164248897495977-0.2513154912571224j),9.937898050012842e-06,(0.0004956661007482314-0.0054194082903889496j)
1.5425,(0.01760307747154357-0.25632337424007845j),(0.017426330533542235-0.25133503207028235j),1.0000305515417224e-05,(0.00017674693800133479-0.004988342169796101j)
1.545,(0.017546513468303514-0.25591315982427504j),(0.01712726736144916-0.25131144477160305j),1.2720821349914316e-05,(0.00041924610685435335-0.004601715052671984j)
1.5475,(0.01749022123901788-0.2555042500768374j),(0.017152279378857552-0.25012793650830645j),1.0852758524201448e-05,(0.00033794186016032624-0.005376313568530966j)
1.55,(0.017434199048123496-0.2550966388136342j),(0.017295480380309706-0.2496197423976002j),1.2096526098653571e-05,(0.00013871866781378986-0.005476896416033994j)
1.5525,(0.017378445173868346-0.25469031988936125j),(0.01670376478181763-0.24949831533668804j),1.1762462645872582e-05,(0.0006746803920507152-0.005192004552673213j)
1.555,(0.01732295790817877-0.2542852871972383j),(0.016947983907812002-0.24913778964645059j),1.1443629478519598e-05,(0.00037497400036676926-0.005147497550787722j)
1.5575,(0.01726773555653066-0.2538815346687103j),(0.01692604289154495-0.24865353569585374j),9.73540790166338e-06,(0.00034169266498570994-0.005227998972856529j)
1.56,(0.01721277643781995-0.2534790562731489j),(0.017451916588261514-0.24829284608847166j),1.1091826320018902e-05,(-0.00023914015044156425-0.005186210184677215j)
1.5625,(0.01715807888423599-0.2530778460175594j),(0.016897176690297642-0.24821325252533624j),1.0734661409987051e-05,(0.0002609021939383484-0.0048645934922231515j)
1.565,(0.017103641241136117-0.25267789794628825j),(0.01703545028994952-0.24780042612956915j),1.0705102226537716e-05,(6.819095118659746e-05-0.004877471816719103j)
1.5675000000000001,(0.01704946186692016-0.25227920614073474j),(0.016467032178421923-0.24730040108257634j),9.496229172359792e-06,(0.0005824296884982365-0.004978805058158398j)
1.57,(0.016995539132908903-0.2518817647190645j),(0.016278540224342927-0.24691801345145684j),9.760930301110723e-06,(0.0007169989085659759-0.004963751267607647j)
1.5725,(0.016941871423221042-0.25148556783592585j),(0.016843715252686912-0.2462328372496387j),1.0059821393197899e-05,(9.81561705341305e-05-0.005252730586287141j)
1.575,(0.016888457134653916-0.25109060968216873j),(0.016893001401373932-0.24615280026179964j),1.1103093332212866e-05,(-4.544266720016288e-06-0.004937809420369088j)
1.5775000000000001,(0.0168352946765641-0.25069688448456695j),(0.016246041964245766-0.24547700255740712j),1.1413777672575698e-05,(0.0005892527123183347-0.005219881927159831j)
1.58,(0.016782382470749355-0.2503043865055415j),(0.015925885155264014-0.24541183819464393j),1.2057183913411649e-05,(0.0008564973154853404-0.004892548310897554j)
1.5825,(0.016729718951333045-0.24991311004288735j),(0.016586374779895684-0.24474883970158126j),1.1391970334577457e-05,(0.00014334417143736095-0.005164270341306093j)
1.585,(0.01667730256464828-0.2495230494295032j),(0.016406568579715487-0.2441934010889091j),1.1480013182454735e-05,(0.00027073398493279374-0.005329648340594101j)
1.5875000000000001,(0.016625131769124314-0.2491341990331225j),(0.016638242644377185-0.2436828247682328j),1.2158938473257398e-05,(-1.3110875252870385e-05-0.005451374264889702j)
1.59,(0.016573205035173778-0.2487465532560478j),(0.01599312186987178-0.24362686307276285j),1.1539075601501165e-05,(0.0005800831653019964-0.005119690183284953j)
1.5925,(0.01652152084508124-0.24836010653488697j),(0.015677467845764334-0.24298277841924626j),1.0158884355099262e-05,(0.0008440529993169049-0.005377328115640706j)
1.595,(0.016470077692893183-0.24797485334029254j),(0.016079549765777773-0.2428851834467568j),9.587793135576084e-06,(0.00039052792711541037-0.0050896698935357365j)
1.5975000000000001,(0.01641887408430853-0.2475907881767027j),(0.016312722385083363-0.24273495543423035j),9.979996325335435e-06,(0.00010615169922516612-0.004855832742472338j)
1.6,(0.0163679085365713-0.24720790558208472j),(0.01614901464523391-0.24180838889825454j),1.2767343389798877e-05,(0.0002188938913373871-0.00539951668383018j)
1.6025,(0.016317179578363348-0.24682620012768136j),(0.015963379191617964-0.24199908879027654j),1.1871097279128023e-05,(0.0003538003867453836-0.004827111337404821j)
1.605,(0.01626668574969939-0.2464456664177586j),(0.01559573821798406-0.24126784768545445j),1.0942598811875393e-05,(0.0006709475317153296-0.0051778187323041625j)
1.6075,(0.016216425601821863-0.24606629908935634j),(0.015651414433399947-0.24081633595118304j),1.1227712209088149e-05,(0.000565011168421916-0.0052499631381733025j)
1.61,(0.01616639769709839-0.2456880928120413j),(0.015835105576221573-0.24023951387280496j),9.582416375258712e-06,(0.0003312921208768159-0.005448578939236337j)
1.6125,(0.016116600608919035-0.24531104228766168j),(0.015549874740761098-0.23937502774774239j),1.2727647638200017e-05,(0.0005667258681579367-0.005936014539919293j)
1.615,(0.016067032921595312-0.24493514225010424j),(0.01585391271115111-0.23942885012205978j),9.748516845569849e-06,(0.00021312021044420093-0.00550629212804446j)
1.6175,(0.01601769323026031-0.24456038746505435j),(0.016215289303586254-0.23948601242652182j),1.229231819014304e-05,(-0.0001975960733259438-0.00507437503853253j)
1.62,(0.01596858014076956-0.24418677272975656j),(0.015651014060156447-0.23885847031512084j),1.163260842161327e-05,(0.0003175660806131117-0.005328302414635722j)
1.6225,(0.0159196922696032-0.24381429287277878j),(0.015857774736846905-0.23825169292405537j),1.0552955334396613e-05,(6.191753275629555e-05-0.005562599948723407j)
1.625,(0.01587102824376893-0.2434429427537781j),(0.015693553201920653-0.23829179068520567j),1.2273154754863657e-05,(0.00017747504184827817-0.005151152068572418j)
1.6275,(0.01582258670070667-0.24307271726326785j),(0.015606591190466384-0.2379670487952136j),1.2301498732549667e-05,(0.00021599551024028586-0.005105668468054242j)
1.6300000000000001,(0.01577436628819286-0.24270361132238877j),(0.015537618241042658-0.2373970218344822j),1.1394038365537648e-05,(0.0002367480471502023-0.005306589487906577j)
1.6325,(0.01572636566424751-0.24233561988267965j),(0.015442688071380615-0.2368180527419364j),1.2200710654685127e-05,(0.00028367759286689574-0.005517567140743251j)
1.635,(0.01567858349704085-0.24196873792585216j),(0.015338743676676758-0.23659649269162722j),1.1331260039124614e-05,(0.00033983982036409066-0.005372245234224943j)
1.6375,(0.015631018464801732-0.24160296046356652j),(0.01559970014795858-0.23600956830164962j),1.0633225997185458e-05,(3.131831684315134e-05-0.005593392161916899j)
1.6400000000000001,(0.01558366925572648-0.24123828253720928j),(0.01574107733693727-0.23599954758639663j),1.3307772953104879e-05,(-0.00015740808121078934-0.005238734950812646j)
1.6425,(0.015536534567889027-0.24087469921767374j),(0.015139210850200825-0.23526739244065858j),1.1508841835698889e-05,(0.00039732371768820204-0.005607306777015153j)
1.645,(0.015489613109152253-0.24051220560514114j),(0.01543097490407983-0.23525153616705055j),1.0627669504366622e-05,(5.863820507242233e-05-0.005260669438090587j)
1.6475,(0.015442903597079376-0.24015079682886492j),(0.015042167319015363-0.23495892457516485j),1.1471323196090363e-05,(0.0004007362780640133-0.005191872253700075j)
1.6500000000000001,(0.015396404758847114-0.23979046804695647j),(0.01502829398880539-0.2343561041579475j),1.3041807264343511e-05,(0.00036811077004172445-0.005434363889008975j)
1.6525,(0.015350115331159703-0.23943121444617235j),(0.015468618268980404-0.2341687063981406j),9.745356110746264e-06,(-0.0001185029378207008-0.005262508048031744j)
1.655,(0.015304034060163016-0.23907303124170368j),(0.014818005715945897-0.23397207133597106j),9.990912587596046e-06,(0.00048602834421711955-0.005100959905732616j)
1.6575,(0.015258159701360576-0.238715913676968j),(0.01461667334354749-0.23351180003900296j),9.463610494160827e-06,(0.0006414863578130866-0.005204113637965052j)
