f_range,G_0,G,var,bias
1.712,(0.014315492747667876-0.23125346369545705j),(0.015170904356747866-0.22339707053835883j),0.00037750830780209277,(-0.0008554116090799899-0.007856393157098213j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.010120456789041901-0.22648496182533362j),0.0004627367917913461,(0.004161812974715589-0.004501029924135619j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.014310254924143744-0.22381244185398683j),0.0004520429707349238,(-6.109277064598843e-05-0.006906693575955081j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.017213154608087006-0.22412942326711047j),0.00044433759401443107,(-0.002996985224113626-0.006323469355105249j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.014621048799413066-0.22204508334808343j),0.00041392366145627025,(-0.0004377578740744018-0.00814217787318236j)
1.722,(0.014150526250796035-0.229922239131648j),(0.015293056618910979-0.22347870366575642j),0.00042861325548403773,(-0.001142530368114944-0.0064435354658915756j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.01210949106642524-0.2246868382935939j),0.00045210164665380835,(0.0020083837701501423-0.004970985973850595j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.01554949192852414-0.22424432530664057j),0.00043415827954459307,(-0.0014641557666111877-0.0051496892455693555j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.014972569983547466-0.22198496847812937j),0.00047005815930186654,(-0.0009196602745165094-0.007145839440788226j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.012806832753486186-0.2234136022237643j),0.0004238480963115639,(0.0012137622096306446-0.005454600086142597j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.011663124183333496-0.2246356337798597j),0.0004660606028585076,(0.0023252672289696304-0.003970561896970537j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.014373384194356693-0.2218268457816044j),0.00041108154604631617,(-0.00041708564670943186-0.006517940198995903j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013495181737688575-0.22474674722988386j),0.00045820353346149174,(0.00042913412542267167-0.0033372239614550547j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.010666115041793543-0.22424970568086372j),0.00040436731501977045,(0.0032263278137487153-0.0035740436074605253j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.01328293773895565-0.22072586804583033j),0.0004795171975924158,(0.0005777412856972607-0.006838250214109914j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.014156310148205802-0.22251858353171913j),0.0005519214745505149,(-0.0003272862752044907-0.004786492571906026j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.012016172383725335-0.22389708695675192j),0.00046098398522841674,(0.001781304522246634-0.0031495338690692987j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.0124890993865764-0.2206653974422169j),0.00048134935168702813,(0.0012769382451803916-0.00612335299970701j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.012999194109396733-0.22071002250304603j),0.00046381266078875626,(0.0007355114519389007-0.0058214404731861125j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.012793266814597602-0.2211281563984457j),0.00045203949202105785,(0.0009102133938597694-0.005146600063452911j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.012845662099427127-0.21804390734279547j),0.0004364948886559628,(0.000826698990194337-0.00797472159808521j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.013169046675243212-0.2164309394844379j),0.00046274117094151476,(0.0004723010488158902-0.009332138979452786j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.014381786111159514-0.22108673541231835j),0.0004742758008563864,(-0.0007713464774448571-0.004421367678029781j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.012420542132262917-0.21679227916417937j),0.00048062320290889526,(0.0011590942109647347-0.00846142172415107j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013084616860930598-0.2214935856899694j),0.0005260761915708144,(0.00046432051898362935-0.003506284244556346j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.01383909538175094-0.21873995033403928j),0.0004272149929350217,(-0.0003207531080016788-0.006006657980145214j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.015066539420748832-0.21570966531681554j),0.0004305377036940014,(-0.0015786888634003893-0.008784248804256822j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.01297110098560378-0.21966041962330496j),0.00047699913808895935,(0.00048636078034690507-0.004581365834118251j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.013518794817587585-0.2206850878429694j),0.0004382607252281554,(-9.161938018752841e-05-0.0033051325909226326j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.0108047581304912-0.21876519909908537j),0.00042041886546462606,(0.0025922329816375784-0.004974018070423303j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.011984084522759581-0.2178255967991085j),0.0005182941590886405,(0.0013828238103800357-0.005663176992523278j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.013595777038512122-0.21840655095257633j),0.0004922608544665337,(-0.00025885039252339197-0.004832337483326177j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.01586732685631648-0.21606194019486455j),0.00045243843249229187,(-0.002560281257547918-0.006927619051334988j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.016698908553522743-0.21686173523185776j),0.0004738590800441338,(-0.003421643811431922-0.005879049142735487j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.01088626678205128-0.21758600822944865j),0.0004208533952442833,(0.0023613168470186484-0.004906553751852394j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.010605657919487232-0.21808580042817657j),0.0003925184778974478,(0.0026123438958188614-0.0041590898064661486j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.011433976227937535-0.21703205934416064j),0.00043849940184596147,(0.0017545426309311368-0.004965707966835181j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.011272152399191302-0.2154226323712446j),0.00047725284133523835,(0.001886981921088918-0.006328559023507374j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.01066380923665832-0.21328548887634774j),0.000422029260719296,(0.002466038525841343-0.008219671801924733j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.015138811563812804-0.21405753738444286j),0.0004234269351842837,(-0.002038152812906634-0.0072021359774026295j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.011823446227051056-0.21358388808891376j),0.0005308370470756955,(0.0012481206262324844-0.007430839564728481j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.013256751044022224-0.2131195803869614j),0.00045136513988075234,(-0.00021417940421824752-0.007650741382712933j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.01365495363135746-0.21488744341041877j),0.0004898971685282878,(-0.0006412809483453651-0.0056390105233321275j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.013667144953415419-0.21690107743331588j),0.000554887816794121,(-0.0006822753956058514-0.0033820449441206712j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.011384277894174328-0.2153484116697023j),0.0004258646298323121,(0.0015718839472652294-0.004691913670306469j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.01307833949731357-0.21337284554216085j),0.00043892949855927065,(-0.00015079038384247824-0.006425215526255773j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.01414169361768511-0.21477375962315415j),0.0004324821033408144,(-0.0012426626619014176-0.004782568194084402j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.015802651406124506-0.21535957198268574j),0.0004632022445778187,(-0.0029320444535719664-0.003955551865955753j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.011788678640903476-0.21317244391011414j),0.00046156501270476323,(0.0010535980493294184-0.00590200352222589j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.01315509420224667-0.21276973054845325j),0.0005159198375465331,(-0.0003410544447009778-0.006064566297101587j)
1.812,(0.012785895745461955-0.218594670372973j),(0.011106805760143858-0.2129976547205067j),0.0004551117741900318,(0.0016790899853180961-0.005597015652466314j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.011625558777437192-0.21591308902960035j),0.00044193150681154895,(0.001132285469751703-0.002442477277107058j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.01278104516101787-0.2090677215112474j),0.0004310456711394815,(-5.116030286340077e-05-0.00904926143500917j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.011660956665537014-0.2140399038707464j),0.0005203670083074587,(0.0010410605104565918-0.003839014727718748j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.013297258653002138-0.20972896104839822j),0.0004783524305651478,(-0.000623017852469222-0.007912410529086478j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.010386572565202057-0.21256722778139156j),0.00042025982359733294,(0.0022599827685754956-0.004837112423342171j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.01396350814370256-0.21303739810860872j),0.0005605791864665261,(-0.0013445477638066548-0.004130424700250851j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.015368437810960252-0.21131887739694255j),0.0004589360864207814,(-0.002776982265754178-0.0056129403287562j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.011990348142274423-0.2119388795078686j),0.0004983452312693824,(0.0005736922958873777-0.004757443790370963j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.010807740806667824-0.21005900807701147j),0.0004991158193020642,(0.0017289738626710023-0.006402329799571338j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.01153394274311094-0.210216988066843j),0.0004732213630709084,(0.0009755351083095502-0.0060098717510615185j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.01169673078900464-0.2111750303485151j),0.00047635568703401716,(0.0007855988101801489-0.004817857137902837j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.012911136684664811-0.20874136565536375j),0.0004558979016781796,(-0.0004558671551743512-0.007018053597972168j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.01356817215210956-0.20889553607509018j),0.0005387329928353211,(-0.0011398748908463298-0.006630917421743848j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.012444354688806804-0.20873731574769214j),0.0004340705204136439,(-4.294227332345829e-05-0.006556672854320933j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.01359595826407532-0.21310117257634173j),0.0004317612642419279,(-0.0012213436489039858-0.0019608503845207903j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.013756040359395892-0.20943362253065068j),0.00044311638382230317,(-0.0014081368740205113-0.005396932441573354j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.011039337197146304-0.20825428449948263j),0.0005130356891093465,(0.0012819414560119955-0.00634529854227231j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.010018442241661478-0.20719982487135183j),0.00045603901441547987,(0.00227629750592288-0.007169280710540432j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.01312911115158752-0.2068599910007333j),0.000503224245670013,(-0.0008608247518811889-0.0072791300110835455j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.01358524182628634-0.20659449628279603j),0.0004959931753747649,(-0.001343323583733137-0.007315131474621622j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.014305540930095277-0.20663532547938726j),0.00047631164810139464,(-0.0020899060189784723-0.0070452987718690185j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.013704505821713254-0.20970676878786546j),0.0003847441656817397,(-0.001515069779372994-0.003745340144666487j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.010694990677783187-0.2039134940239845j),0.0004434969006687373,(0.0014683305973208424-0.009310586223062023j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.008135869974986571-0.20371885778879445j),0.000564110866784728,(0.004001420275228599-0.00927767885837516j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.009780259555236868-0.20614473260312088j),0.0004942580195716065,(0.002331083055156844-0.006624743988683041j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011173881888168756-0.20964452459308627j),0.00047776778404165515,(0.0009115961120924037-0.0028983739532651154j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.010425643611133026-0.20835920224948656j),0.00041704911990419086,(0.0016340524551951355-0.003957598733192097j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.010430469070960456-0.20588320174026759j),0.0004819187611235531,(0.0016035273860220463-0.006207980638815613j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.012078378644758705-0.20608284697320847j),0.0004455081018745198,(-6.999982228158598e-05-0.00578319424705151j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.010062875641674142-0.20552767162055247j),0.0004393613169222967,(0.0019199671732442504-0.006113704376715462j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.009669011335737878-0.20743676225977414j),0.0004456499780501606,(0.0022883767525164554-0.003980422947721801j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.010249871676351377-0.20466547960920856j),0.0004211642460452101,(0.0016821426219114036-0.006527987745422514j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.010818065770621015-0.20560881846545465j),0.0005889132237404125,(0.0010886553319190227-0.005361402483170075j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.012424250762348757-0.20520387558610298j),0.0004814729287296169,(-0.0005427426018596755-0.005543568919557318j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.012819554352973607-0.2042372142942564j),0.0006025118378534658,(-0.0009631792196651643-0.006287922253864459j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.009310776671288813-0.2041644038653292j),0.0004832361462934453,(0.002520545012691786-0.00613889173922777j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011504955238972337-0.20189457509691747j),0.0004779871911367199,(0.0003013922382887873-0.008187345112736805j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.014175163747626049-0.20553792814358102j),0.0005663287171692215,(-0.002393711567959027-0.0043230807606210175j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.012243963873338527-0.20297447381838235j),0.0003996092007673801,(-0.0004873284138726137-0.006666086416678985j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.013699411757847167-0.20327761892898277j),0.0004558506100776526,(-0.001967514771182165-0.006142953826150904j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.010940594658472722-0.2028776794687101j),0.0004149039761352492,(0.0007666417745277217-0.006323365554619709j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011756773183292407-0.20247699304796066j),0.00043853131541380665,(-7.411971136682578e-05-0.006504982556577749j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.010314476862589593-0.20399313072891587j),0.0005218936113162274,(0.001343670916011815-0.00477023234067972j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011390031311491558-0.20427444665448008j),0.0005419222056305677,(0.00024368771839356276-0.004270759340773728j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.012498112361131795-0.2016931106328695j),0.0005288673091186391,(-0.0008887454568123933-0.006634392331282324j)
