f_range,G_0,G,var,bias
6.175,(0.0011059497728486034-0.06439012752963144j),(0.005558312397627451-0.044399373320127715j),0.001431558737705398,(-0.004452362624778848-0.019990754209503726j)
6.1775,(0.0011050554360843966-0.0643640950981191j),(0.005155496958324071-0.045078300461483777j),0.001382208377912322,(-0.004050441522239674-0.01928579463663533j)
6.18,(0.0011041621835962065-0.06433808370131965j),(-0.003146908597095399-0.0448646368469967j),0.0013496232398822604,(0.004251070780691606-0.019473446854322944j)
6.1825,(0.0011032700136320583-0.06431209331375617j),(0.0034460300412220957-0.043371209124816214j),0.0010355751825653222,(-0.002342760027590037-0.02094088418893996j)
6.1850000000000005,(0.001102378924443734-0.06428612390999293j),(-5.1495693491842816e-05-0.04469270505340514j),0.001175087299787181,(0.0011538746179355769-0.019593418856587788j)
6.1875,(0.0011014889142863954-0.0642601754646352j),(0.0032053934118266725-0.04556431950788479j),0.001412908955728881,(-0.0021039044975402774-0.018695855956750405j)
6.19,(0.0011005999814187757-0.0642342479523292j),(0.0026509627885809603-0.04564239382360328j),0.0013899189874640994,(-0.0015503628071621845-0.018591854128725917j)
6.1925,(0.001099712124103101-0.064208341347762j),(0.0005486650015123467-0.03802870740766072j),0.0011368021975821823,(0.0005510471225907542-0.026179633940101282j)
6.195,(0.0010988253406050976-0.06418245562566147j),(0.005274841022740157-0.043462201413833126j),0.0009207542554612478,(-0.004176015682135059-0.02072025421182834j)
6.1975,(0.0010979396291940298-0.06415659076079622j),(-0.000559958965029048-0.042264966022489546j),0.0011437721576178475,(0.001657898594223078-0.02189162473830667j)
6.2,(0.0010970549881425744-0.06413074672797539j),(0.006957180376953924-0.042816858744504284j),0.001269825528429101,(-0.00586012538881135-0.021313887983471107j)
6.202500000000001,(0.0010961714157269745-0.06410492350204874j),(-0.001821036283357518-0.04266023135824578j),0.0014442712005955944,(0.0029172076990844923-0.021444692143802964j)
6.205,(0.0010952889102268319-0.06407912105790643j),(0.00010462000952839425-0.03847148389898256j),0.0013846547508893042,(0.0009906689006984376-0.02560763715892387j)
6.2075000000000005,(0.0010944074699253401-0.06405333937047901j),(0.005366221520012183-0.0390487521782965j),0.001436112480459295,(-0.004271814050086842-0.025004587192182508j)
6.21,(0.0010935270931089832-0.06402757841473743j),(0.0008730558070840236-0.040950874545165175j),0.0014413077851185149,(0.00022047128602495955-0.02307670386957225j)
6.2125,(0.0010926477780678649-0.06400183816569266j),(0.0013689287133110968-0.03905627052313475j),0.00155541479098497,(-0.0002762809352432319-0.02494556764255791j)
6.215,(0.0010917695230953494-0.06397611859839591j),(0.002243798428219063-0.0429694121909232j),0.0015000005499256927,(-0.0011520289051237136-0.021006706407472715j)
6.2175,(0.001090892326488395-0.06395041968793845j),(-0.002851438978090231-0.044662836024794865j),0.0014019437710322965,(0.0039423313045786265-0.019287583663143586j)
6.22,(0.001090016186547249-0.06392474140945154j),(0.00013074958744295048-0.04059635960879164j),0.001464665189979748,(0.0009592665991042986-0.023328381800659895j)
6.2225,(0.0010891411015756247-0.06389908373810627j),(0.00379771985450732-0.045098284487986286j),0.0017991813094062,(-0.0027085787529316954-0.01880079925011998j)
6.2250000000000005,(0.0010882670698806806-0.06387344664911353j),(0.0013732564973973707-0.04121523069949907j),0.0015233676054890017,(-0.00028498942751669005-0.02265821594961446j)
6.2275,(0.0010873940897728593-0.06384783011772403j),(0.001274006624954042-0.04089339466770235j),0.001322583181062128,(-0.00018661253518118264-0.022954435450021682j)
6.23,(0.001086522159566076-0.06382223411922809j),(0.0021502102699219603-0.04203204392866361j),0.0014643591429681956,(-0.0010636881103558843-0.021790190190564482j)
6.2325,(0.001085651277577586-0.06379665862895556j),(0.0010503627898348882-0.04063270047916811j),0.001396811336976376,(3.528848774269765e-05-0.02316395814978745j)
6.235,(0.0010847814421280637-0.06377110362227584j),(0.00391593654303325-0.03797708018250484j),0.0011899870796495938,(-0.0028311551009051867-0.025794023439770997j)
6.2375,(0.0010839126515414532-0.06374556907459775j),(0.001831182206803871-0.04335678754231755j),0.0013521653219048437,(-0.0007472695552624177-0.020388781532280194j)
6.24,(0.0010830449041451592-0.06372005496136937j),(-0.0011187835863526146-0.042011988356374735j),0.0013970139475393054,(0.0022018284904977738-0.021708066604994636j)
6.2425,(0.0010821781982698288-0.06369456125807811j),(0.0009518595403105638-0.040181934626015305j),0.0011927575737542375,(0.00013031865795926501-0.023512626632062807j)
6.245,(0.0010813125322495288-0.06366908794025052j),(-0.001956223162430952-0.04151234819312182j),0.001587453652227604,(0.0030375356946804807-0.022156739747128694j)
6.2475000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0026395543883079896-0.03965871997079948j),0.0012233059738534606,(-0.001559106483886363-0.02398491501265282j)
6.25,(0.001079584313126782-0.06361820236328816j),(-0.003130963788105133-0.040143386647780395j),0.0013434444342370455,(0.004210548101231915-0.023474815715507767j)
6.2525,(0.0010787217567090114-0.06359279005540171j),(0.005047756875736011-0.039529484251132965j),0.0012839115439351864,(-0.003969035119026999-0.024063305804268742j)
6.255,(0.0010778602335156109-0.06356739803547543j),(0.0012721219206877977-0.03909443430217838j),0.0014096666524036666,(-0.00019426168717218682-0.02447296373329705j)
6.2575,(0.0010769997418971806-0.0635420262792307j),(-0.00025873037703299227-0.04029931555004756j),0.0012337770035218431,(0.0013357301189301728-0.023242710729183137j)
6.26,(0.0010761402802076392-0.06351667476242737j),(-0.0019654973620529736-0.04346424939337622j),0.001233469947891797,(0.0030416376422606126-0.02005242536905115j)
6.2625,(0.0010752818468041277-0.0634913434608642j),(0.00259282235712597-0.035445313336794265j),0.0014484260955329154,(-0.0015175405103218425-0.028046030124069934j)
6.265000000000001,(0.001074424440047096-0.06346603235037844j),(0.0019704884025294844-0.040344434620476724j),0.001667870264045722,(-0.0008960639624823884-0.023121597729901716j)
6.2675,(0.0010735680583002815-0.06344074140684565j),(0.00043288972863411094-0.043781444522771634j),0.0012906284217557807,(0.0006406783296661705-0.019659296884074015j)
6.2700000000000005,(0.0010727126999306217-0.06341547060618001j),(0.0005444194693010348-0.0421339604176693j),0.0014149433220755512,(0.0005282932306295869-0.02128151018851071j)
6.2725,(0.0010718583633083573-0.06339021992433386j),(0.0015014603121211733-0.04445975457662471j),0.0012963840415408517,(-0.000429601948812816-0.018930465347709147j)
6.275,(0.0010710050468069738-0.06336498933729795j),(0.0012961957518746884-0.04202523177043843j),0.001379224767768559,(-0.0002251907050677146-0.02133975756685952j)
6.2775,(0.0010701527488031315-0.06333977882110108j),(0.0015047453990358723-0.0413127196080668j),0.0014778524117449302,(-0.00043459265023274084-0.022027059213034272j)
6.28,(0.001069301467676779-0.06331458835181021j),(0.0014905758634083644-0.04170729952144335j),0.0011718622676158853,(-0.00042127439573158543-0.02160728883036686j)
6.2825,(0.001068451201811071-0.06328941790553028j),(0.0020342074920648187-0.041590918088565125j),0.0013330443194152794,(-0.0009657562902537476-0.02169849981696515j)
6.285,(0.0010676019495923532-0.06326426745840426j),(-0.001419829672776625-0.03890366061929222j),0.0013733932264843513,(0.0024874316223689784-0.024360606839112037j)
6.2875000000000005,(0.0010667537094101644-0.06323913698661295j),(0.00044621018855235217-0.03805407453756943j),0.0011498169520654604,(0.0006205435208578123-0.02518506244904352j)
6.29,(0.0010659064796573318-0.06321402646637495j),(0.002325970285602369-0.03977947208164822j),0.001217853321186867,(-0.0012600638059450373-0.023434554384726726j)
6.2925,(0.0010650602587297243-0.06318893587394651j),(0.0005625119577323677-0.035712998139951574j),0.0010298735851951724,(0.0005025483009973566-0.02747593773399494j)
6.295,(0.0010642150450265017-0.06316386518562168j),(0.0023370228774542644-0.041543745586260526j),0.0012464690161097577,(-0.0012728078324277627-0.021620119599361158j)
6.2975,(0.0010633708369500207-0.06313881437773199j),(0.003908620816081032-0.04465016870400354j),0.0013702300656339148,(-0.0028452499791310117-0.018488645673728446j)
6.3,(0.0010625276329056755-0.06311378342664646j),(-0.0019548928855737556-0.043105057165453674j),0.0015502059440789188,(0.003017420518479431-0.020008726261192787j)
6.3025,(0.0010616854313021452-0.06308877230877158j),(-0.0021479419107087575-0.03825194997582485j),0.001399289380557177,(0.0032096273420109027-0.024836822332946727j)
6.305,(0.0010608442305512042-0.06306378100055117j),(0.0014159950013372525-0.040133340349574456j),0.0012556583607146957,(-0.0003551507707860483-0.022930440650976713j)
6.3075,(0.0010600040290677437-0.06303880947846636j),(0.002048035155407189-0.038875497700298266j),0.0014433423005183338,(-0.0009880311263394453-0.0241633117781681j)
6.3100000000000005,(0.0010591648252698505-0.06301385771903543j),(0.001733577340525487-0.04114443370438497j),0.0013686793078443536,(-0.0006744125152556364-0.021869424014650467j)
6.3125,(0.0010583266175787157-0.06298892569881384j),(-0.0004860733467575611-0.03835404939741216j),0.0011587107134696261,(0.0015443999643362767-0.02463487630140168j)
6.315,(0.001057489404418629-0.06296401339439407j),(0.002068469796483215-0.039953401000372354j),0.0014333109232328289,(-0.0010109803920645862-0.023010612394021718j)
6.3175,(0.0010566531842170718-0.06293912078240564j),(-0.002219517446070922-0.04560064489926227j),0.0015699498860754757,(0.003276170630287994-0.01733847588314337j)
6.32,(0.0010558179554044987-0.06291424783951494j),(0.0022222812099997424-0.03899314680053993j),0.0012409387669613445,(-0.0011664632545952437-0.023921101038975004j)
6.3225,(0.0010549837164145841-0.06288939454242516j),(0.002869254881470539-0.04345305470280405j),0.0014087550902926193,(-0.0018142711650559547-0.019436339839621113j)
6.325,(0.0010541504656840501-0.06286456086787635j),(-0.0005609546145225484-0.03957488264258118j),0.0012905080274133616,(0.0016151050802065987-0.023289678225295173j)
6.327500000000001,(0.0010533182016527133-0.06283974679264519j),(-0.0037129464574078386-0.041762940159420524j),0.0012891977035035666,(0.004766264659060552-0.021076806633224664j)
6.33,(0.0010524869227634388-0.06281495229354495j),(0.0009046817854601293-0.03935919312260437j),0.0015497906160636982,(0.00014780513730330955-0.023455759170940574j)
6.3325000000000005,(0.0010516566274622035-0.06279017734742558j),(-0.0033813299823091908-0.04253517993519603j),0.0014890551973876876,(0.004432986609771395-0.020254997412229546j)
6.335,(0.0010508273141979932-0.06276542193117339j),(0.003937552920841796-0.0395209792833584j),0.001172430364757497,(-0.0028867256066438026-0.023244442647814993j)
6.3375,(0.001049998981422919-0.06274068602171111j),(-0.0014224457356930087-0.04238312095063746j),0.0014717144940360315,(0.0024724447171159277-0.020357565071073648j)
6.34,(0.001049171627592076-0.06271596959599783j),(-0.001448572935125725-0.04113050166190464j),0.0010733396760825972,(0.002497744562717801-0.02158546793409319j)
6.3425,(0.0010483452511636324-0.06269127263102894j),(0.0006986736066650448-0.03992966936698443j),0.0013334105721666079,(0.0003496716444985876-0.022761603264044514j)
6.345,(0.0010475198505987956-0.06266659510383593j),(2.5179980290958824e-05-0.03834769012853438j),0.0013156441812923675,(0.0010223398703078368-0.02431890497530155j)
6.3475,(0.0010466954243617938-0.06264193699148646j),(0.0032977464081136425-0.036276298866427734j),0.001524271720000844,(-0.0022510509837518487-0.026365638125058724j)
6.3500000000000005,(0.001045871970919869-0.06261729827108428j),(-0.0021452379550117506-0.04247798414555618j),0.0012018746010969469,(0.0031911099259316197-0.0201393141255281j)
6.3525,(0.0010450494887432567-0.06259267891976908j),(-0.00033077662166591907-0.041194631172220046j),0.0015219475321270842,(0.0013758261104091759-0.021398047747549033j)
6.355,(0.0010442279763052632-0.06256807891471634j),(0.0003588249450329013-0.040197186113729126j),0.0018832379266411534,(0.0006854030312723619-0.022370892800987217j)
6.3575,(0.0010434074320820816-0.0625434982331376j),(0.004011033568661025-0.04160549770091603j),0.0015934893634645191,(-0.0029676261365789436-0.020938000532221564j)
6.36,(0.0010425878545530206-0.06251893685228006j),(0.004463376946479288-0.04215647423723122j),0.0013454094866507862,(-0.0034207890919262674-0.020362462615048843j)
6.3625,(0.0010417692422003018-0.06249439474942657j),(0.0022651097649040394-0.04374306415255348j),0.001286820294494062,(-0.0012233405227037376-0.01875133059687309j)
6.365,(0.0010409515935091407-0.06246987190189569j),(-8.178721354388876e-05-0.04367157623765342j),0.00138531850824141,(0.0011227388070530295-0.018798295664242272j)
6.3675,(0.0010401349069677117-0.06244536828704149j),(0.0035678266746798915-0.036719367094666604j),0.0014546813270820333,(-0.0025276917677121797-0.025726001192374885j)
6.37,(0.0010393191810671683-0.062420883882253475j),(-0.001197988809625874-0.04082086657605137j),0.0012355170391944016,(0.0022373079906930424-0.021600017306202104j)
6.3725000000000005,(0.0010385044143016275-0.06239641866495671j),(0.002220349231554216-0.038452997240168714j),0.0011332270963525998,(-0.0011818448172525883-0.023943421424787996j)
6.375,(0.0010376906051681055-0.06237197261261152j),(-5.972214365310143e-05-0.04130950029675418j),0.001326435886068704,(0.001097412748821207-0.02106247231585734j)
6.3775,(0.0010368777521666225-0.06234754570271351j),(-0.002810626225710835-0.040757607693597146j),0.0012479467619449895,(0.0038475039778774573-0.021589938009116363j)
6.38,(0.0010360658538001288-0.06232313791279347j),(-0.0017868187434328987-0.03902749595493618j),0.0011128058362619784,(0.0028228845972330273-0.023295641957857292j)
6.3825,(0.0010352549085744585-0.062298749220417414j),(-0.0012190706317187802-0.0437830415681991j),0.0009980294401499118,(0.0022543255402932387-0.018515707652218313j)
6.385,(0.0010344449149983768-0.06227437960318636j),(-0.0017398941178208666-0.0444153004651173j),0.0012417004756273865,(0.0027743390328192436-0.017859079138069063j)
6.3875,(0.0010336358715836316-0.06225002903873634j),(-0.0036370256202883765-0.04263928828754446j),0.0016707287561154203,(0.004670661491872008-0.01961074075119188j)
6.390000000000001,(0.0010328277768447394-0.06222569750473839j),(-0.0010287138806822369-0.0408770185624573j),0.0013173708649481695,(0.0020615416575269765-0.021348678942281096j)
6.3925,(0.0010320206292992972-0.06220138497889828j),(-0.0055769010521289596-0.03992723546857082j),0.0016025555419825845,(0.006608921681428257-0.02227414951032746j)
6.3950000000000005,(0.001031214427467674-0.062177091438956715j),(-0.002900974205067775-0.038390138555437034j),0.001273783541756799,(0.003932188632535449-0.02378695288351968j)
6.3975,(0.0010304091698731428-0.06215281686268906j),(0.0003616618819380501-0.047261153745451194j),0.0013206565430060977,(0.0006687472879350928-0.014891663117237865j)
6.4,(0.001029604855041916-0.062128561227905374j),(0.002826641290839034-0.03905930260945594j),0.00151911612714785,(-0.001797036435797118-0.023069258618449433j)
6.4025,(0.00102880148150296-0.06210432451245027j),(-0.0010963237279090147-0.036795320283563575j),0.0013641847953310298,(0.002125125209411975-0.025309004228886697j)
6.405,(0.0010279990477882399-0.06208010669420296j),(-0.0015939510097435655-0.04202225236921476j),0.0013189731472424593,(0.0026219500575318053-0.020057854324988203j)
6.4075,(0.001027197552432491-0.06205590775107705j),(0.003885881801790816-0.044489925407682936j),0.0013031896473614342,(-0.002858684249358325-0.017565982343394113j)
6.41,(0.0010263969939734077-0.062031727661020615j),(0.0013707648039961013-0.04495728481449327j),0.0012848793617314478,(-0.0003443678100226936-0.017074442846527343j)
