f_range,G_0,G,var,bias
2.338,(0.007694232391086116-0.16968845056303947j),(0.007479069218250831-0.16087077487352297j),0.0006502875934909129,(0.00021516317283528513-0.008817675689516496j)
2.34,(0.007681123605942617-0.16954413544099678j),(0.005391807423414858-0.16125327089783617j),0.0006210141038911699,(0.002289316182527759-0.008290864543160609j)
2.342,(0.0076680482699078775-0.16940006507638924j),(0.006464265789951348-0.16055899058527331j),0.0005910499044744059,(0.0012037824799565298-0.00884107449111593j)
2.344,(0.007655006269355416-0.16925623884837745j),(0.006935031770922299-0.16385387582678232j),0.0006175878588090847,(0.0007199744984331177-0.005402363021595136j)
2.346,(0.007641997491140554-0.16911265613821597j),(0.006240792449704653-0.16038307037929592j),0.0005834830686524314,(0.0014012050414359007-0.00872958575892005j)
2.348,(0.007629021822597805-0.16896931632924403j),(0.00874434020140513-0.1589302343591934j),0.0005666831909516869,(-0.0011153183788073255-0.010039081970050628j)
2.35,(0.007616079151538654-0.1688262188068767j),(0.006351284805182137-0.1613740287298181j),0.0005562053061478732,(0.001264794346356517-0.007452190077058607j)
2.352,(0.00760316936624888-0.16868336295859648j),(0.004714682340707218-0.16017936481787523j),0.0006147028235547414,(0.002888487025541662-0.008503998140721253j)
2.354,(0.007590292355486615-0.16854074817394432j),(0.008873852232107685-0.16128259297071051j),0.0007082028335543723,(-0.00128355987662107-0.007258155203233807j)
2.356,(0.007577448008479205-0.1683983738445112j),(0.004199333485238873-0.16166633140466963j),0.0005517068225312327,(0.003378114523240332-0.0067320424398415735j)
2.358,(0.007564636214921635-0.1682562393639296j),(0.008178513993590446-0.15827262363540673j),0.0005597536326844513,(-0.0006138777786688114-0.009983615728522882j)
2.36,(0.007551856864973584-0.16811434412786463j),(0.009200905231025616-0.1560349439037252j),0.000573209289700447,(-0.0016490483660520317-0.012079400224139447j)
2.362,(0.007539109849257567-0.16797268753400602j),(0.006432636528090797-0.15740511128709822j),0.0005756545189370233,(0.0011064733211667696-0.010567576246907795j)
2.364,(0.007526395058856064-0.1678312689820592j),(0.008742228571993539-0.1625473534608231j),0.0005906161041247731,(-0.0012158335131374747-0.005283915521236082j)
2.366,(0.0075137123853095365-0.16769008787373726j),(0.005838265668264973-0.16180860293850308j),0.0005999874740724906,(0.0016754467170445632-0.005881484935234188j)
2.368,(0.007501061720614157-0.16754914361275228j),(0.006526300614342438-0.1583243130017377j),0.0005519358257441519,(0.0009747611062717191-0.00922483061101459j)
2.37,(0.007488442957219315-0.1674084356048073j),(0.004810534664057883-0.16107670489924744j),0.0005981758510310547,(0.0026779082931614314-0.006331730705559868j)
2.372,(0.007475855988025442-0.1672679632575878j),(0.009468639089466345-0.15949048760045967j),0.0005745158689622086,(-0.001992783101440903-0.007777475657128136j)
2.374,(0.00746330070638181-0.16712772598075362j),(0.006446784361721492-0.15947016394442368j),0.0005256001360433221,(0.001016516344660318-0.007657562036329946j)
2.376,(0.007450777006084068-0.16698772318593041j),(0.009160573949362988-0.1605442424864674j),0.000679254431286572,(-0.0017097969432789198-0.006443480699463017j)
2.378,(0.007438284781372341-0.1668479542867022j),(0.00569933284450967-0.1594356832377331j),0.0005687664774750616,(0.0017389519368626706-0.007412271048969105j)
2.38,(0.007425823926928637-0.16670841869860253j),(0.0122895343895787-0.15539930350243536j),0.000574440932458125,(-0.0048637104626500635-0.011309115196167174j)
2.382,(0.0074133943378748264-0.1665691158391066j),(0.00755738252641751-0.15662502583452662j),0.0005930771456807371,(-0.00014398818854268348-0.009944090004579992j)
2.384,(0.007400995909770417-0.16643004512762352j),(0.007331090043989551-0.1585269975068837j),0.0006887742210221353,(6.990586578086572e-05-0.007903047620739817j)
2.386,(0.007388628538610561-0.16629120598548788j),(0.006245220412109579-0.15761248065396888j),0.0006302254605857543,(0.0011434081265009818-0.008678725331519005j)
2.388,(0.0073762921208233015-0.1661525978359522j),(0.004719799877152754-0.15586356302871152j),0.0005586081929339092,(0.002656492243670547-0.010289034807240693j)
2.39,(0.007363986553268052-0.1660142201041786j),(0.009086673576227326-0.16039028930848262j),0.000591874948697008,(-0.001722687022959274-0.0056239307956959805j)
2.392,(0.007351711733233219-0.16587607221723105j),(0.007693443053079607-0.15859320883203384j),0.0005857917734065494,(-0.0003417313198463877-0.007282863385197208j)
2.394,(0.0073394675584338405-0.16573815360406793j),(0.008879196383047851-0.15662294905572685j),0.0006283943343328723,(-0.0015397288246140105-0.009115204548341083j)
2.396,(0.007327253927009767-0.16560046369553358j),(0.0051071202255139085-0.15906622760776765j),0.0005232629190343458,(0.002220133701495859-0.006534236087765932j)
2.398,(0.007315070737523397-0.16546300192435107j),(0.00720997569325301-0.1564725542170384j),0.0006243340019981851,(0.0001050950442703872-0.008990447707312665j)
2.4,(0.007302917888957655-0.16532576772511398j),(0.007750404457915277-0.15657818541361906j),0.0006488319056997577,(-0.0004474865689576219-0.008747582311494917j)
2.402,(0.007290795280713752-0.16518876053427925j),(0.008732902235034899-0.15839804360366638j),0.0006433739391575115,(-0.0014421069543211467-0.006790716930612867j)
2.404,(0.007278702812609375-0.16505197979015895j),(0.007322898754014871-0.1604579047546064j),0.00059778900801012,(-4.419594140549557e-05-0.004594075035552564j)
2.406,(0.0072666403848763925-0.16491542493291342j),(0.007280551648520031-0.15755672461139958j),0.0005850227655806179,(-1.3911263643638302e-05-0.007358700321513839j)
2.408,(0.007254607898158751-0.16477909540454275j),(0.004127917511386432-0.15672452232250517j),0.0005778160211894518,(0.0031266903867723187-0.00805457308203758j)
2.41,(0.007242605253510735-0.16464299064888005j),(0.00859598686871403-0.15342896326861913j),0.0006388117640489307,(-0.0013533816152032944-0.011214027380260921j)
2.412,(0.007230632352394701-0.16450711011158345j),(0.005727926979201762-0.15713645220423522j),0.0006403804463766346,(0.0015027053731929392-0.007370657907348227j)
2.414,(0.007218689096679094-0.164371453240129j),(0.008640802873965875-0.15712174081958646j),0.000645866141883123,(-0.001422113777286781-0.007249712420542537j)
2.416,(0.007206775388636307-0.16423601948380287j),(0.005669777516126141-0.15571805169875336j),0.0005571833614364642,(0.0015369978725101657-0.008517967785049513j)
2.418,(0.007194891130941347-0.16410080829369428j),(0.005706013807481438-0.15875910421029277j),0.0007328305708519567,(0.0014888773234599095-0.005341704083401511j)
2.42,(0.007183036226668657-0.1639658191226879j),(0.005282676714019925-0.1574616569940008j),0.0005635715293230654,(0.0019003595126487324-0.0065041621286870965j)
2.422,(0.007171210579291517-0.16383105142545665j),(0.008352464101774103-0.15600159685026568j),0.000587352027469879,(-0.0011812535224825869-0.007829454575190964j)
2.424,(0.007159414092678868-0.1636965046584545j),(0.008695803169594615-0.14898931450017758j),0.0006068083545507297,(-0.0015363890769157463-0.014707190158276928j)
2.426,(0.00714764667109432-0.163562178279909j),(0.007801832489331986-0.1596610314970419j),0.0006895438798746708,(-0.0006541858182376658-0.0039011467828670987j)
2.428,(0.007135908219193326-0.16342807174981416j),(0.009284624958092137-0.15657915920944107j),0.0006210215646746404,(-0.0021487167388988112-0.006848912540373092j)
2.43,(0.007124198642022312-0.16329418452992356j),(0.006822214338553193-0.15868622963261347j),0.0006020371560781547,(0.0003019843034691187-0.004607954897310085j)
2.432,(0.007112517845015695-0.1631605160837425j),(0.0067175089862852875-0.15401692097717967j),0.0005774451629471639,(0.0003950088587304076-0.009143595106562818j)
2.434,(0.007100865733994677-0.16302706587652177j),(0.007407524641619981-0.15475206697956032j),0.0006660727194264808,(-0.0003066589076253035-0.008274998896961455j)
2.436,(0.007089242215165092-0.16289383337524974j),(0.008877887308135969-0.15297211689138876j),0.0006163076339170414,(-0.0017886450929708768-0.009921716483860976j)
2.438,(0.007077647195115477-0.162760818048646j),(0.009798476842516762-0.15464891942830702j),0.0007057056559188438,(-0.0027208296474012846-0.008111898620338981j)
2.44,(0.00706608058081545-0.16262801936715401j),(0.006261694047553386-0.15466687001439924j),0.0006606262666941031,(0.0008043865332620645-0.00796114935275477j)
2.442,(0.007054542279613665-0.16249543680293405j),(0.0050938031377838824-0.15329200663542925j),0.0007402881875072362,(0.0019607391418297827-0.0092034301675048j)
2.444,(0.007043032199235833-0.16236306982985657j),(0.005094175460017006-0.15088829103808027j),0.0005943906942871807,(0.0019488567392188273-0.011474778791776302j)
2.446,(0.007031550247783157-0.1622309179234951j),(0.005969088357528526-0.1525391491128627j),0.0006330992342904055,(0.001062461890254631-0.009691768810632384j)
2.448,(0.007020096333730399-0.1620989805611192j),(0.008648416347954572-0.1511080131574105j),0.0005776503980797679,(-0.001628320014224173-0.010990967403708723j)
2.45,(0.007008670365923924-0.16196725722168817j),(0.007719372133693823-0.1533563767649828j),0.0006511028971267143,(-0.0007107017677698991-0.008610880456705383j)
2.452,(0.006997272253580086-0.16183574738584364j),(0.0066549992640012835-0.15173950349013024j),0.0005669423625534289,(0.0003422729895788028-0.010096243895713397j)
2.454,(0.006985901906283396-0.1617044505359032j),(0.003670643933282173-0.15711428717217088j),0.0007272149035793669,(0.003315257973001223-0.00459016336373233j)
2.456,(0.006974559233984483-0.16157336615585344j),(0.007282543520639495-0.15592195019751984j),0.0005403715233786449,(-0.0003079842866550121-0.0056514159583336j)
2.458,(0.006963244146998789-0.1614424937313433j),(0.007111135046855958-0.1559286619402176j),0.0007202768279188974,(-0.0001478908998571683-0.005513831791125717j)
2.46,(0.006951956556004395-0.16131183274967764j),(0.007852155686147657-0.15130758456754936j),0.0005591117019635632,(-0.0009001991301432625-0.010004248182128278j)
2.462,(0.006940696372040382-0.1611813826998099j),(0.009636677004165449-0.15074232571124693j),0.0006777412729690784,(-0.0026959806321250673-0.010439056988562956j)
2.464,(0.00692946350650512-0.16105114307233642j),(0.005308712959967542-0.15254873073998193j),0.0007337869172246408,(0.001620750546537578-0.008502412332354492j)
2.466,(0.006918257871154481-0.16092111335948914j),(0.00390702944457076-0.15317895716770427j),0.0006326384830733175,(0.003011228426583721-0.007742156191784866j)
2.468,(0.006907079378100189-0.16079129305512949j),(0.00401761303426088-0.15445157183504982j),0.0006658826556813982,(0.002889466343839309-0.006339721220079669j)
2.47,(0.006895927939808137-0.16066168165474154j),(0.007035937924739977-0.1538913115730447j),0.0006709697146331597,(-0.00014000998493184005-0.0067703700816968415j)
2.472,(0.0068848034690963495-0.16053227865542566j),(0.003977202617680233-0.15097268780613093j),0.0005117287381279049,(0.002907600851416116-0.009559590849294725j)
2.474,(0.0068737058791336885-0.16040308355589217j),(0.004703722269032909-0.1531059689119181j),0.0007014791710139072,(0.0021699836101007793-0.007297114643974062j)
2.476,(0.006862635083438005-0.1602740958564548j),(0.004384075567852773-0.1492220262871126j),0.0005884552420885512,(0.0024785595155852325-0.01105206956934221j)
2.478,(0.006851590995874386-0.1601453150590242j),(0.007482219986719556-0.15109911437744902j),0.0006833573259983439,(-0.0006306289908451701-0.00904620068157519j)
2.48,(0.006840573530653552-0.1600167406671019j),(0.005679913307223609-0.15191376054260572j),0.0006616262873770284,(0.001160660223429943-0.008102980124496173j)
2.482,(0.006829582602330225-0.15988837218577354j),(0.006947159958957521-0.154163014978965j),0.0006813774514594818,(-0.00011757735662729606-0.005725357206808529j)
2.484,(0.00681861812580149-0.1597602091217029j),(0.006275204124539308-0.1497801358075444j),0.0006508796958303177,(0.0005434140012621821-0.00998007331415851j)
2.486,(0.0068076800163050216-0.15963225098312564j),(0.007805435793721961-0.152277592631226j),0.0007087600499498688,(-0.0009977557774169393-0.0073546583518996345j)
2.488,(0.006796768189417552-0.15950449727984256j),(0.006217343342688658-0.15239356585810335j),0.0006028291685616417,(0.0005794248467288939-0.007110931421739214j)
2.49,(0.006785882561053276-0.15937694752321427j),(0.008669543533237947-0.14964913543288186j),0.0006875217363791832,(-0.001883660972184671-0.00972781209033241j)
2.492,(0.006775023047462031-0.15924960122615406j),(0.007379917890492957-0.1525143471782938j),0.000684038952850235,(-0.0006048948430309262-0.006735254047860267j)
2.494,(0.0067641895652281025-0.15912245790312254j),(0.01073082269965934-0.15066700131226315j),0.0006699499892754515,(-0.003966633134431238-0.00845545659085939j)
2.496,(0.006753382031268095-0.15899551707012094j),(0.004766144196423798-0.15191172433411665j),0.0005577354786512398,(0.001987237834844297-0.007083792736004291j)
2.498,(0.006742600362829829-0.15886877824468532j),(0.006917373262244444-0.15019814393830117j),0.0007678942820859347,(-0.00017477289941461496-0.00867063430638415j)
2.5,(0.006731844477490419-0.15874224094588035j),(0.006019930822988907-0.15170088993121522j),0.0006586311986264792,(0.0007119136545015118-0.0070413510146651315j)
2.5020000000000002,(0.006721114293154899-0.15861590469429349j),(0.007808048095957453-0.15257260984344048j),0.0006783986411037525,(-0.0010869338028025536-0.006043294850853004j)
2.504,(0.006710409728054528-0.15848976901202863j),(0.005687192266810578-0.15023170544746875j),0.0006575575547479779,(0.00102321746124395-0.008258063564559881j)
2.5060000000000002,(0.006699730700745467-0.15836383342270052j),(0.004007557440196081-0.14840770848424617j),0.0006812181062630011,(0.002692173260549386-0.009956124938454353j)
2.508,(0.006689077130106745-0.15823809745142842j),(0.004632833773926205-0.15193665075091337j),0.0007291292064771218,(0.00205624335618054-0.006301446700515051j)
2.5100000000000002,(0.006678448935339336-0.1581125606248306j),(0.009274498125966965-0.1486645336743295j),0.0005618779393344789,(-0.0025960491906276287-0.009448026950501093j)
2.512,(0.006667846035964347-0.1579872224710177j),(0.0029742282798406443-0.14772349656959047j),0.0006019576823590117,(0.0036936177561237024-0.01026372590142724j)
2.5140000000000002,(0.006657268351821192-0.15786208251958825j),(0.010064436272537437-0.15054314792807416j),0.0007359845427793432,(-0.0034071679207162446-0.007318934591514087j)
2.516,(0.006646715803066655-0.15773714030162092j),(0.00833178336308599-0.1466481852465513j),0.0006732362991691349,(-0.0016850675600193358-0.011088955055069627j)
2.5180000000000002,(0.006636188310173041-0.1576123953496706j),(0.009821048864119402-0.15208230848454127j),0.0006036565146451913,(-0.0031848605539463604-0.005530086865129319j)
2.52,(0.006625685793926737-0.1574878471977611j),(0.00491555675284424-0.14911287689955027j),0.0008024069541962203,(0.0017101290410824971-0.008374970298210827j)
2.5220000000000002,(0.006615208175426658-0.15736349538138047j),(0.002939397340780925-0.15006696368855404j),0.0006185980763643309,(0.0036758108346457326-0.00729653169282643j)
2.524,(0.00660475537608299-0.15723933943747453j),(0.006978546752220102-0.1501772834770237j),0.0006494661539064882,(-0.00037379137613711196-0.0070620559604508415j)
2.5260000000000002,(0.0065943273176154674-0.15711537890444172j),(0.002787661173840317-0.15284425883707806j),0.0006475791204895476,(0.0038066661437751504-0.00427112006736366j)
2.528,(0.00658392392205217-0.15699161332212697j),(0.001791913273951519-0.14904508064247105j),0.0006939189820673162,(0.004792010648100651-0.007946532679655921j)
