f_range,G_0,G,var,bias
0.352,(0.30911584847600576-1.03132527555858j),(0.30870195453237126-1.0305536386406147j),1.0682986613477408e-05,(0.0004138939436345024-0.0007716369179653348j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3054364796552065-1.0256290107352897j),9.889314051044842e-06,(0.0004984711486997195-0.0008503467733060877j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30260915064107996-1.0206583990917752j),1.162626610883518e-05,(0.0001923248578220016-0.0010151297600642373j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29924236197942994-1.0162041597646791j),1.4949591813555895e-05,(0.00047215219087454185-0.0007032293983164628j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2965231979786018-1.0107731649568366j),9.79431779019505e-06,(0.0001499813240939396-0.0014073757904844442j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29361022151987853-1.0063339148327668j),9.993995155634045e-06,(6.638218731275236e-05-0.0011586738928162088j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2906309177206411-1.0018232966870904j),1.0460989333189861e-05,(9.302226791391144e-05-0.001019844424526184j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28740523145889485-0.9971894480314986j),1.136125746689246e-05,(0.00040912856878760895-0.0010423608514205096j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2844054307725667-0.9926229443524314j),7.2823053018105015e-06,(0.0005416237064189144-0.0010352616922559843j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2820221426269713-0.9876527918036891j),8.296033115028731e-06,(9.908965525812219e-05-0.0014691578839702846j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27914419111960365-0.9835719214858157j),1.4025707539353031e-05,(0.00019192906877130156-0.0010507385543194747j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2762038792296266-0.9785770612697421j),1.5025441188000681e-05,(0.0003870830693790128-0.0015828992447557422j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2733021201341658-0.9749751262304301j),1.0540166739947334e-05,(0.000582899484757593-0.0007583515181325273j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27073143628979046-0.9705875750699435j),1.679832111545714e-05,(0.0004861333317214833-0.0007552665721155538j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26822131753567885-0.9659514701717126j),8.157845943123461e-06,(0.0003665882908019946-0.0010362152168085226j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2658125013999215-0.9610668583785945j),1.474904288306155e-05,(0.00018283598969365267-0.0016007871242768035j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2635887348478089-0.9571316198420581j),1.4897683638029756e-05,(-0.00014954614364975916-0.0012507420028846639j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2605568922219244-0.9532007552481043j),6.632477929214513e-06,(0.0003619067915662244-0.0009307223910876017j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25789590445130434-0.9487699490039972j),9.472016444333425e-06,(0.0005376175834306829-0.001144690486825417j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2555251103037001-0.9444872036880305j),9.196787130496507e-06,(0.0004576152892912799-0.0012442937105180407j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25307733300092794-0.9406986730065939j),1.4364367369754326e-05,(0.0004884582649188896-0.0008830317576027369j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25064701687316987-0.936277642711765j),8.611996010658159e-06,(0.000535097164701126-0.0011872756875754842j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24801739501175785-0.9320908179786751j),1.1893856818123414e-05,(0.0008137069530262941-0.0012899805504852369j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24622461704870358-0.9283115823068866j),1.152857877427485e-05,(0.0002875587983095784-0.0010174264868081373j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2440120836247101-0.9239447147335023j),1.0872276366675433e-05,(0.00021268528763226935-0.0013645015131515947j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24174570627688752-0.9204790933993703j),1.413538931990055e-05,(0.00022262023050920177-0.000841997952579665j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23953316436088046-0.9163741272826262j),9.463029157851278e-06,(0.00020914143680250685-0.0009901806954646375j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23710919435075764-0.9120267570173956j),1.1605670405925626e-05,(0.00043698112517723264-0.0014117863731889502j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23491340261620555-0.908945137598975j),1.558115738139111e-05,(0.00046601286230724126-0.0005983406434986183j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23312610154466884-0.9043566580659684j),7.208900593096076e-06,(0.00011541516494731341-0.0013221384971726646j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23099460459031665-0.9009846888767256j),1.8243293221065587e-05,(0.0001373761827601072-0.0008594968687677396j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22847449018512248-0.8969209207908807j),1.6359142613064215e-05,(0.0005758295263784408-0.0011184157407588824j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.2263783510950777-0.8931891039710537j),1.5034811660341255e-05,(0.0006177046574717959-0.001074839026116825j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22506260089008123-0.8892954541081767j),1.2446202551245991e-05,(-9.38798279444264e-05-0.00122224842596097j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22291261592616496-0.8851391155193369j),1.01432224574074e-05,(5.5241578177878115e-05-0.00166120031349426j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.220642571527476-0.8821729923640867j),1.3435441118540276e-05,(0.0003504448803705318-0.0009384944983511501j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21909469005263538-0.8784381227044378j),9.557441079817007e-06,(-5.0931713959506686e-05-0.0010128001462362812j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21721507094447998-0.87438442236044j),1.3992251085453233e-05,(-9.541806538168607e-05-0.0014339119020247981j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2151904997213843-0.8707524563336128j),9.871509746399838e-06,(2.977869108025666e-05-0.0014609784441389495j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21279934644150308-0.8672994323646123j),9.56713979821019e-06,(0.0005458754723269843-0.0013365089038817057j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21064660988629175-0.8636620890403449j),9.56062352112354e-06,(0.0008474688598985036-0.0014234847345935275j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20936379737945313-0.8597670844350881j),1.35308654448711e-05,(0.00030265508270110875-0.001794971046125693j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20788101998363143-0.8566265092600251j),1.2776578751533712e-05,(-1.9065372721310814e-05-0.0014386034302914519j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20569481310144866-0.853432204784323j),1.4498403478095905e-05,(0.0003853914488688992-0.0011622700142157605j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20427436886354627-0.8497139910800654j),6.6345046833393645e-06,(4.6460400434961135e-05-0.0014358831893309665j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20220851039679744-0.8463520431414108j),1.3362026945454142e-05,(0.000374952786365762-0.0013790034656944172j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20050213135956313-0.8426967727237602j),1.3859297108101897e-05,(0.00036561665382447983-0.0016409576058954434j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1986364169082016-0.840001686978754j),1.2801875000301044e-05,(0.000536915657406517-0.0009679799627714258j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1972820258446797-0.8361043098824099j),8.450312343355466e-06,(0.0002178467471196932-0.0015222910236688536j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.1955393111428995-0.8328933800318117j),1.020556620921913e-05,(0.0003077194819532114-0.0014148995858762614j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1937382847111556-0.8296512137295353j),1.1069261470202345e-05,(0.0004761911114880557-0.0013632396440804717j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19246320007971765-0.8265089476252301j),1.4261314943377673e-05,(0.0001386837364402982-0.0012359277204644359j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1906537072160247-0.8229644930836554j),2.0967384280947298e-05,(0.0003552293455318656-0.001534808468177995j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1892868879229449-0.8198791568964389j),1.985284746514015e-05,(0.0001484342731236099-0.0013983339309484588j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18759902430476716-0.8168568381198896j),2.737899756654898e-05,(0.00028171059283238487-0.0012223666765266428j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18606786733232436-0.8135062007657596j),1.9271519569279343e-05,(0.0002770074156302482-0.0013980070771001385j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18478576708832606-0.811227443577561j),3.129859245978321e-05,(4.168051124178729e-05-0.0005248235040957727j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18281731862521305-0.8072488158787797j),5.587843231145171e-06,(0.0005108463204326896-0.001374336451051783j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18128775571030276-0.8037831011233292j),2.5921204142307362e-05,(0.0005589880833154481-0.0017335349542419998j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18025586296774784-0.8012306936955393j),2.411094307488106e-05,(0.00012704357406678746-0.001201799763774547j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17828540267247406-0.7982575769013193j),2.4787744309213562e-05,(0.0006509781867925224-0.0011129253235487857j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17719306298579068-0.7951121507850782j),1.1411786710949438e-05,(0.00031383658276190607-0.0012182919255040447j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17564799259881927-0.7916633280900777j),7.312672824526506e-06,(0.0004462079327783586-0.0016487697205056495j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1740420776663365-0.7889484441398364j),1.7213307678992245e-05,(0.0006559488720126183-0.0013668088082610108j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17328647413004836-0.7855243330107793j),9.431433724012848e-06,(3.16510681947213e-05-0.0018153630360909778j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17149695362139838-0.7829763568390173j),1.1920646368837535e-05,(0.0004572952129904273-0.0014088606636835088j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17040962451897387-0.7801126663211045j),9.420813367532328e-06,(0.00019652986141729945-0.0013389438339972415j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16888456605600358-0.7771841816573138j),7.358806497653655e-06,(0.00038903722373914706-0.001354487601784582j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1678784142497201-0.7746405889974767j),9.165163494170172e-06,(7.794713799025299e-05-0.0010056034596999108j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1661730398106355-0.7711271779428768j),9.162338876703138e-06,(0.0004811590650154185-0.001646801808516063j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1648746538388571-0.7688521038948123j),1.2019539786663002e-05,(0.0004922362988290796-0.0010697295808428375j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16334201168190762-0.7655734165614978j),7.5616912670189944e-06,(0.0007522020177688771-0.0015161417066825722j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16281170919379073-0.7627468774374324j),1.47967226177112e-05,(2.4242936634055745e-05-0.0015300836067110302j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16161730028433816-0.7598049018523375j),1.333999089556758e-05,(-2.540832928238368e-05-0.00167894911618105j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15974375777041222-0.7571546087615199j),1.1488709258599969e-05,(0.0006180658000950467-0.0015554306676047736j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15859870793806796-0.7545113412225146j),1.7362733324632732e-05,(0.0005468332250096464-0.0014439987873648974j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15765081903260478-0.7517694938460845j),1.0405042695809073e-05,(0.0002920235953697281-0.0014500746181844715j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15657624561960798-0.7489900082261971j),1.796261968834838e-05,(0.00017728387120047318-0.0015125344628371673j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15530100517742948-0.7459747071991905j),1.1708728259423447e-05,(0.0002764016535526381-0.001829375498898278j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15395394836605605-0.7439499085497784j),1.615355607513398e-05,(0.0004603348408658281-0.0011741020468805097j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15286730496064788-0.7407055171536172j),1.0151787670240138e-05,(0.0003966656224554388-0.001756633402045349j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15217870496177466-0.7382456700379454j),6.89320561232842e-06,(-5.242070295277679e-05-0.001572658748376421j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1508546741719876-0.7353180292359675j),1.0328918146694503e-05,(0.00014636862667638528-0.0018743442790509768j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14913649705341775-0.7330740690496304j),1.2953553916915092e-05,(0.0007515709112136115-0.0015100459087574736j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14852558374078118-0.730511459934768j),8.961927886113847e-06,(0.00026160090909435607-0.0014819253638951313j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14746124894732557-0.7271227625041489j),7.523230749981504e-06,(0.000236971866674901-0.0022972561551146686j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.1461656847792377-0.7251990731145047j),1.223394163944837e-05,(0.00045532264065301087-0.0016647779661270734j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14506425985483834-0.7226397264125032j),1.2967702324727616e-05,(0.0004911185171886656-0.0016849940838205013j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14418271300868077-0.720067367698828j),8.876011223344556e-06,(0.0003184574475655344-0.001735099010519714j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1435806878422203-0.7175708744748215j),1.01217749168211e-05,(-0.00012246456130593497-0.0017260568939366783j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14204683985560645-0.7149699907191871j),1.0623103374029255e-05,(0.0003795393638607869-0.0018379672273154402j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14085049043638914-0.7122324523734664j),1.4467912245431896e-05,(0.0005549929179031465-0.0021029393410524344j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13978131546367015-0.7105013653467106j),1.4654256055236171e-05,(0.0006140679582387343-0.0013777143753820331j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13910091442387834-0.7075188396409161j),1.4296616955716561e-05,(0.0002950153355402718-0.0019200311325472397j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1382234330291306-0.7053260237449241j),9.406861825926741e-06,(0.00018354222305932977-0.0016885916607630724j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13717185234974383-0.7028770735319931j),8.840747188451272e-06,(0.0002565229330032115-0.0017290923347597076j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13599261247874084-0.7006033623858197j),1.160523880176121e-05,(0.0004673752020894484-0.0016100137081295207j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1353180056897768-0.6978689187493611j),1.486411553368233e-05,(0.00018366698482377708-0.0019671829431264776j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13420284458556275-0.6959512534023586j),1.822191198189457e-05,(0.0003504482573920553-0.0015229465120168983j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13340838991093285-0.6936531927225597j),7.463014026412768e-06,(0.00020632315799501422-0.001474336914979335j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13229009884439752-0.6909433434362834j),8.32400258132909e-06,(0.00039570164975435973-0.001852607908912951j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13131422525521932-0.6889380277050677j),9.848320893162765e-06,(0.00045219921912456607-0.00154129940041281j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1307924214886288-0.686114012564062j),1.3604383398096285e-05,(6.403504717172881e-05-0.0020635079872463047j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12984386333631576-0.6847298707937596j),1.373529395570429e-05,(0.00011190699655286296-0.0011605260667361117j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1287828540048392-0.681806289441701j),1.1329124728570306e-05,(0.0002813876015332062-0.0018115332944159679j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1277753364351385-0.6792969351192373j),2.0370050084659937e-05,(0.0004064117078319551-0.00206273126787071j)
