f_range,G_0,G,var,bias
3.1625,(0.004209725462248207-0.12557367835244462j),(0.0037222751929190116-0.11530944282074462j),9.983423034102734e-06,(0.0004874502693291952-0.0102642355317j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.003660483791588812-0.11461079192027943j),1.1486151831826767e-05,(0.000542606552007433-0.010863997659339042j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.003668060934840507-0.11437858486734793j),1.1324110705554731e-05,(0.0005284099587200613-0.010997471390981464j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.004122715737247601-0.11462801172171481j),1.1783918395590834e-05,(6.715132561626192e-05-0.010649466301012808j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.004135430259802388-0.11483015931337563j),1.202007832787774e-05,(4.784854261973871e-05-0.010348895194733629j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.0037299964757530886-0.11432880393831997j),1.1468259232555763e-05,(0.0004467095875910821-0.010751981412592024j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.003740050578858493-0.11451161459016039j),1.1627857508682206e-05,(0.00043009821807173847-0.01047105559854973j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.0036788152250727007-0.1146573968278061j),1.1287264732382802e-05,(0.0004847917295989191-0.01022731183240437j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.0037155462872823504-0.11435142723161919j),1.010009222028408e-05,(0.0004415342009669904-0.010435473173628723j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.004361095607228175-0.11445374699831434j),1.1205932522705604e-05,(-0.00021052625769477692-0.010235498066466578j)
3.1875,(0.004144073490581948-0.12459174228088722j),(0.0038883392207478026-0.11392885096706483j),9.925755509422846e-06,(0.00025573426983414556-0.010662891313822392j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.0038854632762484603-0.11411133996698954j),1.0926528024106491e-05,(0.00025212958739192094-0.010383051729770068j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.0039080431917113325-0.11397364599607218j),9.254222837654621e-06,(0.00022308422942904707-0.010423546960628999j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.0038973703394272413-0.11339545420492159j),1.0863041504723917e-05,(0.00022730677627188535-0.010904691501200048j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.004107779712808508-0.11379527831079889j),1.1920721430027257e-05,(1.0462187309981039e-05-0.010407971280733536j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.0037917789812682095-0.1136325866903183j),1.0361742283824069e-05,(0.00032004274611576117-0.010473917570224367j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0034802184698740535-0.11300258037187719j),1.0468169497266097e-05,(0.0006251980807899468-0.011007328989977833j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.004044191795766226-0.11323367053778735j),1.1473849314633962e-05,(5.483452754286196e-05-0.010679794007474097j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.003916680743080736-0.11329385038232319j),1.1597108238967068e-05,(0.00017597025577008926-0.010523319079315516j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.0036265925648348903-0.11300511394445982j),1.131655733896348e-05,(0.00045969796616637457-0.010715909818484734j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.004151535166451046-0.11248823210812164j),1.0276034149662049e-05,(-7.159029279904614e-05-0.011136794994091578j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.0036434889375844036-0.11290983821600455j),9.571910361862138e-06,(0.00043012504328870417-0.01061934091754703j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.0036610341906021587-0.11312335344396943j),1.309389023344838e-05,(0.00040626361631058636-0.010310126068165254j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.004022197516557332-0.11264339595322889j),1.0536468794073822e-05,(3.879878963850697e-05-0.010694531940973057j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.003849506693559772-0.11247984319727136j),1.4307843713167101e-05,(0.00020520273976386977-0.010762680739781386j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.0035998891278515095-0.11266966896949443j),1.1892809926169776e-05,(0.0004485480152213862-0.010477598329548268j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.003937401129141133-0.11207538644785653j),1.1513655065806127e-05,(0.00010477826125355073-0.010976771191722828j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.003529225173590202-0.11160934628628506j),1.0555205327763301e-05,(0.0005067109568237991-0.011347848332833047j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.0038906299865359767-0.1119010099299834j),1.143615519665064e-05,(0.0001390773318927646-0.010961367969174976j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.0037297541700302677-0.11231511715161449j),9.550233908489237e-06,(0.0002937387398787225-0.010452589990624941j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.0037901457937946133-0.11199969506346967j),9.964200967068204e-06,(0.0002271470667015718-0.010673486948466926j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.0035328222977707986-0.11162339728532093j),1.2100838951119925e-05,(0.0004782848282315097-0.010955404887536074j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.0037426305029718693-0.11168306094667214j),1.2261884726810135e-05,(0.00026230515943731405-0.010801506343963707j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.0037478000444747897-0.11166455783713365j),1.2253908892516455e-05,(0.0002509783813927154-0.010725919194798914j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.003929145285428203-0.11136946485349634j),1.0366395468140644e-05,(6.349008726821374e-05-0.01092706621093019j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.004041206137191649-0.11171077059095476j),1.3110309669458948e-05,(-5.46996778093365e-05-0.010491958465858792j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.003510968082069927-0.11122875888352773j),1.2264932312499239e-05,(0.0004694235605084522-0.010880311795274003j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.0036113918745618156-0.11104469443763991j),1.2551252295261515e-05,(0.0003628990045418702-0.010970861163467877j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.0035880709867113533-0.11183727235637628j),9.940201297174308e-06,(0.00038013313923106846-0.01008491113907689j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.0042148299969207315-0.11054745652924618j),1.0443238254298623e-05,(-0.00025269865667745025-0.011281497505313931j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.003655007931217823-0.1112541999272898j),1.2873702361435181e-05,(0.0003010645481006679-0.010481666964858041j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.0038400168366109597-0.11109531980176131j),1.2582669219174938e-05,(0.00011001066403228251-0.0105476019411678j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.0034032409140815974-0.11044801111245127j),1.2527106891949614e-05,(0.0005407554477732499-0.011102107150154625j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.003695391717231831-0.11047778057154992j),8.88703649946205e-06,(0.00024258730352024306-0.010979675556316237j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.0037335862832248686-0.11044338160291188j),1.3236884841052391e-05,(0.00019838915206949435-0.010921553413467691j)
3.275,(0.003925985563600903-0.12127255460679441j),(0.003208650445086933-0.1103839225418323j),9.644883243016619e-06,(0.0007173351185139698-0.010888632064962114j)
3.2775,(0.003920009363950472-0.1211803145787334j),(0.0034936996047228294-0.11017645060444194j),9.196622343344386e-06,(0.0004263097592276423-0.01100386397429147j)
3.2800000000000002,(0.003914046794779948-0.12108821461279012j),(0.003724420563377727-0.11017191111798207j),1.1316367075276372e-05,(0.00018962623140222077-0.010916303494808058j)
3.2825,(0.003908097814684243-0.12099625439052537j),(0.0034510319495533047-0.11021837173558739j),9.452492856335569e-06,(0.00045706586513093823-0.010777882654937981j)
3.285,(0.003902162382415151-0.12090443359446372j),(0.004202899368941909-0.10951260850326552j),1.0113387067731817e-05,(-0.00030073698652675765-0.011391825091198196j)
3.2875,(0.003896240456880892-0.12081275190808921j),(0.004001312576738887-0.10978148065567568j),1.1793186355179301e-05,(-0.00010507211985799451-0.01103127125241353j)
3.29,(0.00389033199714528-0.1207212090158427j),(0.003279226040705342-0.11002273687917415j),1.2310407680946587e-05,(0.0006111059564399379-0.010698472136668552j)
3.2925,(0.0038844369624270354-0.12062980460311755j),(0.003479083361250323-0.10970498959806081j),1.2134918516452118e-05,(0.00040535360117671237-0.010924815005056737j)
3.295,(0.003878555312099064-0.1205385383562561j),(0.0037245755314082142-0.10957351629384267j),1.208393187130246e-05,(0.0001539797806908499-0.010965022062413426j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.0033298881195828935-0.10972548215278721j),1.0770601928540476e-05,(0.000542798886105074-0.01072192780975914j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.0034356085610486756-0.10962302359530637j),1.0283542205592839e-05,(0.00043122344182411256-0.010733395514912022j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.00376585755802635-0.10931853017834907j),1.0896304404903404e-05,(9.513270545874692e-05-0.010947035310091474j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.0034905761104258148-0.10919969949278167j),1.0241974257379394e-05,(0.00036458563708186877-0.010975149294534595j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(0.003602562685369953-0.10915384878590965j),1.2580997846400871e-05,(0.0002467837297041521-0.010930419911970593j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.003596817464378383-0.1089325217256943j),1.1300488483014697e-05,(0.0002467267620897208-0.011061303186400848j)
3.3125,(0.003837755142122693-0.11990351712284811j),(0.003494125646471625-0.10920188504905019j),1.1624464101921672e-05,(0.00034362949565106774-0.010701632073797915j)
3.315,(0.0038319791226195947-0.1198133450239473j),(0.003229055245089165-0.1086814576452611j),1.222240223665466e-05,(0.0006029238775304298-0.0111318873786862j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.002884058454665327-0.10895563766576906j),1.0662856953367309e-05,(0.0009421576740234819-0.010767670644349123j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.003304728188758423-0.10845516477648498j),9.968418389935397e-06,(0.0005157379324490156-0.011178241900515681j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.003793447811928071-0.10808013525747172j),9.616668954025156e-06,(2.1281249271441326e-05-0.011463504563673413j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.0032326920293825993-0.10836939095372271j),1.0341968140770978e-05,(0.0005763128804522895-0.011084616486286558j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.0036063765737678988-0.10825502665408371j),9.88574894522647e-06,(0.00019691705466129026-0.011109482577870908j)
3.33,(0.0037975951784424544-0.11927514489624334j),(0.003674399022885743-0.10826097378020968j),1.206814887623436e-05,(0.0001231961555567115-0.011014171116033658j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.0030692968332271075-0.10784156716320212j),1.160861264382137e-05,(0.0007226126882518978-0.011344346969832761j)
3.335,(0.0037862366192865787-0.11909681664338229j),(0.003927434027461139-0.10781986505994155j),1.07900439221788e-05,(-0.00014119740817456015-0.011276951583440734j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(0.003395528651628579-0.1079175035321579j),1.1155174313723184e-05,(0.0003850477821271195-0.01109034859707142j)
3.34,(0.0037749289269191754-0.11891902029340665j),(0.003110622724188571-0.10822611647323355j),1.0362867823493124e-05,(0.0006643062027306044-0.0106929038201731j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(0.0034453701975388396-0.10785534059123342j),1.1583048359871746e-05,(0.0003239238634124026-0.010974980248395952j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.0032400286505017135-0.10739983764359043j),1.1570502836667533e-05,(0.0005236431476653494-0.011341915828902191j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.0033498316934932634-0.10753781547592517j),1.1341074317734946e-05,(0.0004082304075288495-0.011115502421544188j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.0034913252794271923-0.10718826192162277j),1.1907350595471437e-05,(0.00026113965268436583-0.011376751899283638j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.0035385255644432294-0.10710009216429722j),9.903643584224914e-06,(0.00020835468972629691-0.0113767487857242j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.003315316860685159-0.10749260661728925j),1.0271651989408079e-05,(0.0004259911693834219-0.010896192375610736j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(0.0033527285821679134-0.10663976477527351j),1.206051207116762e-05,(0.00038301964065117107-0.011661122883218439j)
3.36,(0.0037302007955684734-0.11821310665660816j),(0.0034708248955831935-0.10707983063245331j),9.993326141225826e-06,(0.00025937589998527993-0.011133276024154842j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(0.003278512073303894-0.10697161932168654j),1.3050724028908122e-05,(0.0004461536382971776-0.011153836376231518j)
3.365,(0.003719142934336783-0.11803793449394556j),(0.0036654840356225224-0.1067657568485079j),9.408384641263253e-06,(5.3658898714260394e-05-0.011272177645437656j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.003618126104078905-0.10697420945177039j),1.109523678717116e-05,(9.550632325228559e-05-0.010976333305296154j)
3.37,(0.0037081341542743954-0.1178632802005054j),(0.003320500481345979-0.10673019837584422j),1.2066058936561373e-05,(0.0003876336729284166-0.01113308182466119j)
3.3725,(0.00370264807899078-0.11777614653833217j),(0.00342701548430149-0.1069617977224965j),1.059000350346736e-05,(0.00027563259468929005-0.010814348815835664j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.003011358393584839-0.10659451973153913j),1.1358615146455548e-05,(0.0006858157718535123-0.011094621753919814j)
3.3775,(0.003691712377708077-0.11760226475763748j),(0.0034575708720370707-0.10649288651503577j),1.1873637449686e-05,(0.00023414150567100615-0.011109378242601706j)
3.38,(0.003686262680023091-0.11751551607145534j),(0.0035452048043287643-0.10587758164641814j),1.0385542989279016e-05,(0.0001410578756943265-0.011637934425037202j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.0032255964531218025-0.10569292445251945j),9.952216460621423e-06,(0.0004552285836168686-0.011735970691814174j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.0032285610621708735-0.10640789456338441j),1.2855320207306948e-05,(0.00044683835017018643-0.010934507131138874j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.003049234573023808-0.10581443338838625j),1.2038366361478529e-05,(0.0006207511984235642-0.01144160205271598j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.0031702446745087475-0.10582383116483617j),1.1730614493149071e-05,(0.0004943394042958306-0.011345964939136269j)
3.3925,(0.003659194299289207-0.11708368340385705j),(0.0032912563176542187-0.10583877121353308j),1.1264744722554467e-05,(0.0003679379816349882-0.011244912190323975j)
3.395,(0.0036538163979068323-0.11699769706229683j),(0.0036081744303849876-0.10558084860850954j),1.1084819524256141e-05,(4.564196752184467e-05-0.011416848453787293j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(0.0035352903968807986-0.10594706500505328j),1.248842488349126e-05,(0.00011315994291043099-0.010964771796594663j)
3.4,(0.003643096090204043-0.1168261023450782j),(0.003151168364292015-0.10556779222536528j),9.597403391209045e-06,(0.000491927725912028-0.011258310119712928j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(0.0033290533376348986-0.10538860319932747j),1.1908451397706001e-05,(0.00030870027689927767-0.011351890217237218j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(0.003487042803425573-0.10552176503976951j),1.0509210888383969e-05,(0.00014538007487150967-0.011133244701120967j)
