f_range,G_0,G,var,bias
2.5275,(0.00658392392205217-0.15699161332212697j),(0.0055176379061754035-0.14845575072416184j),0.0005784770059438283,(0.0010662860158767665-0.008535862597965127j)
2.5300000000000002,(0.006570954241517811-0.1568371797949955j),(0.002962616385156206-0.14748069118623017j),0.0004958096323663441,(0.0036083378563616054-0.00935648860876534j)
2.5325,(0.006558022824422039-0.15668304926895232j),(0.009405084603589037-0.14734122736023325j),0.000441748850983057,(-0.002847061779166999-0.009341821908719072j)
2.535,(0.006545129520486132-0.1565292208547115j),(0.008311179166227999-0.14804178907479723j),0.0005923804774189989,(-0.0017660496457418667-0.008487431779914262j)
2.5375,(0.006532274180168156-0.1563756936664573j),(0.0072904760592919626-0.14907597225692892j),0.0006442952544802483,(-0.0007582018791238068-0.007299721409528365j)
2.54,(0.006519456654658394-0.15622246682182767j),(0.008712336960066737-0.1475058024723j),0.0005722957038625174,(-0.002192880305408343-0.00871666434952767j)
2.5425,(0.0065066767958751725-0.15606953944189716j),(0.007804705366546828-0.14622886881487657j),0.000625452536237541,(-0.0012980285706716554-0.009840670627020598j)
2.545,(0.006493934456460476-0.15591691065116053j),(0.005236740804543739-0.1487885979403827j),0.0006416982534752643,(0.001257193651916737-0.007128312710777823j)
2.5475,(0.006481229489775814-0.15576457957751555j),(0.006436696707543496-0.1490769489605132j),0.0005596195273729336,(4.4532782232318754e-05-0.006687630617002338j)
2.5500000000000003,(0.00646856174989797-0.15561254535224706j),(0.00945943072501556-0.1447740468614825j),0.0006475072485521024,(-0.002990868975117589-0.010838498490764542j)
2.5525,(0.006455931091614837-0.1554608071100108j),(0.005910118231526533-0.1423192947104859j),0.0005057075673199443,(0.0005458128600883041-0.013141512399524907j)
2.555,(0.006443337370421262-0.15530936398881623j),(0.0050164238989527325-0.14621546174202618j),0.0006512740466717422,(0.0014269134714685293-0.009093902246790048j)
2.5575,(0.006430780442514789-0.15515821513001107j),(0.00516674595824424-0.1470484634716366j),0.0004890911387446019,(0.0012640344842705488-0.008109751658374464j)
2.56,(0.00641826016479199-0.155007359678265j),(0.005579966696176247-0.1452583603190838j),0.0004986247153376229,(0.0008382934686157429-0.00974899935918122j)
2.5625,(0.006405776394843761-0.15485679678155345j),(0.005685834667727912-0.14768059173490672j),0.0005298080704874881,(0.0007199417271158493-0.007176205046646733j)
2.565,(0.006393328990951756-0.1547065255911417j),(0.007434572178117584-0.14461249735319576j),0.0006209708080672581,(-0.0010412431871658278-0.010094028237945946j)
2.5675,(0.006380917812084336-0.1545565452615697j),(0.006037665492832027-0.14678071181174498j),0.0005107946686251447,(0.0003432523192523091-0.007775833449824715j)
2.57,(0.006368542717892292-0.15440685495063508j),(0.007965144591645778-0.1460121944300102j),0.0005043774556697608,(-0.0015966018737534858-0.008394660520624875j)
2.5725000000000002,(0.006356203568705185-0.1542574538193785j),(0.005635857459141586-0.14623350889092784j),0.0005137076741898435,(0.0007203461095635988-0.008023944928450655j)
2.575,(0.006343900225527338-0.15410834103206808j),(0.004940681320669238-0.1473303865851023j),0.0005188314383483297,(0.0014032189048580994-0.006777954446965773j)
2.5775,(0.006331632550033876-0.15395951575618297j),(0.0037758499414383665-0.14496264225408234j),0.0004948644493056469,(0.00255578260859551-0.008996873502100627j)
2.58,(0.0063194004045667735-0.15381097716239914j),(0.006189420459870601-0.1456002230662159j),0.0005459160445629448,(0.00012997994469617254-0.008210754096183243j)
2.5825,(0.0063072036521311875-0.15366272442457343j),(0.0067392939210224115-0.14651190783660786j),0.0006204182708950735,(-0.00043209026889122395-0.007150816587965569j)
2.585,(0.006295042156391502-0.15351475671972842j),(0.006837657963895111-0.14509774891901273j),0.00047618794065732475,(-0.0005426158075036089-0.008417007800715692j)
2.5875,(0.006282915781667618-0.15336707322803736j),(0.006899934183580753-0.14307895910165516j),0.0005967690830234999,(-0.0006170184019131351-0.010288114126382197j)
2.59,(0.006270824392931106-0.15321967313280907j),(0.005713827509659729-0.1434889325837965j),0.0005894583751658983,(0.0005569968832713776-0.009730740549012573j)
2.5925000000000002,(0.00625876785580147-0.15307255562047323j),(0.0047282224667475935-0.14636254411506291j),0.0005623248612632858,(0.0015305453890538763-0.006710011505410313j)
2.595,(0.006246746036542433-0.15292571988056516j),(0.0044100839167411495-0.14522592457941236j),0.0004803684851661029,(0.0018366621198012837-0.007699795301152806j)
2.5975,(0.006234758802058159-0.15277916510571135j),(0.0066148328129533975-0.1450148189979834j),0.0005925046705901809,(-0.0003800740108952389-0.007764346107727943j)
2.6,(0.00622280601988974-0.15263289049161452j),(0.004316264053639542-0.14382753078097113j),0.0006196763166608948,(0.0019065419662501982-0.00880535971064339j)
2.6025,(0.006210887558211312-0.15248689523703912j),(0.00573437290439802-0.13878354910572938j),0.000520773664981353,(0.0004765146538132925-0.013703346131309746j)
2.605,(0.006199003285826797-0.1523411785437968j),(0.008063277525944606-0.14437628704532585j),0.0006346646119890904,(-0.0018642742401178093-0.00796489149847096j)
2.6075,(0.006187153072166051-0.15219573961673205j),(0.005359651433664927-0.14381111097303206j),0.0006129568421336327,(0.000827501638501124-0.008384628643699987j)
2.61,(0.006175336787280945-0.15205057766370772j),(0.00507216028224494-0.14605428570775067j),0.0004746397830512604,(0.0011031765050360052-0.0059962919559570504j)
2.6125000000000003,(0.006163554301842621-0.15190569189559056j),(0.0057080352080198515-0.14321781552076143j),0.0005882461174334689,(0.0004555190938227696-0.008687876374829123j)
2.615,(0.006151805487137294-0.15176108152623746j),(0.005224900112855567-0.14462972066067692j),0.000623063908578134,(0.0009269053742817267-0.007131360865560543j)
2.6175,(0.006140090215063005-0.15161674577248094j),(0.006695155018385337-0.14395938502775027j),0.0006493768593757516,(-0.0005550648033223323-0.007657360744730668j)
2.62,(0.006128408358126024-0.15147268385411533j),(0.0061270339674049665-0.14114170760539874j),0.0005677877236560711,(1.3743907210572379e-06-0.010330976248716595j)
2.6225,(0.006116759789437615-0.15132889499388258j),(0.00908897619968682-0.14432087905374627j),0.0006076238399516928,(-0.002972216410249204-0.0070080159401363085j)
2.625,(0.006105144382710361-0.15118537841745883j),(0.0054008756344502366-0.14357169855151927j),0.0007170354117861286,(0.0007042687482601241-0.007613679865939554j)
2.6275,(0.006093562012254801-0.1510421333534398j),(0.002897172592576509-0.1459966093968866j),0.0007492790697021473,(0.0031963894196782917-0.005045523956553194j)
2.63,(0.0060820125529760915-0.15089915903332818j),(0.004446172770073768-0.14388814233524155j),0.000543977045065525,(0.0016358397829023237-0.007011016698086625j)
2.6325,(0.006070495880370533-0.1507564546915187j),(0.005523012070425063-0.14168137422204083j),0.0005627260141899833,(0.0005474838099454697-0.009075080469477859j)
2.6350000000000002,(0.006059011870522466-0.1506140195652857j),(0.006629947961278475-0.14076652653162572j),0.0004794536388695433,(-0.0005709360907560088-0.009847493033659976j)
2.6375,(0.006047560400100763-0.15047185289476883j),(0.007894081845506983-0.14092823178874733j),0.000552094662829207,(-0.00184652144540622-0.0095436211060215j)
2.64,(0.006036141346355329-0.15032995392296028j),(0.007956047775624286-0.14079171146959332j),0.0005672016785228382,(-0.001919906429268957-0.009538242453366957j)
2.6425,(0.006024754587114276-0.15018832189569065j),(0.006706150972135503-0.14323777171633953j),0.0005034081011464334,(-0.0006813963850212275-0.006950550179351117j)
2.645,(0.006013400000780328-0.15004695606161647j),(0.004835075393554392-0.14081689549304804j),0.0005783655599231998,(0.0011783246072259368-0.009230060568568427j)
2.6475,(0.006002077466327516-0.14990585567220657j),(0.005956981421596066-0.13719136961749984j),0.0005986948775683419,(4.509604473144999e-05-0.012714486054706736j)
2.65,(0.0059907868632984185-0.14976501998172884j),(0.005765838903104341-0.13822158373810228j),0.0005225397246198878,(0.00022494796019407754-0.011543436243626554j)
2.6525,(0.005979528071800449-0.14962444824723758j),(0.004242194559729086-0.1406879258846929j),0.000624236889821259,(0.0017373335120713625-0.008936522362544691j)
2.6550000000000002,(0.00596830097250297-0.14948413972856028j),(0.005838905169662015-0.13917629094899428j),0.0005640944190705156,(0.0001293958028409552-0.010307848779566003j)
2.6575,(0.005957105446634002-0.14934409368828472j),(0.003990693229444414-0.14154385815408504j),0.0006222219756051741,(0.001966412217189588-0.007800235534199673j)
2.66,(0.005945941375977179-0.14920430939174614j),(0.0005834093850768101-0.13937317082109085j),0.0005876359082833908,(0.005362531990900369-0.00983113857065529j)
2.6625,(0.005934808642868654-0.14906478610701446j),(0.004051946488276448-0.14134014003123338j),0.000647644583685034,(0.0018828621545922061-0.0077246460757810775j)
2.665,(0.005923707130193871-0.14892552310488183j),(0.0021733575431269357-0.14254780023817476j),0.0005455049692107507,(0.003750349587066935-0.0063777228667070696j)
2.6675,(0.005912636721384625-0.14878651965884956j),(0.0026534788197063387-0.13841723229314346j),0.0005860796285239099,(0.0032591579016782867-0.010369287365706109j)
2.67,(0.005901597300415903-0.148647775045116j),(0.00470925334901924-0.13451664706725192j),0.0005286191261408915,(0.001192343951396663-0.014131127977864089j)
2.6725,(0.005890588751803046-0.14850928854256365j),(0.0039022848469706145-0.1412341425731269j),0.0005808032460063761,(0.001988303904832431-0.007275145969436764j)
2.6750000000000003,(0.0058796109605983304-0.14837105943274723j),(0.00506828363871203-0.14154983560307152j),0.0007034951130222378,(0.0008113273218863003-0.006821223829675704j)
2.6775,(0.005868663812388529-0.148233086999881j),(0.007598310802928328-0.14334528448329598j),0.0004677311554764044,(-0.0017296469905397982-0.004887802516585021j)
2.68,(0.005857747193291542-0.14809537053082636j),(0.007205281889848115-0.1397964353397459j),0.0006281089040329231,(-0.0013475346965565738-0.008298935191080464j)
2.6825,(0.005846860989953444-0.1479579093150801j),(0.0071258681459474395-0.14009856068626172j),0.0004967480987200306,(-0.001279007155993996-0.007859348628818374j)
2.685,(0.005836005089545716-0.14782070264476194j),(0.007346887319350866-0.13845768020023497j),0.0005323070214680654,(-0.0015108822298051496-0.00936302244452697j)
2.6875,(0.005825179379762283-0.1476837498146026j),(0.004263146810726974-0.13975239663914754j),0.0005765671587797166,(0.001562032569035309-0.00793135317545507j)
2.69,(0.005814383748816559-0.1475470501219314j),(0.010743163164228148-0.1399056888924127j),0.0005735896062185623,(-0.004928779415411589-0.007641361229518695j)
2.6925,(0.005803618085438719-0.14741060286666488j),(0.003349214847005554-0.13823723932819998j),0.0006627372447705096,(0.0024544032384331647-0.009173363538464901j)
2.695,(0.005792882278872497-0.14727440735129455j),(0.006360250150280273-0.14141229958997725j),0.0005085030027128487,(-0.0005673678714077758-0.005862107761317292j)
2.6975000000000002,(0.005782176218872758-0.14713846288087545j),(0.0036558359579272836-0.13632405656615731j),0.0004880480674920763,(0.002126340260945474-0.010814406314718139j)
2.7,(0.0057714997957023775-0.14700276876301394j),(0.006660316277894048-0.13732907633201646j),0.0005725608599674173,(-0.0008888164821916709-0.009673692430997471j)
2.7025,(0.005760852900129584-0.14686732430785618j),(0.0047812131793176765-0.1394299775376999j),0.0005672721743207295,(0.0009796397208119076-0.007437346770156283j)
2.705,(0.005750235423425099-0.1467321288280769j),(0.00834568295783637-0.13847775871211118j),0.0005148249239760621,(-0.0025954475344112703-0.00825437011596572j)
2.7075,(0.005739647257359431-0.14659718163886712j),(0.009440731456823784-0.13952369273272355j),0.0006352765770327195,(-0.0037010841994643533-0.007073488906143566j)
2.71,(0.005729088294200077-0.1464624820579233j),(0.004186116014533561-0.14086521257448645j),0.0005804327141123129,(0.0015429722796665157-0.005597269483436862j)
2.7125,(0.0057185584267087424-0.14632802940543577j),(0.005758952476554505-0.13694254900346375j),0.0005821580282566264,(-4.0394049845762954e-05-0.009385480401972013j)
2.715,(0.005708057548138722-0.1461938230040768j),(0.003989642046195128-0.13760318348975445j),0.0005915817926027658,(0.0017184155019435935-0.008590639514322346j)
2.7175000000000002,(0.005697585552232175-0.14605986217899034j),(0.005610013045843061-0.1388031352376371j),0.0005594674748661324,(8.757250638911397e-05-0.0072567269413532365j)
2.72,(0.005687142333217393-0.14592614625777994j),(0.0033961188639979067-0.13778146677088024j),0.0005164624635379788,(0.0022910234692194863-0.008144679486899703j)
2.7225,(0.005676727785806145-0.14579267457049763j),(0.0026787579800381313-0.13549378596564074j),0.0005726929466681861,(0.002997969805768014-0.010298888604856893j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.008811214919560786-0.13825094450059844j),0.0006299849635457071,(-0.0031448731143696-0.007408501949035029j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.006018286236192465-0.13312463499697835j),0.0005945063843651364,(-0.0003623019491492173-0.012401826233125357j)
2.73,(0.005645655127508836-0.14539371824924j),(0.0069269453160546515-0.13307893595114004j),0.0005648226857623885,(-0.0012812901885458153-0.012314782298099958j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.0034547608266177992-0.13557057844564324j),0.000550279311902566,(0.0021805933965896814-0.009690638401135598j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.009337290276711511-0.1348271173544955j),0.0006535042439890148,(-0.0037122088054825407-0.010301839010354835j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.0029403534935856348-0.13915634827135748j),0.0006088189444747612,(0.0026744832755455023-0.0058405878766099595j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.0035670444148522195-0.13554233749052813j),0.0005910735858422018,(0.0020375756000847924-0.00932281805248697j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.003532282597431213-0.13594867732404806j),0.0005983833619832189,(0.0020621485097011964-0.00878493657519186j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.005514021681681649-0.13413433523609725j),0.0006332678168936814,(7.024826298187344e-05-0.010467975332141694j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.008431872317002678-0.13487930166970935j),0.0005826273806690893,(-0.002857735890068557-0.009591943234240369j)
2.75,(0.005564030453803416-0.144340416262639j),(0.005940294593613114-0.1331446459348399j),0.0006067732925440216,(-0.00037626413980969796-0.011195770327799087j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.0063019160906687645-0.13592372949305961j),0.0006789997634334001,(-0.0007479641650855722-0.008286094509833614j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.005703159856033443-0.13677007904451563j),0.0006933878686851567,(-0.0001592591129975481-0.007309388441091552j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.005101283977685256-0.13490659125513962j),0.0006228177704702621,(0.0004325928296864843-0.009042754818834459j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.0061258245810098715-0.1359977135263628j),0.0006966774577417733,(-0.0006019445607635971-0.007821745607112573j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.0035376691540945516-0.13419490045659965j),0.000499871067847616,(0.001976241129663812-0.009494905575270635j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.00570887292592388-0.1338581263195997j),0.0006284316527047679,(-0.00020490542547644923-0.009702259819585862j)
