f_range,G_0,G,var,bias
2.564,(0.006405776394843761-0.15485679678155345j),(0.006949056958420398-0.14650566829865214j),3.0433396849060386e-05,(-0.0005432805635766369-0.008351128482901315j)
2.565,(0.006400793077273325-0.15479665334805165j),(0.006028686882300413-0.1462975832876944j),2.5425580187653934e-05,(0.0003721061949729116-0.008499070060357244j)
2.566,(0.006395815569225037-0.15473655653334928j),(0.006435604131930399-0.14548621681558882j),4.280678191593134e-05,(-3.978856270536214e-05-0.009250339717760458j)
2.567,(0.006390843861677312-0.15467650628335747j),(0.006734508902500642-0.14598434816623237j),1.7955887629632227e-05,(-0.0003436650408233299-0.008692158117125093j)
2.568,(0.006385877945625951-0.15461650254407153j),(0.005887312872899361-0.1455489495552657j),3.7941686384831244e-05,(0.0004985650727265898-0.009067552988805822j)
2.569,(0.006380917812084336-0.1545565452615697j),(0.005838971457635698-0.14624486855864785j),4.111815164351284e-05,(0.0005419463544486386-0.00831167670292185j)
2.57,(0.006375963452083179-0.15449663438201347j),(0.00575197589021037-0.14600767208418394j),2.0803112062687855e-05,(0.000623987561872809-0.008488962297829528j)
2.571,(0.006371014856670625-0.15443676985164762j),(0.005965737310076005-0.14615211997112793j),1.6343062311963304e-05,(0.00040527754659462015-0.00828464988051969j)
2.572,(0.006366072016911999-0.15437695161679935j),(0.006106726906886648-0.14603459910965375j),3.1714112519769376e-05,(0.00025934511002535104-0.0083423525071456j)
2.573,(0.006361134923890191-0.15431717962387875j),(0.005465657979077061-0.14625606302265812j),3.324471473646674e-05,(0.0008954769448131297-0.008061116601220636j)
2.574,(0.006356203568705185-0.1542574538193785j),(0.005927887089975259-0.1456589217154678j),1.8849008651625577e-05,(0.0004283164787299261-0.008598532103910705j)
2.575,(0.006351277942474127-0.15419777414987376j),(0.006176111097182477-0.14551327244173778j),2.4811755511961752e-05,(0.00017516684529165008-0.008684501708135978j)
2.576,(0.006346358036331408-0.15413814056202163j),(0.005698254319860087-0.14576147747100346j),2.16045360550472e-05,(0.0006481037164713212-0.008376663091018172j)
2.577,(0.006341443841428512-0.15407855300256126j),(0.0057780757692943545-0.14543716465834272j),2.226888187807072e-05,(0.0005633680721341579-0.008641388344218542j)
2.578,(0.006336535348934099-0.15401901141831403j),(0.0060146163028370475-0.1457168611426046j),2.9818821063305078e-05,(0.0003219190460970519-0.008302150275709436j)
2.579,(0.006331632550033876-0.15395951575618297j),(0.006303240733132935-0.14490586733683264j),3.1086643737990736e-05,(2.8391816900940996e-05-0.00905364841935033j)
2.58,(0.006326735435930333-0.15390006596315242j),(0.006611758085457052-0.14578545420365768j),2.685837829850779e-05,(-0.0002850226495267191-0.008114611759494739j)
2.581,(0.006321843997843298-0.15384066198628835j),(0.0055445204570928434-0.14551580404023948j),1.799410449636921e-05,(0.0007773235407504547-0.00832485794604887j)
2.582,(0.006316958227009289-0.15378130377273813j),(0.0057347699040350706-0.1451699652081669j),2.5054860593069603e-05,(0.0005821883229742185-0.00861133856457122j)
2.583,(0.006312078114681819-0.15372199126973007j),(0.006636225991322658-0.1455073050829432j),2.2285761010659967e-05,(-0.00032414787664083837-0.008214686186786863j)
2.584,(0.0063072036521311875-0.15366272442457343j),(0.006265841753371665-0.14513143782300497j),2.1562450796712406e-05,(4.136189875952271e-05-0.00853128660156846j)
2.585,(0.006302334830644533-0.15360350318465849j),(0.005700155559171193-0.14482482729634125j),2.137131702351017e-05,(0.0006021792714733399-0.008778675888317239j)
2.586,(0.006297471641525813-0.15354432749745592j),(0.006303738308909409-0.14535917726542752j),2.8780545492599454e-05,(-6.266667383595867e-06-0.008185150232028399j)
2.587,(0.0062926140760957185-0.15348519731051702j),(0.0057991921995591104-0.1449534864514558j),2.101692575966375e-05,(0.000493421876536608-0.008531710859061209j)
2.588,(0.006287762125691648-0.15342611257147357j),(0.005965821342908056-0.1449618810129778j),1.5065610427521755e-05,(0.000321940782783592-0.008464231558495766j)
2.589,(0.006282915781667618-0.15336707322803736j),(0.006019673030655676-0.14461463860820967j),2.5444072751224962e-05,(0.0002632427510119422-0.008752434619827693j)
2.59,(0.006278075035394343-0.15330807922800013j),(0.006034473589872832-0.14444758158888266j),2.855807800075512e-05,(0.00024360144552151072-0.008860497639117476j)
2.591,(0.0062732398782590236-0.15324913051923386j),(0.005715417138316993-0.14457012323192317j),1.4506803726193275e-05,(0.0005578227399420307-0.008679007287310692j)
2.592,(0.006268410301665514-0.15319022704969004j),(0.005895286172273723-0.14470701030887745j),2.777837564189243e-05,(0.0003731241293917914-0.008483216740812594j)
2.593,(0.0062635862970340725-0.15313136876739963j),(0.005810920723822649-0.14413097583175769j),2.045059040944196e-05,(0.0004526655732114233-0.009000392935641949j)
2.594,(0.00625876785580147-0.15307255562047323j),(0.005590213615336276-0.14445238995837684j),3.565160872876369e-05,(0.0006685542404651938-0.00862016566209639j)
2.595,(0.006253954969421083-0.15301378755710066j),(0.005419402032046606-0.14419252631848398j),2.8802226179652688e-05,(0.0008345529373744772-0.008821261238616679j)
2.596,(0.006249147629362395-0.15295506452555085j),(0.005572464065873107-0.1450852920731409j),2.850062311449056e-05,(0.0006766835634892873-0.007869772452409968j)
2.597,(0.0062443458271114315-0.15289638647417175j),(0.006162977196911057-0.14412177377296606j),3.0139770482797823e-05,(8.136863020037459e-05-0.008774612701205692j)
2.598,(0.006239549554170501-0.1528377533513901j),(0.005998158227493982-0.1444423366953758j),2.4861916332937664e-05,(0.00024139132667651882-0.008395416656014315j)
2.599,(0.006234758802058159-0.15277916510571135j),(0.00600491209090942-0.14416475740244847j),2.122499416150781e-05,(0.00022984671114873855-0.008614407703262883j)
2.6,(0.00622997356230924-0.15272062168571937j),(0.005912781455635746-0.14414664983520628j),1.632444816839324e-05,(0.0003171921066734938-0.00857397185051309j)
2.601,(0.006225193826474836-0.15266212304007654j),(0.006384017956401135-0.14406757851746302j),2.0347754047260548e-05,(-0.000158824129926299-0.008594544522613518j)
2.602,(0.006220419586122124-0.15260366911752346j),(0.006091700679741561-0.14323469313641976j),2.0284726600125906e-05,(0.00012871890638056337-0.0093689759811037j)
2.603,(0.006215650832834439-0.15254525986687875j),(0.006229222179606152-0.14394652046348633j),1.8861213555218473e-05,(-1.3571346771713323e-05-0.008598739403392425j)
2.604,(0.006210887558211312-0.15248689523703912j),(0.0059653750627533175-0.14345948323053462j),1.3486585821305976e-05,(0.00024551249545799476-0.009027412006504504j)
2.605,(0.0062061297538681896-0.15242857517697875j),(0.006026902789395179-0.14375412223003595j),3.506951661027547e-05,(0.00017922696447301035-0.008674452946942801j)
2.606,(0.006201377411436556-0.1523702996357496j),(0.006339098253468016-0.14392773009515342j),2.7036297704720698e-05,(-0.0001377208420314602-0.00844256954059619j)
2.607,(0.006196630522564036-0.15231206856248142j),(0.006399955328073112-0.14336881340927068j),1.3898313361219915e-05,(-0.00020332480550907563-0.008943255153210733j)
2.608,(0.006191889078914083-0.1522538819063809j),(0.0067610840601120825-0.14351093590796934j),4.768401206351759e-05,(-0.0005691949811979999-0.00874294599841155j)
2.609,(0.006187153072166051-0.15219573961673205j),(0.005636620438140958-0.1433246413759996j),8.050643813791563e-05,(0.0005505326340250931-0.008871098240732456j)
2.61,(0.006182422494015182-0.15213764164289603j),(0.006480191357047973-0.14378759306905303j),4.8035818318041696e-05,(-0.0002977688630327914-0.008350048573843j)
2.611,(0.006177697336172589-0.1520795879343109j),(0.006027169138413766-0.14283192238322082j),6.180621560270538e-05,(0.0001505281977588228-0.009247665551090078j)
2.612,(0.006172977590365233-0.1520215784404913j),(0.004766547630442998-0.14346050456735907j),5.5469111248417956e-05,(0.0014064299599222353-0.008561073873132236j)
2.613,(0.006168263248335786-0.15196361311102854j),(0.0050051313338128935-0.14389130585404747j),6.397734733595023e-05,(0.0011631319145228927-0.008072307256981076j)
2.614,(0.006163554301842621-0.15190569189559056j),(0.006190744490376138-0.14399280551043858j),6.071416958474004e-05,(-2.7190188533516776e-05-0.007912886385151974j)
2.615,(0.0061588507426599305-0.15184781474392153j),(0.005642682695650305-0.14375709938472336j),2.2550719323228877e-05,(0.0005161680470096254-0.00809071535919817j)
2.616,(0.006154152562577393-0.1517899816058417j),(0.005885372477755548-0.14320263574291472j),1.4431365044616505e-05,(0.00026878008482184544-0.008587345862926976j)
2.617,(0.006149459753400502-0.1517321924312476j),(0.006706606223182183-0.14314981323406983j),4.0055919332058805e-05,(-0.0005571464697816811-0.008582379197177775j)
2.618,(0.006144772306950163-0.1516744471701113j),(0.005993841810780355-0.14322345083709678j),2.0324773093818472e-05,(0.000150930496169808-0.008450996333014521j)
2.619,(0.006140090215063005-0.15161674577248094j),(0.005470542659321679-0.1429201289641298j),1.4499760276587205e-05,(0.0006695475557413257-0.008696616808351126j)
2.62,(0.006135413469590992-0.1515590881884801j),(0.0063523287047611374-0.14355646106363804j),2.5956592368946433e-05,(-0.00021691523517014533-0.008002627124842066j)
2.621,(0.006130742062401772-0.1515014743683079j),(0.005911418996607211-0.14296595674317622j),2.3746837056441897e-05,(0.0002193230657945612-0.008535517625131689j)
2.622,(0.006126075985378329-0.1514439042622386j),(0.005238106045689447-0.142841403307061j),2.6506455567336815e-05,(0.000887969939688882-0.008602500955177617j)
2.623,(0.0061214152304189876-0.151386377820622j),(0.006228716662683816-0.14241230919792677j),1.325387131299907e-05,(-0.00010730143226482872-0.00897406862269523j)
2.624,(0.006116759789437615-0.15132889499388258j),(0.006208366196597318-0.14255940809164255j),2.213259412287679e-05,(-9.160640715970281e-05-0.008769486902240026j)
2.625,(0.006112109654363383-0.15127145573251993j),(0.005239622403757589-0.14272285052161893j),1.3815375724804024e-05,(0.0008724872506057938-0.008548605210901006j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.005863013909449075-0.14273670095350946j),1.7435589998308203e-05,(0.00024445090769154194-0.008477359033598697j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.005968565987924936-0.14240397109707195j),1.5946332886816805e-05,(0.00013425928180415842-0.008752736611224332j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.006020719787667929-0.1430076306103687j),2.77349855633993e-05,(7.747121643586399e-05-0.008091768236438923j)
2.629,(0.006093562012254801-0.1510421333534398j),(0.005520074183757872-0.1424793898842992j),1.7913064079060562e-05,(0.0005734878284969292-0.008562743469140599j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.005634696520464873-0.1424990073533887j),3.065636129906263e-05,(0.00045424176572262526-0.008485903825676072j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(0.006310266065264322-0.1431505724404752j),4.141079659684714e-05,(-0.00022594624734204038-0.00777715983415328j)
2.632,(0.006079706599494837-0.15087059659115062j),(0.005422819777946015-0.1422070376518878j),2.2932347164673724e-05,(0.0006568868215488226-0.008663558939262822j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.00706035567418865-0.1421355060817535j),2.580541227097442e-05,(-0.0009852570512329586-0.008677997997971448j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.005146568732612541-0.14176381565316848j),3.667475203187655e-05,(0.0009239271477579922-0.008992639038350209j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.0064952653268566946-0.14137196428302606j),4.4098149935956666e-05,(-0.00042936696303670554-0.009327484094746458j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.005417165446381765-0.14186411254579107j),3.402821934294915e-05,(0.0006441406190180812-0.008778372544009538j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.005569981019396101-0.14156160584621416j),1.3883170429456788e-05,(0.0004867379578242922-0.009023958932776077j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.005675050580462142-0.1416393532494169j),1.560220548701617e-05,(0.0003770865109451408-0.008889334147384964j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.0056226192371845955-0.14199400589369593j),1.5491740721443835e-05,(0.0004249411629161674-0.008477847001072902j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.005823111615979359-0.14161909401354392j),3.4279162474126894e-05,(0.0002198772794766218-0.008795967210953437j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.006099640482587291-0.14168458712565093j),1.610550603862379e-05,(-6.12179129444038e-05-0.008673725212015287j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.006083480272869278-0.14193048102949102j),3.1698484612192945e-05,(-4.961885802310349e-05-0.008371125156535791j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(0.005771396078035805-0.14134396163085575j),2.0835379556995032e-05,(0.0002579093452294203-0.008900981090547183j)
2.644,(0.006024754587114276-0.15018832189569065j),(0.005886504441822518-0.14154921648611682j),4.267413029955065e-05,(0.00013825014529175814-0.008639105409573827j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.005569413250014995-0.14121438793004462j),2.4084634494905508e-05,(0.00045079564860708854-0.008917355730813509j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.005431979853453738-0.14179769803181377j),4.829031330382207e-05,(0.0005836884965782071-0.008277509937131722j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.005768908462534975-0.1411915059563085j),2.5677582579534776e-05,(0.00024222447106705784-0.008827208815756493j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.005502844180800408-0.14135964272587906j),4.511840998474858e-05,(0.0005037584608044501-0.008602621296521173j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.004888556539560209-0.14160138665220287j),4.441490396614783e-05,(0.0011135209267673076-0.008304469020003702j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.0053227706473236115-0.14123690786902612j),1.8958620022293382e-05,(0.0006747867527480186-0.008612581804784747j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.005755845007377133-0.14181907319809672j),3.521138962861965e-05,(0.00023719742777618055-0.007974092781514425j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.00605665069121382-0.14129983825847597j),1.5270637101339212e-05,(-6.811812731078847e-05-0.00843704628360109j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.0062612774766838365-0.1405518103676151j),2.0501630618312387e-05,(-0.00027724969801819904-0.009128834946133618j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.006039745167680734-0.14084656912351443j),1.952033184434857e-05,(-6.0217095880285045e-05-0.008777879123723159j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(0.005705569993498038-0.14107901527379635j),1.984604875915925e-05,(0.00026946344218309586-0.008489278021429486j)
2.656,(0.005970543862695482-0.14951218041046604j),(0.005874971717435414-0.14080705893681025j),1.8850826854355625e-05,(9.557214526006823e-05-0.008705121473655791j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.00545603204107185-0.1403999545338985j),1.5616873795438834e-05,(0.0005100273041739834-0.009056155011883282j)
2.658,(0.005961579875748421-0.14940008065406665j),(0.005670368729008032-0.14082041858928082j),1.6919072526246922e-05,(0.0002912111467403885-0.008579662064785831j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(0.005979925154624608-0.1400075244868397j),2.2423993483559595e-05,(-2.281970799060569e-05-0.009336569201445016j)
2.66,(0.005952636050347318-0.14928814860147008j),(0.005397943650502325-0.14074097115628675j),2.2280034527973942e-05,(0.0005546923998449929-0.008547177445183324j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.005383720526509643-0.14100723461137987j),2.5854974470745497e-05,(0.0005644511528377317-0.00822501073534701j)
