f_range,G_0,G,var,bias
2.023,(0.010277231451705345-0.1960459039551282j),(0.01045274187150165-0.19035185944419983j),0.000986937604964093,(-0.0001755104197963056-0.005694044510928364j)
2.024,(0.010267111389664242-0.19594962142079586j),(0.00534012673042135-0.18557201949511398j),0.001150810314820619,(0.004926984659242893-0.010377601925681879j)
2.025,(0.01025700625455854-0.19585343315165185j),(0.013550278741542625-0.1906506167350251j),0.0012271259306856676,(-0.003293272486984085-0.00520281641662676j)
2.0260000000000002,(0.010246916017073612-0.19575733900971642j),(0.010353571896528935-0.1877554665546301j),0.0012441946328592178,(-0.00010665587945532344-0.008001872455086323j)
2.027,(0.010236840647966476-0.19566133885727796j),(0.008300401831121726-0.18415953140096683j),0.001450762980495536,(0.0019364388168447502-0.01150180745631113j)
2.028,(0.010226780118066065-0.19556543255689285j),(0.009173460300562932-0.19166907913760106j),0.0013779183787461962,(0.0010533198175031334-0.003896353419291787j)
2.029,(0.010216734398272606-0.19546961997138435j),(0.012579288267260957-0.18704707418078032j),0.0012957025575338343,(-0.0023625538689883516-0.00842254579060403j)
2.0300000000000002,(0.010206703459557489-0.19537390096384233j),(0.010240744850162208-0.1908582995453761j),0.0013972154811554066,(-3.404139060471899e-05-0.004515601418466242j)
2.031,(0.01019668727296324-0.1952782753976224j),(0.013367827407218032-0.19088707030761812j),0.0014551534030327697,(-0.0031711401342547924-0.004391205090004291j)
2.032,(0.01018668580960319-0.19518274313634534j),(0.012242524929983028-0.18861171571638324j),0.0011295711373962355,(-0.0020558391203798383-0.0065710274199621j)
2.033,(0.01017669904066128-0.19508730404389638j),(0.00976171523343709-0.186101770771893j),0.0012172250799720402,(0.000414983807224191-0.008985533272003382j)
2.0340000000000003,(0.010166726937391747-0.1949919579844246j),(0.013444599404783403-0.1842415545776841j),0.0012832025095312646,(-0.003277872467391656-0.010750403406740494j)
2.035,(0.01015676947111919-0.1948967048223425j),(0.011377772948396708-0.18314618648450232j),0.0012009548985759074,(-0.0012210034772775179-0.011750518337840188j)
2.036,(0.010146826613237929-0.19480154442232514j),(0.010513199323675537-0.18999071274547186j),0.0013402892889043264,(-0.0003663727104376083-0.004810831676853283j)
2.037,(0.010136898335212346-0.1947064766493093j),(0.00822583255761031-0.18713604531167782j),0.001177324464252852,(0.0019110657776020366-0.007570431337631467j)
2.0380000000000003,(0.01012698460857634-0.19461150136849337j),(0.0065999684859393585-0.187869179236261j),0.0013510557639329626,(0.003527016122636982-0.006742322132232359j)
2.039,(0.010117085404933163-0.1945166184453365j),(0.010680659132894486-0.1873520397231874j),0.0011963802994148002,(-0.0005635737279613227-0.007164578722149095j)
2.04,(0.01010720069595508-0.19442182774555752j),(0.009281790208304407-0.18760421078001466j),0.0010188732739693537,(0.0008254104876506737-0.0068176169655428664j)
2.041,(0.01009733045338356-0.19432712913513522j),(0.013763439604179566-0.1861581309696991j),0.0013534279844740196,(-0.0036661091507960066-0.00816899816543612j)
2.0420000000000003,(0.010087474649028766-0.19423252248030687j),(0.006795806850608683-0.1872663044333092j),0.0012070379562834322,(0.0032916677984200825-0.00696621804699768j)
2.043,(0.010077633254769267-0.19413800764756803j),(0.00831719799218832-0.18798541012808595j),0.0012805026015275352,(0.0017604352625809477-0.006152597519482078j)
2.044,(0.010067806242552326-0.19404358450367198j),(0.007997617423748608-0.1860946891250939j),0.0009870374955989734,(0.002070188818803718-0.007948895378578097j)
2.045,(0.010057993584393137-0.1939492529156288j),(0.012872234086892417-0.18888370985898092j),0.0009598666205832493,(-0.002814240502499279-0.0050655430566478865j)
2.0460000000000003,(0.010048195252374891-0.1938550127507049j),(0.008854683709688494-0.18538530571433906j),0.0010790293081169317,(0.001193511542686397-0.008469707036365848j)
2.047,(0.010038411218648638-0.19376086387642266j),(0.010171493104660242-0.19190926379910508j),0.0010442876538136257,(-0.00013308188601160453-0.0018516000773175778j)
2.048,(0.010028641455432852-0.19366680616055934j),(0.008004255445889024-0.18817442563658682j),0.0013971960627552696,(0.002024386009543829-0.005492380523972523j)
2.049,(0.010018885935013667-0.19357283947114678j),(0.011197107504985673-0.188559306000315j),0.0011955464514735393,(-0.0011782215699720055-0.005013533470831777j)
2.05,(0.010009144629744025-0.19347896367647072j),(0.012114859604464949-0.18583097653193842j),0.0013002675969544253,(-0.0021057149747209236-0.007647987144532298j)
2.051,(0.009999417512044235-0.1933851786450702j),(0.006860335583959375-0.18524772125890554j),0.001285744311478669,(0.00313908192808486-0.00813745738616467j)
2.052,(0.009989704554401103-0.19329148424573697j),(0.008360362904645134-0.18620707582276264j),0.0012916943654420544,(0.001629341649755969-0.0070844084229743365j)
2.053,(0.009980005729368293-0.19319788034751484j),(0.003494382698632723-0.1842783972260597j),0.001395833374793298,(0.00648562303073557-0.00891948312145513j)
2.054,(0.009970321009565521-0.19310436681969903j),(0.004679817548498403-0.18779707101649418j),0.001516067568602293,(0.005290503461067118-0.005307295803204853j)
2.055,(0.00996065036767908-0.1930109435318357j),(0.008612036400189343-0.18423913825137447j),0.0012872429232024462,(0.0013486139674897361-0.008771805280461231j)
2.056,(0.009950993776461173-0.19291761035372132j),(0.010295302168934857-0.18687581255774105j),0.0015707168550105172,(-0.00034430839247368353-0.006041797795980269j)
2.057,(0.00994135120872974-0.19282436715540194j),(0.00889388618917538-0.18244712132039784j),0.0010601522157961574,(0.001047465019554359-0.0103772458350041j)
2.058,(0.009931722637368478-0.19273121380717262j),(0.011836499876194173-0.18517349717583304j),0.001302927938292752,(-0.0019047772388256952-0.007557716631339584j)
2.059,(0.009922108035326435-0.1926381501795772j),(0.015485711435213406-0.1835126400253449j),0.0011978390801367046,(-0.005563603399886971-0.009125510154232297j)
2.06,(0.009912507375617972-0.19254517614340716j),(0.01442940734162465-0.1870547413226409j),0.0014228438805418764,(-0.004516899966006679-0.005490434820766249j)
2.061,(0.009902920631322545-0.19245229156970126j),(0.00975588098983978-0.18057906287032097j),0.001407319163414565,(0.00014703964148276606-0.01187322869938029j)
2.062,(0.009893347775584503-0.19235949632974506j),(0.012394055234559716-0.18850951281485542j),0.0010736966339279133,(-0.0025007074589752133-0.003849983514889632j)
2.063,(0.009883788781612812-0.19226679029507027j),(0.008901526598649394-0.18745952501830887j),0.001167826797869752,(0.000982262182963418-0.004807265276761397j)
2.064,(0.009874243622681092-0.19217417333745418j),(0.008629640468994197-0.18373389053032146j),0.0011492105461896787,(0.0012446031536868952-0.008440282807132715j)
2.065,(0.009864712272127011-0.19208164532891875j),(0.011800089253536011-0.1862636267960211j),0.0013139525098759574,(-0.001935376981409-0.005818018532897651j)
2.066,(0.009855194703352799-0.19198920614173062j),(0.00834839528343336-0.1877871570028642j),0.0014656207248378147,(0.0015067994199194391-0.004202049138866432j)
2.067,(0.009845690889824269-0.19189685564840012j),(0.01009521954131517-0.18508456219727j),0.0013612569282357599,(-0.00024952865149090175-0.00681229345113013j)
2.068,(0.009836200805071128-0.19180459372168068j),(0.009381665351055751-0.18556011100096192j),0.0013363557326660615,(0.00045453545401537634-0.006244482720718758j)
2.069,(0.0098267244226867-0.19171242023456844j),(0.006691983296795591-0.18775422872933686j),0.0013277311757109254,(0.003134741125891109-0.003958191505231579j)
2.07,(0.009817261716327741-0.19162033506030168j),(0.00801993796739096-0.18267331831737474j),0.0011438705232479898,(0.0017973237489367806-0.008947016742926944j)
2.071,(0.009807812659714142-0.19152833807235994j),(0.011163111660950225-0.18383703952616004j),0.0013483361511241,(-0.0013552990012360832-0.007691298546199904j)
2.072,(0.00979837722662897-0.19143642914446393j),(0.01720146356168713-0.18171991981595498j),0.0013587068282375331,(-0.0074030863350581615-0.009716509328508954j)
2.073,(0.00978895539091794-0.19134460815057439j),(0.010944176346730615-0.18655105277122677j),0.001415959121573577,(-0.001155220955812674-0.004793555379347614j)
2.074,(0.00977954712648957-0.19125287496489204j),(0.007679332513358403-0.1793344015550047j),0.0011341093505903396,(0.002100214613131167-0.011918473409887331j)
2.075,(0.009770152407314906-0.19116122946185685j),(0.010865446064064182-0.1875914786440045j),0.0011910952019640103,(-0.0010952936567492754-0.003569750817852352j)
2.076,(0.009760771207427217-0.19106967151614715j),(0.015376785614378509-0.18529036787620878j),0.0015470315532952138,(-0.005616014406951291-0.005779303639938366j)
2.077,(0.009751403500922054-0.1909782010026795j),(0.008182045354897067-0.18534814993495544j),0.0011594086100917065,(0.001569358146024987-0.005630051067724073j)
2.078,(0.00974204926195678-0.1908868177966081j),(0.0074251494159811235-0.18279444531252398j),0.0013143827003070407,(0.0023168998459756566-0.00809237248408412j)
2.079,(0.009732708464750557-0.19079552177332373j),(0.009038579315416202-0.1854525937228352j),0.001192117056971331,(0.0006941291493343556-0.005342928050488527j)
2.08,(0.009723381083584323-0.19070431280845387j),(0.009952397406966119-0.18198493493932655j),0.0010740226580388645,(-0.0002290163233817956-0.008719377869127326j)
2.081,(0.009714067092800231-0.19061319077786168j),(0.011278051105527665-0.18386890440126263j),0.0012441713205601777,(-0.0015639840127274346-0.006744286376599046j)
2.082,(0.009704766466801816-0.1905221555576455j),(0.006162884092475998-0.18378203786901096j),0.0013308669852500098,(0.0035418823743258183-0.006740117688634556j)
2.083,(0.009695479180053599-0.19043120702413863j),(0.010712505398164148-0.18615361482284043j),0.0014960357601730252,(-0.0010170262181105495-0.004277592201298197j)
2.084,(0.009686205207081263-0.19034034505390826j),(0.013573741834742043-0.18469559819823733j),0.0012911581389706292,(-0.0038875366276607797-0.005644746855670929j)
2.085,(0.009676944522470763-0.1902495695237553j),(0.009650583405957591-0.18635735283146246j),0.001202471110841502,(2.6361116513171426e-05-0.003892216692292838j)
2.086,(0.009667697100868882-0.19015888031071362j),(0.012872978193302988-0.1854138815278942j),0.0012991004541019922,(-0.0032052810924341063-0.004744998782819421j)
2.087,(0.009658462916982991-0.19006827729204975j),(0.010836318164699252-0.18333783640775309j),0.0012038596072320574,(-0.001177855247716261-0.006730440884296668j)
2.088,(0.009649241945580284-0.18997776034526212j),(0.007577654760604548-0.17845539690303658j),0.00142362806123775,(0.002071587184975736-0.011522363442225542j)
2.089,(0.009640034161488231-0.1898873293480804j),(0.006089242353065195-0.18425504333790255j),0.0010868690109313436,(0.003550791808423036-0.005632286010177845j)
2.09,(0.009630839539594156-0.18979698417846527j),(0.00797838121874634-0.18154365860247768j),0.0013756581031662356,(0.001652458320847816-0.008253325575987597j)
2.091,(0.009621658054844872-0.18970672471460773j),(0.004904378473869082-0.18320710896504278j),0.0011670757527281474,(0.00471727958097579-0.006499615749564952j)
2.092,(0.009612489682247006-0.18961655083492854j),(0.0064740439836535905-0.1828818239050666j),0.0013417329890276287,(0.003138445698593415-0.006734726929861934j)
2.093,(0.009603334396866427-0.1895264624180776j),(0.0073319088208078555-0.18078573302636133j),0.0013196408249072874,(0.002271425576058571-0.008740729391716273j)
2.094,(0.009594192173828084-0.1894364593429337j),(0.00830903515561188-0.18171275358863856j),0.0014530601923240822,(0.0012851570182162032-0.0077237057542951515j)
2.095,(0.0095850629883161-0.18934654148860364j),(0.010454844671229053-0.1829467043528385j),0.001436702956131881,(-0.0008697816829129536-0.006399837135765141j)
2.096,(0.00957594681557347-0.18925670873442185j),(0.005927718633147073-0.18319581541267668j),0.0011929979421836474,(0.003648228182426397-0.00606089332174517j)
2.097,(0.009566843630901673-0.18916696095994995j),(0.007805990957674633-0.17913672448036672j),0.001188086412610491,(0.0017608526732270403-0.010030236479583232j)
2.098,(0.009557753409660941-0.1890772980449759j),(0.0060749015788885705-0.1818025683150317j),0.0011346883333810173,(0.0034828518307723705-0.007274729729944196j)
2.099,(0.009548676127269678-0.18898771986951396j),(0.017450803296396717-0.18490660434270742j),0.0013442693139616017,(-0.007902127169127039-0.004081115526806539j)
2.1,(0.009539611759204649-0.18889822631380376j),(0.011142586245596333-0.1831966082400086j),0.0010178960215389008,(-0.001602974486391684-0.005701618073795156j)
2.101,(0.00953056028100045-0.1888088172583099j),(0.009170543919488692-0.1839840303925007j),0.0012056760035618972,(0.0003600163615117592-0.0048247868658092j)
2.102,(0.009521521668249645-0.1887194925837213j),(0.006817421748035998-0.18428252135830978j),0.0014029722640519712,(0.0027040999202136463-0.0044369712254115345j)
2.103,(0.009512495896602543-0.18863025217095114j),(0.00810778453467687-0.18195220060358075j),0.0014420757127037761,(0.001404711361925673-0.006678051567370391j)
2.104,(0.009503482941766832-0.18854109590113569j),(0.012740927066402164-0.1859213528700879j),0.0011590220735835913,(-0.0032374441246353323-0.002619743031047783j)
2.105,(0.009494482779507755-0.18845202365563407j),(0.008093108448810473-0.17924893222949634j),0.0013071531513356369,(0.0014013743306972824-0.009203091426137733j)
2.106,(0.0094854953856476-0.1883630353160279j),(0.012249092076237023-0.18311333001597355j),0.001306461465989593,(-0.0027635966905894226-0.005249705300054364j)
2.107,(0.009476520736065681-0.18827413076412078j),(0.011810055917249478-0.18345004621677458j),0.0012245735387208343,(-0.0023335351811837966-0.004824084547346202j)
2.108,(0.009467558806698414-0.1881853098819372j),(0.010956454774954763-0.18196247905737703j),0.0011732235445770574,(-0.0014888959682563489-0.006222830824560183j)
2.109,(0.00945860957353868-0.1880965725517228j),(0.011141117175207866-0.1873381897564229j),0.001325610063836253,(-0.0016825076016691864-0.0007583827952998834j)
2.11,(0.009449673012636158-0.18800791865594324j),(0.005673740079790746-0.1850735676022409j),0.0011685833939584632,(0.003775932932845412-0.00293435105370235j)
2.111,(0.009440749100096664-0.18791934807728436j),(0.008044475996574525-0.1778751176272419j),0.001349310249600329,(0.0013962731035221387-0.010044230450042463j)
2.112,(0.009431837812082547-0.18783086069865074j),(0.013856358155395885-0.1728384988335762j),0.0013321627466400525,(-0.004424520343313337-0.01499236186507455j)
2.113,(0.00942293912481196-0.1877424564031661j),(0.009837079037895146-0.18450973524468164j),0.0011192466275352561,(-0.0004141399130831863-0.0032327211584844695j)
2.114,(0.009414053014559096-0.1876541350741722j),(0.009521474925231884-0.18395711707003348j),0.0014063650624620652,(-0.00010742191067278882-0.0036970180041387135j)
2.115,(0.009405179457653994-0.1875658965952286j),(0.011558741752845145-0.1806217410961109j),0.0012266241345630679,(-0.0021535622951911505-0.006944155499117699j)
2.116,(0.009396318430482364-0.18747774085011204j),(0.01656481147916399-0.18145715151683528j),0.0013152728478298431,(-0.0071684930486816244-0.00602058933327676j)
2.117,(0.009387469909484992-0.18738966772281604j),(0.007512344854274911-0.18066408213344542j),0.0012769140940469591,(0.0018751250552100805-0.006725585589370614j)
2.118,(0.009378633871158452-0.1873016770975503j),(0.012420325131828384-0.1831241362687586j),0.0011944150202118568,(-0.0030416912606699327-0.004177540828791709j)
2.119,(0.009369810292054092-0.18721376885874016j),(0.009541574404997198-0.17917022963060336j),0.0014506189816272247,(-0.00017176411294310585-0.008043539228136803j)
