f_range,G_0,G,var,bias
1.61,(0.016191382708486204-0.24587705115120118j),(0.015721857925714077-0.2404996480453967j),2.2233912532070153e-05,(0.0004695247827721273-0.005377403105804479j)
1.61125,(0.01616639769709839-0.2456880928120413j),(0.015711974999017685-0.24089375801181612j),1.9631124187998215e-05,(0.0004544226980807038-0.004794334800225175j)
1.6125,(0.01614147038967603-0.24549942341061462j),(0.015842277426823523-0.24026918371253747j),2.2938786983589657e-05,(0.00029919296285250627-0.005230239698077149j)
1.61375,(0.016116600608919035-0.24531104228766168j),(0.01589012841793052-0.24016544183142127j),2.522176208245324e-05,(0.00022647219098851507-0.005145600456240407j)
1.615,(0.01609178817820686-0.24512294878591734j),(0.015789330478716116-0.23938978799005017j),2.2466235790234297e-05,(0.0003024576994907456-0.005733160795867165j)
1.61625,(0.016067032921595312-0.24493514225010424j),(0.016529372931690357-0.23914778264506445j),2.477898744145092e-05,(-0.0004623400100950449-0.005787359605039788j)
1.6175,(0.0160423346638134-0.244747622026925j),(0.015564120800536648-0.23936787978221663j),2.6325572149785323e-05,(0.00047821386327675033-0.005379742244708358j)
1.6187500000000001,(0.01601769323026031-0.24456038746505435j),(0.01497478665417925-0.2392558367097809j),2.043734789103023e-05,(0.001042906576081061-0.005304550755273446j)
1.62,(0.015993108447002292-0.24437343791513233j),(0.016198087891454455-0.23855222977981602j),2.930021721808924e-05,(-0.00020497944445216354-0.005821208135316308j)
1.62125,(0.01596858014076956-0.24418677272975656j),(0.015688048325997194-0.238652198908253j),2.490839078772653e-05,(0.0002805318147723647-0.005534573821503547j)
1.6225,(0.01594410813895347-0.24400039126347497j),(0.015124165767594731-0.23840777302839444j),2.6812778100345555e-05,(0.0008199423713587378-0.005592618235080532j)
1.62375,(0.0159196922696032-0.24381429287277878j),(0.015676828822257963-0.23887399915464813j),2.4721579369699097e-05,(0.00024286344734523665-0.0049402937181306505j)
1.625,(0.015895332361422914-0.24362847691609466j),(0.015707415395017042-0.23855354384554353j),2.1578909162743854e-05,(0.00018791696640587177-0.005074933070551124j)
1.62625,(0.01587102824376893-0.2434429427537781j),(0.015262131486471762-0.2376382933110039j),2.4401568844675956e-05,(0.0006088967572971688-0.005804649442774201j)
1.6275,(0.01584677974664643-0.2432576897481055j),(0.014947671791644421-0.23825279976574j),2.199596479988665e-05,(0.0008991079550020094-0.005004889982365507j)
1.6287500000000001,(0.01582258670070667-0.24307271726326785j),(0.015268919967777303-0.23840088668171805j),1.940257976399816e-05,(0.000553666732929366-0.004671830581549796j)
1.6300000000000001,(0.0157984489372439-0.24288802466536302j),(0.01554836285804705-0.23683778860736404j),2.3230057079629336e-05,(0.0002500860791968505-0.006050236057998981j)
1.63125,(0.01577436628819286-0.24270361132238877j),(0.01609331700249208-0.23718057393199524j),2.0683189000372514e-05,(-0.00031895071429921887-0.0055230373903935315j)
1.6325,(0.01575033858612532-0.2425194766042355j),(0.015435146484046789-0.2375621072670621j),2.3460806665092588e-05,(0.000315192102078532-0.004957369337173417j)
1.63375,(0.01572636566424751-0.24233561988267965j),(0.015284258518360837-0.23746292643814787j),2.3175492977981043e-05,(0.00044210714588667314-0.004872693444531784j)
1.635,(0.015702447356397337-0.2421520405313763j),(0.015812585712327954-0.23646036107269156j),2.1064075197392767e-05,(-0.00011013835593061752-0.005691679458684734j)
1.63625,(0.01567858349704085-0.24196873792585216j),(0.015915888662085046-0.23804550329998597j),2.22808206329963e-05,(-0.00023730516504419721-0.00392323462586619j)
1.6375,(0.015654773921270678-0.24178571144349906j),(0.014918983774955562-0.23709936724601138j),2.2369616728532835e-05,(0.0007357901463151163-0.004686344197487674j)
1.63875,(0.015631018464801732-0.24160296046356652j),(0.0158117503034206-0.23640696699342478j),2.443625857386553e-05,(-0.00018073183861886874-0.005195993470141741j)
1.6400000000000001,(0.015607316963969501-0.24142048436715505j),(0.015060762449619534-0.2361006150992177j),2.4776410162906824e-05,(0.0005465545143499666-0.005319869267937344j)
1.64125,(0.01558366925572648-0.24123828253720928j),(0.015233844049984789-0.23593104612396767j),1.975153334630625e-05,(0.00034982520574169083-0.0053072364132416006j)
1.6425,(0.015560075177639977-0.2410563543585114j),(0.015356077991299543-0.23617725327475111j),2.7000688553091767e-05,(0.00020399718634043357-0.004879101083760273j)
1.64375,(0.015536534567889027-0.24087469921767374j),(0.015198694921985032-0.23555374696497505j),2.0443238541671097e-05,(0.0003378396459039947-0.005320952252698685j)
1.645,(0.015513047265261683-0.24069331650313253j),(0.015316894641365958-0.23553254002222776j),2.3116425590512715e-05,(0.0001961526238957248-0.005160776480904766j)
1.64625,(0.015489613109152253-0.24051220560514114j),(0.014841093990007775-0.2352258969010059j),2.2494529503681927e-05,(0.0006485191191444774-0.00528630870413524j)
1.6475,(0.015466231939558525-0.2403313659157629j),(0.014550808971415093-0.234653585692731j),2.3885975581251006e-05,(0.0009154229681434325-0.005677780223031892j)
1.64875,(0.015442903597079376-0.24015079682886492j),(0.01583165714909659-0.2343458375515596j),2.211932641458381e-05,(-0.0003887535520172153-0.005804959277305316j)
1.6500000000000001,(0.015419627922911438-0.2399704977401114j),(0.014710208467087777-0.23527840066447944j),2.2371018609785923e-05,(0.0007094194558236611-0.004692097075631951j)
1.65125,(0.015396404758847114-0.23979046804695647j),(0.015173271285303888-0.23406530231596295j),2.1714350827237177e-05,(0.00022313347354322582-0.00572516573099352j)
1.6525,(0.015373233947271494-0.2396107071486384j),(0.014997442969756204-0.2340969261936603j),1.8783807622315236e-05,(0.00037579097751529005-0.00551378095497812j)
1.65375,(0.015350115331159703-0.23943121444617235j),(0.014467613273079421-0.2338712402623436j),2.360125824180722e-05,(0.0008825020580802822-0.005559974183828753j)
1.655,(0.015327048754074372-0.2392519893423441j),(0.01560410504525818-0.2338201292821813j),2.292909392791604e-05,(-0.00027705629118380745-0.005431860060162802j)
1.65625,(0.015304034060163016-0.23907303124170368j),(0.01542128324181832-0.23374321626888672j),2.787032201019167e-05,(-0.00011724918165530347-0.005329814972816954j)
1.6575,(0.015281071094155272-0.23889433955055883j),(0.015005344471659422-0.23346930027918064j),2.5209124103135024e-05,(0.00027572662249585045-0.00542503927137819j)
1.65875,(0.015258159701360576-0.238715913676968j),(0.015099341450826932-0.23360420272574872j),2.0734804926775916e-05,(0.00015881825053364398-0.005111710951219289j)
1.6600000000000001,(0.015235299727664985-0.23853775303073507j),(0.015541818418235057-0.23298780962155388j),2.440278506641108e-05,(-0.00030651869057007203-0.0055499434091811906j)
1.6612500000000001,(0.015212491019529477-0.23835985702340182j),(0.01472074840475847-0.23266932077675567j),2.1723802124239793e-05,(0.0004917426147710065-0.005690536246646144j)
1.6625,(0.015189733423986744-0.2381822250682422j),(0.014984010297628803-0.23229190061252122j),2.6824457007325764e-05,(0.00020572312635794114-0.005890324455720963j)
1.66375,(0.015167026788638686-0.2380048565802556j),(0.014955745805835531-0.23215551856658112j),1.791243598369446e-05,(0.00021128098280315429-0.005849338013674488j)
1.665,(0.015144370961654156-0.23782775097616118j),(0.01528370523607731-0.23288240591776968j),2.4432255051193065e-05,(-0.00013933427442315398-0.004945345058391504j)
1.66625,(0.015121765791766101-0.23765090767439082j),(0.01502357951890139-0.23264266677783366j),2.1353200238632353e-05,(9.818627286471183e-05-0.005008240896557159j)
1.6675,(0.015099211128269367-0.23747432609508332j),(0.014962930861593565-0.23223489870364047j),2.1978465494013563e-05,(0.000136280266675802-0.005239427391442841j)
1.66875,(0.015076706821017943-0.23729800566007794j),(0.014807594826635573-0.23116697717189957j),2.513291621034438e-05,(0.00026911199438237055-0.006131028488178369j)
1.67,(0.01505425272042278-0.2371219457929085j),(0.015105640597008026-0.23151778351296515j),2.358409232001424e-05,(-5.138787658524706e-05-0.005604162279943342j)
1.6712500000000001,(0.015031848677448964-0.23694614591879712j),(0.015101590160679608-0.23101673141402576j),2.2324286368781568e-05,(-6.974148323064464e-05-0.0059294145047713576j)
1.6725,(0.015009494543613503-0.23677060546464745j),(0.014512102225732616-0.2319601137528197j),1.966243845671549e-05,(0.0004973923178808876-0.0048104917118277635j)
1.67375,(0.014987190170982632-0.23659532385903975j),(0.014304293276607703-0.23112017131994017j),2.301958529852066e-05,(0.0006828968943749288-0.0054751525390995814j)
1.675,(0.014964935412169943-0.2364203005322236j),(0.014301505240543166-0.2313253956911006j),2.6332941710465502e-05,(0.0006634301716267766-0.005094904841122988j)
1.67625,(0.014942730120333125-0.23624553491611258j),(0.014817904229574163-0.23020425443175868j),2.2581507002980495e-05,(0.00012482589075896167-0.0060412804843539j)
1.6775,(0.014920574149172272-0.23607102644427802j),(0.014583892779281278-0.23044831766040322j),2.141483606519004e-05,(0.0003366813698909947-0.0056227087838748024j)
1.67875,(0.014898467352927049-0.23589677455194286j),(0.014451837787433704-0.23088493527194812j),2.1064560818499384e-05,(0.00044662956549334533-0.00501183927999474j)
1.68,(0.0148764095863745-0.2357227786759757j),(0.014026639938581362-0.23050213555562138j),2.1344529570195666e-05,(0.0008497696477931371-0.005220643120354335j)
1.6812500000000001,(0.014854400704826862-0.23554903825488524j),(0.01494502956263683-0.22970557858136886j),2.1034861685328226e-05,(-9.062885780996774e-05-0.005843459673516377j)
1.6825,(0.014832440564128701-0.23537555272881355j),(0.01478117690156436-0.23022442497510034j),2.016236227906907e-05,(5.126366256434124e-05-0.005151127753713208j)
1.68375,(0.014810529020655019-0.23520232153953088j),(0.013891867055259115-0.2299063518590991j),2.552743413569805e-05,(0.0009186619653959033-0.005295969680431778j)
1.685,(0.014788665931308696-0.23502934413042947j),(0.014199880439645124-0.22964182343731915j),2.536076243273769e-05,(0.0005887854916635724-0.005387520693110326j)
1.68625,(0.014766851153518157-0.2348566199465177j),(0.014808012754861386-0.22920916956353649j),2.5659584500702734e-05,(-4.116160134322831e-05-0.005647450382981201j)
1.6875,(0.014745084545235264-0.23468414843441418j),(0.014499266749725919-0.22978528764407202j),2.2968367334651345e-05,(0.00024581779550934477-0.004898860790342158j)
1.68875,(0.014723365964932764-0.23451192904234217j),(0.014421205227678433-0.2295103209020796j),2.1567115688572134e-05,(0.00030216073725433147-0.00500160814026257j)
1.69,(0.014701695271602139-0.23433996122012368j),(0.013938739274471333-0.22871165711412095j),2.3759971210026448e-05,(0.0007629559971308059-0.005628304106002735j)
1.6912500000000001,(0.014680072324751369-0.23416824441917353j),(0.013465377765398509-0.22874803648147096j),2.198356700881397e-05,(0.0012146945593528597-0.005420207937702565j)
1.6925000000000001,(0.014658496984402565-0.23399677809249392j),(0.014474752462790246-0.22852439805827934j),2.1742517719574452e-05,(0.00018374452161231888-0.0054723800342145745j)
1.69375,(0.014636969111089623-0.2338255616946683j),(0.01429701041108618-0.22830220141274152j),2.1978069490313808e-05,(0.0003399587000034437-0.005523360281926792j)
1.695,(0.014615488565856325-0.2336545946818564j),(0.014178558039985077-0.22836296516710597j),2.3891106145725363e-05,(0.0004369305258712479-0.005291629514750429j)
1.69625,(0.014594055210253741-0.23348387651178779j),(0.014364545490097523-0.2287099251620092j),2.5384824275702004e-05,(0.00022950972015621865-0.0047739513497785935j)
1.6975,(0.014572668906338264-0.23331340664375655j),(0.014260451872713884-0.22833234703842742j),2.317365692223514e-05,(0.00031221703362437937-0.00498105960532913j)
1.69875,(0.01455132951666929-0.23314318453861588j),(0.013829560355436896-0.22718463973170483j),2.145127455241455e-05,(0.0007217691612323943-0.005958544806911048j)
1.7,(0.014530036904306834-0.23297320965877222j),(0.014222990897167298-0.22781376593697208j),2.5347672588339854e-05,(0.00030704600713953555-0.005159443721800133j)
1.70125,(0.01450879093280989-0.23280348146817967j),(0.01396097798200574-0.22720043618952704j),2.0946559101123142e-05,(0.0005478129508041506-0.00560304527865263j)
1.7025000000000001,(0.014487591466233579-0.2326339994323348j),(0.014311861310958782-0.2265930769756061j),1.998335738715749e-05,(0.00017573015527479717-0.006040922456728687j)
1.70375,(0.014466438369127593-0.23246476301827046j),(0.014067292656771922-0.22732464253567067j),2.157659488470913e-05,(0.00039914571235567103-0.0051401204825997915j)
1.705,(0.014445331506533545-0.23229577169455107j),(0.013570576934382038-0.2267501938546217j),2.2772187827697966e-05,(0.0008747545721515069-0.005545577839929372j)
1.70625,(0.014424270743983088-0.23212702493126666j),(0.014174521528472149-0.22707707525456225j),2.1917018325662186e-05,(0.00024974921551093945-0.005049949676704413j)
1.7075,(0.014403255947495905-0.23195852220002766j),(0.014186522800092095-0.2259287299575158j),2.155136271161394e-05,(0.00021673314740380985-0.00602979224251185j)
1.70875,(0.014382286983577349-0.23179026297395905j),(0.014229558498513-0.22674753284735188j),2.3774388370943122e-05,(0.00015272848506434934-0.0050427301266071645j)
1.71,(0.014361363719216319-0.2316222467276956j),(0.014157900783781619-0.22656061649881248j),2.4186728479085226e-05,(0.00020346293543469993-0.005061630228883118j)
1.71125,(0.014340486021883214-0.23145447293737595j),(0.014156425854167754-0.2257536422841358j),2.2663709756880817e-05,(0.00018406016771545936-0.0057008306532401465j)
1.7125000000000001,(0.01431965375952828-0.23128694108063763j),(0.014030228896436544-0.22652976185488843j),2.0720703165104022e-05,(0.0002894248630917369-0.004757179225749197j)
1.71375,(0.01429886680057867-0.23111965063661138j),(0.014177778107627433-0.22566113392596826j),2.6003155224499238e-05,(0.00012108869295123642-0.005458516710643124j)
1.715,(0.014278125013937043-0.23095260108591617j),(0.013417077316002637-0.22558362336553753j),2.301956614443341e-05,(0.0008610476979344067-0.005368977720378643j)
1.71625,(0.01425742826897935-0.2307857919106536j),(0.013996941961588317-0.22496644524967624j),2.516909896562155e-05,(0.0002604863073910335-0.005819346660977359j)
1.7175,(0.014236776435552649-0.23061922259440296j),(0.013808665732938668-0.22436107667949054j),2.337042358083195e-05,(0.00042811070261398153-0.006258145914912416j)
1.71875,(0.01421616938397338-0.23045289262221572j),(0.014110579070042555-0.22428041223441217j),1.8919194991753646e-05,(0.00010559031393082494-0.006172480387803547j)
1.72,(0.014195606985024836-0.23028680148061043j),(0.013678431362525912-0.22499956201893345j),2.4063175363024743e-05,(0.0005171756224989239-0.0052872394616769736j)
1.72125,(0.014175089109955661-0.2301209486575675j),(0.013797428658497224-0.22425888611251388j),2.131907098083566e-05,(0.00037766045145843676-0.005862062545053615j)
1.7225000000000001,(0.0141546156304776-0.22995533364252402j),(0.013263555220188645-0.2244383389674993j),2.5103469734359252e-05,(0.0008910604102889547-0.005516994675024728j)
1.7237500000000001,(0.014134186418763451-0.22978995592636867j),(0.014063954852934199-0.22424747780859183j),2.4469604662290126e-05,(7.023156582925197e-05-0.005542478117776833j)
1.725,(0.01411380134744508-0.22962481500143656j),(0.01348205555978721-0.22375305752346766j),1.968676870414816e-05,(0.0006317457876578707-0.005871757477968892j)
1.72625,(0.01409346028961173-0.2294599103615037j),(0.013661533414618975-0.2237996298456549j),2.4966013872177656e-05,(0.0004319268749927562-0.005660280515848798j)
1.7275,(0.014073163118807809-0.22929524150178285j),(0.013647687831421567-0.22336594399789508j),2.3681182784912893e-05,(0.00042547528738624135-0.005929297503887765j)
1.72875,(0.014052909709030956-0.2291308079189176j),(0.013588199512212611-0.22349313539497215j),2.172039719916999e-05,(0.00046471019681834473-0.005637672523945453j)
1.73,(0.014032699934729945-0.2289666091109776j),(0.014053365422626805-0.2228660971410153j),2.026143784839315e-05,(-2.066548789685964e-05-0.006100511969962308j)
1.73125,(0.014012533670803257-0.22880264457745358j),(0.013508993143039522-0.22325630284074904j),2.3038544007642196e-05,(0.0005035405277637357-0.005546341736704541j)
