f_range,G_0,G,var,bias
3.082,(0.004436371175579917-0.12890582034655068j),(0.003979423297047501-0.11835140383016905j),1.4733475299308848e-05,(0.0004569478785324153-0.010554416516381629j)
3.083,(0.004433498018771577-0.12886412094027927j),(0.0041776303620092246-0.11835553343119623j),1.270022612001943e-05,(0.00025586765676235274-0.01050858750908304j)
3.084,(0.004430627651102541-0.12882244847173097j),(0.0044673931514797715-0.1182135839817867j),9.2265171499878e-06,(-3.676550037723034e-05-0.010608864489944261j)
3.085,(0.004427760068965265-0.1287808029148427j),(0.004284633265657347-0.1184356730908689j),1.0631178156939432e-05,(0.00014312680330791794-0.0103451298239738j)
3.086,(0.0044248952687581675-0.12873918424358508j),(0.004164423299205726-0.11871435978533773j),1.173396115068458e-05,(0.00026047196955244177-0.010024824458247344j)
3.087,(0.004422033246885311-0.12869759243196222j),(0.0037467746115203964-0.11870759403080781j),1.1321955279654161e-05,(0.000675258635364915-0.009989998401154401j)
3.088,(0.004419173999756638-0.12865602745401167j),(0.0036563709400434918-0.11864146682021877j),1.0106180845493394e-05,(0.0007628030597131462-0.010014560633792899j)
3.089,(0.0044163175237879465-0.12861448928380442j),(0.0038609898651840438-0.11870247206021745j),1.270191484177165e-05,(0.0005553276586039027-0.009912017223586977j)
3.09,(0.004413463815400602-0.12857297789544467j),(0.003943832128851827-0.11870972369237472j),1.7324264611647537e-05,(0.00046963168654877516-0.009863254203069952j)
3.091,(0.004410612871022058-0.12853149326307028j),(0.0038150211135055036-0.11859758095617544j),2.255288321344587e-05,(0.0005955917575165542-0.009933912306894846j)
3.092,(0.004407764687085234-0.12849003536085177j),(0.003953783264130406-0.11851124106219338j),2.131264847037716e-05,(0.0004539814229548283-0.009978794298658389j)
3.093,(0.0044049192600290185-0.12844860416299356j),(0.003928220449613934-0.11847875901572082j),1.215229170698631e-05,(0.0004766988104150842-0.00996984514727274j)
3.094,(0.004402076586297923-0.1284071996437327j),(0.003611967187019163-0.11837611885983672j),1.3761023724370607e-05,(0.00079010939927876-0.010031080783895988j)
3.095,(0.004399236662342132-0.12836582177733946j),(0.0033482484376498593-0.11822332454250965j),3.01668481755737e-05,(0.0010509882246922723-0.010142497234829809j)
3.096,(0.004396399484617719-0.1283244705381173j),(0.003999572236128965-0.11756437291534924j),1.6751111339286894e-05,(0.00039682724848875365-0.010760097622768056j)
3.097,(0.004393565049586334-0.1282831459004024j),(0.0037008871538540032-0.11792778292757831j),1.4191452156446074e-05,(0.0006926778957323304-0.010355362972824092j)
3.098,(0.004390733353715417-0.12824184783856413j),(0.003785883577765908-0.11768465453756259j),7.687879648217683e-06,(0.0006048497759495093-0.010557193301001536j)
3.099,(0.004387904393477975-0.1282005763270045j),(0.004037859393084843-0.11751914227998254j),9.512564173919426e-06,(0.0003500450003931319-0.010681434047021945j)
3.1,(0.004385078165352744-0.12815933134015847j),(0.00424019281501891-0.11747897135784334j),8.614757569454079e-06,(0.00014488535033383397-0.010680359982315132j)
3.101,(0.004382254665824167-0.12811811285249394j),(0.004079908189017476-0.11745857447520516j),8.31058361714008e-06,(0.0003023464768066907-0.01065953837728878j)
3.102,(0.004379433891382157-0.12807692083851108j),(0.00396568486425019-0.1175402211826949j),9.334926497522842e-06,(0.0004137490271319665-0.010536699655816176j)
3.103,(0.004376615838522603-0.12803575527274325j),(0.003905418294007098-0.1176498808455156j),8.146030823697396e-06,(0.0004711975445155052-0.010385874427227645j)
3.104,(0.004373800503746685-0.12799461612975602j),(0.0038742582878025997-0.1176714224848555j),9.225186756921485e-06,(0.000499542215944085-0.010323193644900516j)
3.105,(0.00437098788356141-0.12795350338414768j),(0.00385250003177896-0.11754857722717565j),8.56002466717031e-06,(0.0005184878517824495-0.010404926156972027j)
3.106,(0.004368177974479302-0.12791241701054912j),(0.004082423932452804-0.11771917881335388j),1.0228042191489552e-05,(0.0002857540420264978-0.01019323819719524j)
3.107,(0.0043653707730184265-0.12787135698362342j),(0.004062418380617627-0.11792102236175525j),9.321100682234293e-06,(0.0003029523924007998-0.009950334621868173j)
3.108,(0.004362566275702643-0.1278303232780666j),(0.003975697484074054-0.1175105507433035j),8.045560033966077e-06,(0.00038686879162858935-0.0103197725347631j)
3.109,(0.004359764479061127-0.1277893158686063j),(0.0040787346238157-0.11730094889588275j),1.0086184027339765e-05,(0.0002810298552454269-0.010488366972723567j)
3.11,(0.004356965379628855-0.12774833473000305j),(0.004073248429159726-0.11721355838011804j),1.0665231605251123e-05,(0.00028371695046912945-0.010534776349885006j)
3.111,(0.004354168973946145-0.1277073798370494j),(0.004182820229740025-0.11713114027409892j),7.150089752996332e-06,(0.00017134874420612033-0.010576239562950493j)
3.112,(0.004351375258559026-0.12766645116457012j),(0.004143598559300683-0.11735576555410689j),7.839019381854558e-06,(0.00020777669925834286-0.010310685610463236j)
3.113,(0.004348584230018974-0.12762554868742212j),(0.0041881711324331175-0.11741674014765754j),1.0443867225019484e-05,(0.0001604130975858568-0.01020880853976458j)
3.114,(0.0043457958848829815-0.1275846723804943j),(0.003908213724082178-0.11749593755656589j),1.4599880259912688e-05,(0.0004375821608008038-0.010088734823928427j)
3.115,(0.004343010219713594-0.12754382221870808j),(0.003774420537487039-0.11754227904833921j),3.2805725987115776e-05,(0.0005685896822265552-0.010001543170368873j)
3.116,(0.004340227231078817-0.1275029981770162j),(0.003978054548174896-0.11761356530674853j),2.081928954484827e-05,(0.0003621726829039209-0.009889432870267681j)
3.117,(0.00433744691555222-0.12746220023040386j),(0.004145398726268116-0.11734742318862461j),1.8233677768758238e-05,(0.00019204818928410423-0.010114777041779252j)
3.118,(0.004334669269712735-0.1274214283538878j),(0.00404501290644446-0.11742853728785212j),2.4603704513788536e-05,(0.00028965636326827495-0.009992891066035695j)
3.119,(0.0043318942901448415-0.127380682522517j),(0.004061488530466885-0.11746143141393142j),1.2262037338211799e-05,(0.00027040575967795643-0.009919251108585575j)
3.12,(0.004329121973438504-0.12733996271137185j),(0.003928213492884591-0.1173888286611299j),8.506659838741712e-06,(0.00040090848055391367-0.00995113405024195j)
3.121,(0.004326352316189065-0.12729926889556462j),(0.004061179923819909-0.11737843873402853j),1.3551237053155127e-05,(0.00026517239236915555-0.009920830161536082j)
3.122,(0.0043235853149973524-0.12725860105023934j),(0.003969788267268287-0.11722012532750603j),1.354762868129893e-05,(0.0003537970477290658-0.010038475722733309j)
3.123,(0.004320820966469578-0.1272179591505717j),(0.0038768577693317993-0.11679551049383706j),9.827778988070903e-06,(0.0004439631971377791-0.010422448656734654j)
3.124,(0.004318059267217352-0.12717734317176876j),(0.003932248811182172-0.11666141924064148j),1.1679661403447816e-05,(0.0003858104560351804-0.010515923931127283j)
3.125,(0.004315300213857806-0.1271367530890694j),(0.0037231897851932893-0.11667552804896296j),1.4592803186042371e-05,(0.0005921104286645165-0.01046122504010645j)
3.126,(0.004312543803013339-0.12709618887774385j),(0.003657977486885578-0.11663426056230926j),1.2277415397637001e-05,(0.0006545663161277612-0.01046192831543459j)
3.1270000000000002,(0.004309790031311851-0.12705565051309378j),(0.00379078159106673-0.11655412365496359j),9.555173998804395e-06,(0.0005190084402451208-0.010501526858130189j)
3.128,(0.004307038895386545-0.12701513797045227j),(0.004100091317356208-0.11622773227329022j),1.5368217441629138e-05,(0.000206947578030337-0.01078740569716205j)
3.129,(0.004304290391875913-0.12697465122518373j),(0.004388368620773673-0.11599740515757566j),3.5177150351590355e-05,(-8.40782288977597e-05-0.010977246067608068j)
3.13,(0.004301544517423963-0.1269341902526838j),(0.004697251899095532-0.11601881913992264j),1.276144119288543e-05,(-0.00039570738167156883-0.010915371112761155j)
3.1310000000000002,(0.0042988012686800015-0.1268937550283796j),(0.004183311001565312-0.11653124643295142j),1.1780879604506977e-05,(0.00011549026711468995-0.010362508595428185j)
3.132,(0.00429606064229858-0.1268533455277292j),(0.004204364863739002-0.11666995630495358j),1.2273292941409009e-05,(9.169577855957806e-05-0.010183389222775618j)
3.133,(0.00429332263493966-0.12681296172622172j),(0.004013251394093578-0.11694893421119323j),9.419732045392768e-06,(0.00028007124084608245-0.00986402751502849j)
3.134,(0.004290587243268596-0.12677260359937784j),(0.0038308812620972367-0.11639705408301337j),1.145272667351244e-05,(0.0004597059811713589-0.010375549516364463j)
3.1350000000000002,(0.004287854463955725-0.1267322711227488j),(0.0037286297504693067-0.11622194372152944j),1.2928719507141666e-05,(0.0005592247134864185-0.01051032740121935j)
3.136,(0.004285124293677035-0.12669196427191698j),(0.0037632779164084376-0.1161211795706907j),1.549663047078785e-05,(0.0005218463772685977-0.010570784701226285j)
3.137,(0.004282396729113674-0.12665168302249596j),(0.003816499954688712-0.11652796430506232j),1.0613309119885632e-05,(0.000465896774424962-0.010123718717433644j)
3.138,(0.004279671766952005-0.12661142735012978j),(0.003918559122906463-0.11603442603398621j),8.684029647674258e-06,(0.00036111264404554196-0.010577001316143572j)
3.1390000000000002,(0.004276949403883685-0.1265711972304937j),(0.004041019790034851-0.11606909830603104j),1.0074266424873176e-05,(0.00023592961384883392-0.01050209892446266j)
3.14,(0.004274229636605741-0.12653099263929352j),(0.004084966261598613-0.11584598559085407j),2.2034861540002113e-05,(0.00018926337500712806-0.010685007048439443j)
3.141,(0.0042715124618201376-0.1264908135522661j),(0.003786729669279862-0.11581470569728879j),1.915283625369568e-05,(0.0004847827925402756-0.010676107854977315j)
3.142,(0.004268797876234496-0.1264506599451786j),(0.0035083096960290385-0.11567419698275551j),1.3490640105229407e-05,(0.0007604881802054575-0.010776462962423086j)
3.1430000000000002,(0.004266085876561307-0.12641053179382913j),(0.003568758084756098-0.1158192831818112j),1.4072219125218562e-05,(0.0006973277918052093-0.010591248612017934j)
3.144,(0.004263376459518429-0.1263704290740463j),(0.003451528232135389-0.11634198618734651j),9.112118047214641e-06,(0.0008118482273830395-0.010028442886699795j)
3.145,(0.004260669621828949-0.12633035176168933j),(0.0036767963809014037-0.11606290305744876j),1.6913057179745004e-05,(0.0005838732409275457-0.010267448704240567j)
3.146,(0.004257965360221037-0.12629029983264783j),(0.0042764445361955115-0.11601214206673216j),1.8735550706259585e-05,(-1.847917597447464e-05-0.010278157765915674j)
3.1470000000000002,(0.004255263671428158-0.12625027326284208j),(0.004001523995785179-0.11564525697741225j),1.0799822367064387e-05,(0.0002537396756429793-0.010605016285429827j)
3.148,(0.0042525645521889225-0.12621027202822255j),(0.004028882811845033-0.11598708438159813j),9.129614483091897e-06,(0.00022368174034388937-0.010223187646624415j)
3.149,(0.004249867999247029-0.12617029610477026j),(0.0038107397992380517-0.11599297025455622j),1.6376517604880964e-05,(0.00043912820000897726-0.010177325850214039j)
3.15,(0.00424717400935144-0.12613034546849636j),(0.003642815998080187-0.1159747085542822j),9.324054785934789e-06,(0.0006043580112712532-0.010155636914214158j)
3.1510000000000002,(0.004244482579256192-0.12609042009544238j),(0.003564294401944342-0.11554886912732494j),9.279858253695876e-06,(0.0006801881773118496-0.010541550968117444j)
3.152,(0.00424179370572049-0.1260505199616801j),(0.0036747106983217844-0.11534269798781997j),9.184824270345223e-06,(0.0005670830073987053-0.010707821973860124j)
3.153,(0.004239107385508618-0.12601064504331147j),(0.0039020603458290817-0.11506813141157007j),1.1140480922567313e-05,(0.0003370470396795362-0.010942513631741396j)
3.154,(0.0042364236153900415-0.12597079531646843j),(0.0038444475631941033-0.115107026656024j),1.0103217473967221e-05,(0.00039197605219593815-0.010863768660444431j)
3.1550000000000002,(0.004233742392139265-0.12593097075731324j),(0.0038541192182115114-0.11518044085553406j),8.607172419526077e-06,(0.00037962317392775365-0.010750529901779188j)
3.156,(0.0042310637125359835-0.12589117134203798j),(0.003818981837089557-0.1152744812101314j),8.223121080464469e-06,(0.00041208187544642663-0.010616690131906581j)
3.157,(0.004228387573364854-0.12585139704686477j),(0.003909885864527549-0.11526477773076912j),9.810434723816812e-06,(0.00031850170883730537-0.010586619316095641j)
3.158,(0.004225713971415713-0.12581164784804566j),(0.004058121971590675-0.11557156405232455j),1.744588489400168e-05,(0.00016759199982503865-0.010240083795721111j)
3.1590000000000003,(0.004223042903483348-0.12577192372186266j),(0.004279384069969476-0.11542760519789105j),2.4377572135030505e-05,(-5.6341166486128386e-05-0.010344318523971607j)
3.16,(0.004220374366367871-0.12573222464462758j),(0.004521139278652194-0.11532978516697012j),6.477603716654249e-05,(-0.000300764912284323-0.010402439477657455j)
3.161,(0.0042177083568740205-0.12569255059268203j),(0.004617016800624071-0.11552627353475313j),6.365544429436654e-05,(-0.0003993084437500507-0.010166277057928899j)
3.162,(0.004215044871811961-0.12565290154239742j),(0.00495625586227426-0.11478061517447985j),4.708458375513063e-05,(-0.0007412109904622989-0.010872286367917566j)
3.1630000000000003,(0.004212383907996657-0.1256132774701747j),(0.004842553234620297-0.11429637836696775j),4.053806810761334e-05,(-0.0006301693266236395-0.011316899103206948j)
3.164,(0.004209725462248207-0.12557367835244462j),(0.004562016444004194-0.11453702585209781j),3.055048166286306e-05,(-0.00035229098175598716-0.011036652500346814j)
3.165,(0.004207069531391635-0.12553410416566754j),(0.0040966422739160116-0.11413232324938079j),1.5412025367691526e-05,(0.00011042725747562303-0.011401780916286755j)
3.166,(0.0042044161122570525-0.12549455488633335j),(0.004057015639746091-0.11456043464047566j),1.2824033641905792e-05,(0.00014740047251096157-0.010934120245857687j)
3.1670000000000003,(0.004201765201679457-0.12545503049096146j),(0.003885308848309994-0.11452877495934376j),1.2756594217075941e-05,(0.0003164563533694627-0.010926255531617704j)
3.168,(0.004199116796499019-0.12541553095610064j),(0.0039555908760506645-0.11471310212047976j),9.8850448575461e-06,(0.00024352592044835433-0.010702428835620878j)
3.169,(0.004196470893560568-0.1253760562583294j),(0.004049514718175994-0.11463876429777309j),8.244991333591434e-06,(0.00014695617538457422-0.010737291960556311j)
3.17,(0.004193827489714285-0.12533660637425523j),(0.0040264102216370215-0.11461260224270067j),8.290081589019886e-06,(0.00016741726807726395-0.010724004131554554j)
3.1710000000000003,(0.004191186581814899-0.12529718128051517j),(0.004163033360637369-0.11485269567072372j),1.176300666711494e-05,(2.8153221177529796e-05-0.010444485609791457j)
3.172,(0.004188548166722435-0.12525778095377568j),(0.004048578434243572-0.1147470082270289j),1.1244803616793757e-05,(0.0001399697324788625-0.01051077272674679j)
3.173,(0.004185912241301577-0.1252184053707321j),(0.0039019086166731044-0.11493341548931726j),1.0573339167877081e-05,(0.00028400362462847233-0.010284989881414824j)
3.174,(0.0041832788024221265-0.12517905450810926j),(0.003870149354673668-0.11456507467925843j),8.827038591574132e-06,(0.00031312944774845863-0.01061397982885083j)
3.1750000000000003,(0.004180647846958735-0.12513972834266113j),(0.0038644415289467438-0.114635976972321j),8.354026662607772e-06,(0.00031620631801199117-0.010503751370340125j)
3.176,(0.0041780193717909685-0.12510042685117057j),(0.003939864849917335-0.11468182020830722j),9.223447797669475e-06,(0.0002381545218736337-0.010418606642863343j)
3.177,(0.004175393373803236-0.1250611500104497j),(0.0039153522191983925-0.11467183329304086j),1.0270299766505797e-05,(0.0002600411546048436-0.01038931671740885j)
3.178,(0.004172769849884909-0.12502189779733958j),(0.0038774838129935984-0.11494162876965078j),8.477277671991037e-06,(0.0002952860368913104-0.010080269027688799j)
3.1790000000000003,(0.004170148796930231-0.12498267018871012j),(0.003827076392702977-0.11481336147136464j),9.513004823540244e-06,(0.00034307240422725436-0.010169308717345477j)
