f_range,G_0,G,var,bias
3.911,(0.0027565886116772253-0.10163468164468102j),(0.002261624255290028-0.08870455818911324j),8.450430423623542e-06,(0.0004949643563871972-0.01293012345556778j)
3.912,(0.002755180888023249-0.10160874621980856j),(0.0023832751357466013-0.08877166603366765j),7.256245319656418e-06,(0.0003719057522766477-0.012837080186140909j)
3.9130000000000003,(0.0027537742421659887-0.10158282401836276j),(0.002487758983680383-0.08889326229909571j),7.646474551338844e-06,(0.00026601525848560584-0.01268956171926705j)
3.914,(0.00275236867300576-0.10155691503024049j),(0.0025425864494913815-0.08887933726952145j),6.704406939992629e-06,(0.00020978222351437838-0.012677577760719039j)
3.915,(0.002750964179444273-0.10153101924534903j),(0.0025000801295230264-0.0886640642100363j),6.342065578397079e-06,(0.00025088404992124665-0.012866955035312738j)
3.916,(0.0027495607603846006-0.10150513665360576j),(0.002483005641637567-0.08847835342461133j),6.7395011176560865e-06,(0.0002665551187470338-0.013026783228994435j)
3.9170000000000003,(0.0027481584147312325-0.10147926724493847j),(0.002359601710102888-0.08817461362681117j),7.121279754027866e-06,(0.00038855670462834436-0.013304653618127299j)
3.918,(0.0027467571413900414-0.10145341100928511j),(0.0023676512411428216-0.08792299356536759j),5.857017366748931e-06,(0.0003791059002472199-0.013530417443917517j)
3.919,(0.00274535693926835-0.10142756793659377j),(0.0024852286867752156-0.08794597617750659j),7.242628716214287e-06,(0.00026012825249313457-0.013481591759087183j)
3.92,(0.002743957807274803-0.10140173801682296j),(0.0025618764514843766-0.08813786023218503j),1.213613863742722e-05,(0.00018208135579042637-0.013263877784637931j)
3.9210000000000003,(0.0027425597443194193-0.10137592123994119j),(0.0025233319653800677-0.08822552941540837j),1.2142095510998346e-05,(0.0002192277789393516-0.013150391824532814j)
3.922,(0.0027411627493137193-0.10135011759592744j),(0.002631235448572925-0.08837866426956387j),1.5119599100732713e-05,(0.00010992730074079436-0.012971453326363569j)
3.923,(0.002739766821170499-0.10132432707477043j),(0.0030622995498115133-0.08829713851956494j),7.177777409373315e-06,(-0.0003225327286410142-0.013027188555205488j)
3.924,(0.0027383719588039645-0.10129854966646958j),(0.0024749254483965124-0.08825052522214114j),6.594299199964074e-06,(0.00026344651040745206-0.01304802444432844j)
3.9250000000000003,(0.002736978161129757-0.10127278536103401j),(0.0025807040101809985-0.08822989248243414j),7.155457492002802e-06,(0.00015627415094875835-0.013042892878599874j)
3.926,(0.002735585427064776-0.10124703414848313j),(0.0025690617972216655-0.08809266134439843j),7.68918806062664e-06,(0.0001665236298431104-0.013154372804084699j)
3.927,(0.0027341937555273896-0.10122129601884662j),(0.002720501926607708-0.08811787060756339j),6.598909316386137e-06,(1.369182891968173e-05-0.013103425411283232j)
3.928,(0.0027328031454373286-0.1011955709621641j),(0.0026844926526675738-0.08816927769861778j),6.834461928870089e-06,(4.831049276975488e-05-0.013026293263546318j)
3.9290000000000003,(0.00273141359571576-0.10116985896848531j),(0.0026831046256378444-0.08818518091802298j),7.615562547703004e-06,(4.830897007791551e-05-0.012984678050462328j)
3.93,(0.002730025105285016-0.10114416002787022j),(0.0027984791319280865-0.08808127702234635j),9.39931814269051e-06,(-6.845402664307047e-05-0.01306288300552387j)
3.931,(0.00272863767306908-0.10111847413038862j),(0.002669634884785648-0.08806476569418918j),1.1743699517341329e-05,(5.900278828343186e-05-0.013053708436199435j)
3.932,(0.002727251297992986-0.10109280126612054j),(0.002728211286457677-0.08770975229862808j),1.115010914630455e-05,(-9.599884646907704e-07-0.013383048967492456j)
3.9330000000000003,(0.002725865978983424-0.10106714142515612j),(0.0026940142306797516-0.08764683179639325j),8.253854292137091e-06,(3.185174830367234e-05-0.013420309628762866j)
3.934,(0.0027244817149683024-0.10104149459759543j),(0.0025119482469512094-0.08772887635272168j),7.3488485612793025e-06,(0.00021253346801709296-0.013312618244873745j)
3.935,(0.0027230985048768645-0.10101586077354847j),(0.002418749068956298-0.08771476120049515j),7.4632507595800015e-06,(0.00030434943592056634-0.013301099573053324j)
3.936,(0.0027217163476397563-0.1009902399431355j),(0.0023569777459222434-0.0876251248797339j),7.02353623095698e-06,(0.0003647386017175129-0.0133651150634016j)
3.9370000000000003,(0.0027203352421890205-0.10096463209648654j),(0.002474305234565189-0.0876077293579607j),8.01346939731232e-06,(0.00024603000762383163-0.013356902738525842j)
3.938,(0.00271895518745794-0.10093903722374176j),(0.0025195174315756027-0.08745197914696194j),1.3219699275702596e-05,(0.00019943775588233742-0.013487058076779815j)
3.939,(0.0027175761823813264-0.10091345531505119j),(0.002326955471227025-0.0871088828858845j),1.6289153618542846e-05,(0.0003906207111543012-0.01380457242916669j)
3.94,(0.0027161982258950726-0.10088788636057498j),(0.0022563136500424645-0.08722883778224086j),8.908647409592766e-06,(0.00045988457585260803-0.013659048578334124j)
3.9410000000000003,(0.002714821316936727-0.10086233035048298j),(0.0022825967805023602-0.0874907110652071j),9.515959587779064e-06,(0.0004322245364343667-0.013371619285275874j)
3.942,(0.002713445454444986-0.10083678727495515j),(0.0021297949951474622-0.08760205508759437j),6.8313277099742325e-06,(0.0005836504592975239-0.013234732187360779j)
3.943,(0.0027120706373599344-0.10081125712418144j),(0.002092181670854866-0.08781025816516888j),7.062058995167696e-06,(0.0006198889665050685-0.013000998959012564j)
3.944,(0.0027106968646230384-0.10078573988836151j),(0.0019995870088118026-0.08773449471661972j),7.237722108441911e-06,(0.0007111098558112358-0.01305124517174179j)
3.9450000000000003,(0.0027093241351769503-0.100760235557705j),(0.0022427184351903667-0.0876937982177996j),7.093224313584167e-06,(0.0004666056999865836-0.013066437339905396j)
3.946,(0.0027079524479659087-0.10073474412243152j),(0.002330958007528927-0.08756796681639197j),7.789533828189364e-06,(0.0003769944404369819-0.01316677730603956j)
3.947,(0.0027065818019353064-0.10070926557277049j),(0.002445803826595644-0.08747546481769256j),9.804988226978866e-06,(0.00026077797533966256-0.013233800755077935j)
3.948,(0.002705212196031895-0.10068379989896119j),(0.0025122686281058566-0.08744425504807923j),1.0844054705691344e-05,(0.00019294356792603834-0.013239544850881954j)
3.9490000000000003,(0.002703843629203802-0.1006583470912527j),(0.002274583860191797-0.08742507459266227j),1.434768202594262e-05,(0.0004292597690120051-0.013233272498590423j)
3.95,(0.002702476100400465-0.10063290713990398j),(0.0023378203101038883-0.08750913816487214j),1.430683773647779e-05,(0.00036465579029657663-0.013123768975031841j)
3.951,(0.0027011096085726542-0.10060748003518392j),(0.0023136316656137633-0.08745069579393806j),1.1136109783999198e-05,(0.0003874779429588909-0.013156784241245861j)
3.952,(0.0026997441526724155-0.10058206576737096j),(0.0018211840725314572-0.08720366724088971j),1.182810106556856e-05,(0.0008785600801409583-0.013378398526481247j)
3.9530000000000003,(0.002698379731653242-0.10055666432675363j),(0.0019031861431276762-0.087179211188438j),9.325148836460612e-06,(0.000795193588525566-0.013377453138315634j)
3.954,(0.0026970163444697682-0.10053127570363013j),(0.00197098362605118-0.0872226241863046j),9.348287376097695e-06,(0.0007260327184185882-0.013308651517325534j)
3.955,(0.002695653990078105-0.10050589988830828j),(0.002262570868930495-0.08737908477156346j),9.762309090656643e-06,(0.0004330831211476101-0.013126815116744822j)
3.956,(0.002694292667435576-0.10048053687110582j),(0.0023843916505673075-0.08763462873558715j),7.84659589000442e-06,(0.0003099010168682685-0.012845908135518669j)
3.9570000000000003,(0.002692932375500919-0.1004551866423504j),(0.002573753769494421-0.0874328299024546j),6.585535811619976e-06,(0.00011917860600649775-0.013022356739895796j)
3.958,(0.0026915731132340906-0.10042984919237906j),(0.00268605619237012-0.08721905631470117j),1.010633101309872e-05,(5.516920863970695e-06-0.013210792877677888j)
3.959,(0.002690214879596414-0.10040452451153876j),(0.002561568046343132-0.08709997926401618j),1.3792813106058259e-05,(0.00012864683325328197-0.013304545247522587j)
3.96,(0.0026888576735505064-0.10037921259018621j),(0.002591727694431939-0.0869431977773753j),1.4035022987943455e-05,(9.712997911856753e-05-0.013436014812810912j)
3.9610000000000003,(0.0026875014940602707-0.1003539134186877j),(0.00235938832006476-0.08676689799040696j),8.206950085354053e-06,(0.0003281131739955108-0.013587015428280738j)
3.962,(0.0026861463400909696-0.1003286269874193j),(0.0020923434592726295-0.08672588886626949j),8.11941159496588e-06,(0.0005938028808183402-0.013602738121149816j)
3.963,(0.0026847922106091058-0.10030335328676666j),(0.0020783362208214927-0.08683783751594748j),7.914448298386246e-06,(0.0006064559897876131-0.013465515770819184j)
3.964,(0.002683439104582492-0.10027809230712517j),(0.002018394292996369-0.08683201672055521j),1.0302167832361389e-05,(0.000665044811586123-0.013446075586569961j)
3.9650000000000003,(0.002682087020980317-0.10025284403889995j),(0.002148723384346249-0.086778324752416j),1.0205931347749054e-05,(0.0005333636366340682-0.013474519286483952j)
3.966,(0.0026807359587729357-0.1002276084725056j),(0.002400340226559337-0.08681237822958852j),1.276556132498323e-05,(0.00028039573221359847-0.013415230242917076j)
3.967,(0.0026793859169321416-0.10020238559836642j),(0.002630002880853333-0.08691698683412653j),9.44787036600941e-06,(4.938303607880841e-05-0.013285398764239884j)
3.968,(0.00267803689443092-0.10017717540691636j),(0.0025398616467882437-0.08682956797734423j),8.027697136294975e-06,(0.00013817524764267626-0.013347607429572125j)
3.969,(0.0026766888902436184-0.10015197788859882j),(0.0024466304459393683-0.08667197020534725j),6.4590881722672656e-06,(0.00023005844430425007-0.013480007683251569j)
3.97,(0.00267534190334578-0.10012679303386711j),(0.002372577297094793-0.08669363529341131j),6.198147166640363e-06,(0.000302764606250987-0.013433157740455795j)
3.971,(0.002673995932714301-0.10010162083318372j),(0.002148281991484687-0.08658855005782158j),5.551477946322071e-06,(0.0005257139412296139-0.013513070775362138j)
3.972,(0.0026726509773273574-0.10007646127702095j),(0.0021680679809000765-0.08655595177761134j),6.5374389603733376e-06,(0.0005045829964272809-0.013520509499409611j)
3.973,(0.0026713070361644403-0.10005131435586072j),(0.0021167901473492378-0.0866276767338133j),7.2984255486414794e-06,(0.0005545168888152026-0.013423637622047416j)
3.974,(0.0026699641082062638-0.1000261800601943j),(0.0023297133225767827-0.08661377299987125j),7.005504331968521e-06,(0.000340250785629481-0.013412407060323053j)
3.975,(0.00266862219243481-0.1000010583805226j),(0.002352804669559108-0.08663176267894494j),7.508549038334934e-06,(0.0003158175228757023-0.01336929570157766j)
3.976,(0.0026672812878334624-0.09997594930735602j),(0.002384740838552666-0.0866607354847549j),1.2237715305653749e-05,(0.00028254044928079656-0.013315213822601119j)
3.977,(0.002665941393386691-0.09995085283121447j),(0.0024474524361806377-0.0866434219825176j),1.0824373197533623e-05,(0.00021848895720605332-0.013307430848696872j)
3.978,(0.0026646025080803615-0.09992576894262738j),(0.0022818278526427985-0.08650605365755705j),1.0864574989472735e-05,(0.00038277465543756295-0.013419715285070327j)
3.979,(0.002663264630901645-0.09990069763213358j),(0.0022155744057562534-0.08645850659244757j),6.26946591790484e-06,(0.00044769022514539163-0.01344219103968601j)
3.98,(0.002661927760838867-0.09987563889028159j),(0.0023703631740682697-0.0864030073268631j),6.431886114293337e-06,(0.0002915645867705972-0.013472631563418491j)
3.981,(0.0026605918968817368-0.09985059270762911j),(0.00230895704305796-0.08648279147854736j),8.108466210773496e-06,(0.00035163485382377685-0.013367801229081752j)
3.982,(0.0026592570380211573-0.09982555907474341j),(0.002378477459534461-0.0865492834932246j),7.748467919426033e-06,(0.00028077957848669614-0.01327627558151881j)
3.983,(0.0026579231832492673-0.09980053798220127j),(0.002469472406000004-0.08666388892974984j),5.807279455674712e-06,(0.00018845077724926338-0.013136649052451432j)
3.984,(0.00265659033155961-0.09977552942058882j),(0.0024875830039437657-0.08659468202837924j),6.950500820611733e-06,(0.00016900732761584427-0.01318084739220958j)
3.985,(0.002655258481946784-0.09975053338050156j),(0.0023478227129493223-0.08673277776615175j),8.268378694230721e-06,(0.00030743576899746163-0.013017755614349813j)
3.986,(0.00265392763340686-0.09972554985254455j),(0.002266186278063328-0.08679435266043337j),1.2460044263672007e-05,(0.000387741355343532-0.01293119719211118j)
3.987,(0.0026525977849369774-0.099700578827332j),(0.002240465601357516-0.0865701774850918j),2.2787864766394757e-05,(0.0004121321835794615-0.013130401342240208j)
3.988,(0.0026512689355356607-0.09967562029548775j),(0.002679871926556394-0.0865278022209077j),2.2270965625122697e-05,(-2.8602991020733326e-05-0.013147818074580056j)
3.989,(0.0026499410842026547-0.09965067424764484j),(0.0026803675660259253-0.0863997821385215j),1.705904160505569e-05,(-3.0426481823270582e-05-0.01325089210912335j)
3.99,(0.002648614229938926-0.0996257406744457j),(0.0025451511603718697-0.08665561680859735j),1.1362443052969787e-05,(0.00010346306956705636-0.012970123865848351j)
3.991,(0.0026472883717466875-0.09960081956654217j),(0.0026075860007974483-0.08662885391769802j),8.261534363773285e-06,(3.9702370949239174e-05-0.012971965648844147j)
3.992,(0.0026459635086294097-0.09957591091459526j),(0.002550876228159133-0.08628819815962978j),8.423468898646613e-06,(9.508728047027655e-05-0.013287712754965486j)
3.993,(0.002644639639591897-0.09955101470927553j),(0.002428032222370068-0.08622518265759747j),8.848788267654334e-06,(0.00021660741722182887-0.01332583205167806j)
3.994,(0.0026433167636400997-0.09952613094126268j),(0.0023315271247801358-0.08599578017150383j),9.864471204590907e-06,(0.0003117896388599639-0.01353035076975885j)
3.995,(0.0026419948797811164-0.09950125960124571j),(0.0024680713949089606-0.08589429153234047j),9.946157519980967e-06,(0.00017392348487215575-0.01360696806890524j)
3.996,(0.0026406739870235485-0.09947640067992301j),(0.002407959298084811-0.08600455602592395j),7.3158831366350404e-06,(0.0002327146889387374-0.01347184465399906j)
3.997,(0.0026393540843770284-0.09945155416800215j),(0.0023902588517130943-0.08600852341415603j),6.612760651410183e-06,(0.0002490952326639341-0.013443030753846119j)
3.998,(0.0026380351708524463-0.09942672005620007j),(0.002409244433975223-0.08601780187793766j),7.1276965296330715e-06,(0.00022879073687722329-0.01340891817826241j)
3.999,(0.0026367172454619626-0.09940189833524281j),(0.002244795312025587-0.08608868599105246j),7.703127834395602e-06,(0.00039192193343637544-0.013313212344190348j)
4.0,(0.0026354003072190553-0.09937708899586563j),(0.0018670123027062769-0.08605640640654497j),1.2228407302874773e-05,(0.0007683880045127784-0.013320682589320662j)
4.001,(0.0026340843551382813-0.0993522920288133j),(0.0015230983619330442-0.0860093693038932j),1.1978622327935361e-05,(0.0011109859932052371-0.01334292272492009j)
4.002,(0.0026327693882355024-0.09932750742483949j),(0.0017394629335402809-0.08609404038250533j),1.0507277086668747e-05,(0.0008933064546952215-0.013233467042334163j)
4.003,(0.0026314554055278114-0.09930273517470728j),(0.002124331992673445-0.08585860434378505j),9.815911572966891e-06,(0.0005071234128543665-0.013444130830922232j)
4.0040000000000004,(0.0026301424060335204-0.0992779752691888j),(0.0023682496263799434-0.08586402440108298j),7.210964218155277e-06,(0.00026189277965357706-0.013413950868105817j)
4.005,(0.002628830388772119-0.09925322769906544j),(0.0023465895712858178-0.08564994743017632j),8.000266252060224e-06,(0.0002822408174863013-0.013603280268889129j)
4.006,(0.002627519352764406-0.09922849245512777j),(0.0022802225465237266-0.08552679666167876j),7.136699401660301e-06,(0.00034729680624067923-0.013701695793449015j)
4.007,(0.0026262092970323293-0.09920376952817545j),(0.002128316819385461-0.08548972517748508j),7.289998914290465e-06,(0.0004978924776468685-0.01371404435069036j)
4.008,(0.0026249002205990576-0.0991790589090174j),(0.0020072107215702664-0.08556226732501614j),6.132434753406854e-06,(0.0006176894990287912-0.013616791584001267j)
