f_range,G_0,G,var,bias
3.4825,(0.003475300651757354-0.11410652798797272j),(0.002827603237567793-0.1024925544238613j),1.9477858747058388e-05,(0.0006476974141895612-0.01161397356411141j)
3.48375,(0.0034728103651343726-0.11406567607050706j),(0.002943446824979577-0.10268943731237007j),2.3880258133345748e-05,(0.0005293635401547956-0.011376238758136994j)
3.485,(0.0034703227534136362-0.11402485336665999j),(0.0030525134421992774-0.10272988254476964j),2.4939771260053567e-05,(0.00041780931121435886-0.011294970821890349j)
3.48625,(0.0034678378127666713-0.11398405984513538j),(0.0032009586121932634-0.10212499207261137j),2.4138091056179488e-05,(0.00026687920057340796-0.011859067772524004j)
3.4875000000000003,(0.0034653555393719827-0.11394329547468206j),(0.002791915402955256-0.10189337634314687j),2.3992434234641957e-05,(0.0006734401364167268-0.012049919131535192j)
3.48875,(0.003462875929414845-0.11390256022409305j),(0.002688930471785474-0.10207035223112813j),2.425543810023615e-05,(0.0007739454576293709-0.011832207992964916j)
3.49,(0.003460398979087354-0.11386185406220614j),(0.002815033888027168-0.10189432952991387j),2.4859910927810532e-05,(0.000645365091060186-0.011967524532292273j)
3.49125,(0.0034579246845884326-0.11382117695790325j),(0.00296234415103695-0.10203664620525577j),2.1349381792088797e-05,(0.0004955805335514827-0.011784530752647487j)
3.4925,(0.003455453042123727-0.11378052888011099j),(0.0026573924117358795-0.10191547409155584j),2.4619196808470595e-05,(0.0007980606303878476-0.011865054788555152j)
3.49375,(0.003452984047905834-0.11373990979779985j),(0.003388546602801069-0.10256344551396504j),2.363140679782613e-05,(6.443744510476477e-05-0.011176464283834814j)
3.495,(0.00345051769815377-0.11369931967998477j),(0.0033180624210867116-0.10163342561532751j),2.346960973285431e-05,(0.0001324552770670586-0.01206589406465726j)
3.49625,(0.0034480539890936347-0.11365875849572463j),(0.002700624990324005-0.10206722976599616j),2.0510851462336525e-05,(0.0007474289987696296-0.011591528729728462j)
3.4975,(0.003445592916958097-0.11361822621412242j),(0.002690647857271599-0.10174634407085549j),1.9872738407943445e-05,(0.0007549450596864979-0.011871882143266926j)
3.4987500000000002,(0.0034431344779865545-0.1135777228043249j),(0.003054136054726195-0.10207213548226513j),2.0422918642172408e-05,(0.00038899842326035926-0.01150558732205978j)
3.5,(0.003440678668425079-0.11353724823552289j),(0.003114903109274481-0.10232242906582982j),2.578701595902953e-05,(0.00032577555915059815-0.011214819169693066j)
3.50125,(0.0034382254845265504-0.11349680247695085j),(0.0026618006054449682-0.10206461989168501j),2.364937559357492e-05,(0.0007764248790815822-0.011432182585265835j)
3.5025,(0.003435774922550294-0.11345638549788702j),(0.0035489071048111337-0.10155971019736326j),2.4016103158177945e-05,(-0.00011313218226083983-0.011896675300523754j)
3.50375,(0.0034333269787625467-0.11341599726765324j),(0.002872106867992915-0.10170731289309744j),2.3424950953833258e-05,(0.0005612201107696316-0.0117086843745558j)
3.505,(0.003430881649435988-0.1133756377556148j),(0.0028190845199342934-0.10172480757061951j),2.2088770193746914e-05,(0.0006117971295016944-0.011650830184995284j)
3.50625,(0.003428438930850014-0.11333530693118059j),(0.003289398811176167-0.10216581942216997j),2.278409474815693e-05,(0.00013904011967384722-0.011169487509010617j)
3.5075000000000003,(0.0034259988192906475-0.11329500476380298j),(0.0026980911131236113-0.10144157215806317j),2.1990311906324083e-05,(0.0007279077061670362-0.011853432605739816j)
3.50875,(0.0034235613110504635-0.11325473122297731j),(0.0036027719731106206-0.10186943754847311j),2.4481676639646868e-05,(-0.0001792106620601571-0.011385293674504207j)
3.5100000000000002,(0.0034211264024287735-0.11321448627824256j),(0.003279843844741822-0.10163202392161029j),1.992293669068027e-05,(0.0001412825576869517-0.011582462356632267j)
3.51125,(0.0034186940897311217-0.11317426989918064j),(0.0025206619197604314-0.10142092921499003j),2.3779258763410104e-05,(0.0008980321699706903-0.011753340684190608j)
3.5125,(0.003416264369269979-0.1131340820554165j),(0.0032401096286848096-0.10171966082878141j),2.1969324574585754e-05,(0.00017615474058516956-0.011414421226635094j)
3.51375,(0.0034138372373641373-0.11309392271661828j),(0.002545799293247267-0.10130277538985911j),2.096984486405199e-05,(0.0008680379441168705-0.011791147326759163j)
3.515,(0.0034114126903390636-0.11305379185249698j),(0.002797782800744691-0.10154354188885746j),2.4285544101645767e-05,(0.0006136298895943726-0.011510249963639516j)
3.51625,(0.0034089907245266186-0.11301368943280637j),(0.0034394140963934883-0.10118055824574765j),2.5387963232025872e-05,(-3.042337186686967e-05-0.011833131187058726j)
3.5175,(0.0034065713362651435-0.11297361542734317j),(0.0029098343405144877-0.10085081294667986j),2.000014594126455e-05,(0.0004967369957506558-0.012122802480663317j)
3.5187500000000003,(0.003404154521899626-0.11293356980594672j),(0.0028020566961716614-0.10092898962072021j),1.925178273906652e-05,(0.0006020978257279645-0.012004580185226515j)
3.52,(0.003401740277781381-0.11289355253849888j),(0.0027346410599987563-0.1012392789513792j),2.0320453788094702e-05,(0.0006670992177826248-0.011654273587119679j)
3.52125,(0.0033993286002683286-0.1128535635949243j),(0.003098927670219968-0.10161279316557224j),2.3881945556568574e-05,(0.0003004009300483605-0.011240770429352051j)
3.5225,(0.003396919485724665-0.11281360294518986j),(0.002884188055287397-0.1009454606696786j),2.550524001877295e-05,(0.0005127314304372681-0.011868142275511251j)
3.52375,(0.0033945129305210917-0.11277367055930507j),(0.0031100722463866127-0.10107854950746785j),2.2323759594339135e-05,(0.00028444068413447906-0.011695121051837218j)
3.525,(0.003392108931034821-0.11273376640732168j),(0.0033987739713991568-0.10085835728103067j),2.0972807020631133e-05,(-6.665040364335888e-06-0.011875409126291009j)
3.52625,(0.003389707483649337-0.11269389045933362j),(0.0030578345957756716-0.10125802302415914j),2.0141783946183274e-05,(0.00033187288787366563-0.011435867435174482j)
3.5275,(0.003387308584754543-0.1126540426854771j),(0.0029042640558471417-0.10075549900665344j),2.3893442300583233e-05,(0.00048304452890740113-0.011898543678823661j)
3.52875,(0.003384912230746871-0.11261422305593048j),(0.003134015468776464-0.10065059835615892j),2.5455172533587097e-05,(0.00025089676197040736-0.011963624699771566j)
3.5300000000000002,(0.003382518418028865-0.11257443154091398j),(0.0031875793202727916-0.10025080396908242j),2.182010676027193e-05,(0.0001949390977560735-0.012323627571831558j)
3.53125,(0.0033801271430096047-0.11253466811068996j),(0.0033793598118341123-0.10028165417737021j),1.9675588419257123e-05,(7.673311754924535e-07-0.012253013933319748j)
3.5325,(0.00337773840210451-0.11249493273556252j),(0.002950192560196862-0.10075654632484513j),2.1869706116014316e-05,(0.0004275458419076483-0.011738386410717394j)
3.53375,(0.003375352191735143-0.11245522538587778j),(0.003360342642632679-0.10100787743225689j),2.02605374324032e-05,(1.5009549102463875e-05-0.011447347953620887j)
3.535,(0.003372968508329649-0.1124155460320233j),(0.003224229547926225-0.10035356399505915j),2.1924913844359745e-05,(0.0001487389604034237-0.012061982036964153j)
3.53625,(0.0033705873483222456-0.11237589464442856j),(0.00303604290225654-0.0996210163061961j),2.180751528890332e-05,(0.00033454444606570563-0.012754878338232453j)
3.5375,(0.0033682087081534995-0.11233627119356455j),(0.0039282763345022936-0.10003451185228646j),2.3133660625536775e-05,(-0.000560067626348794-0.012301759341278098j)
3.5387500000000003,(0.0033658325842704103-0.11229667564994372j),(0.0028796622601182102-0.10070249337941695j),2.200432877789322e-05,(0.00048617032415220005-0.011594182270526776j)
3.54,(0.0033634589731259346-0.11225710798412003j),(0.0025683989983643998-0.1002262187442419j),2.1380164751851432e-05,(0.0007950599747615348-0.012030889239878134j)
3.5412500000000002,(0.003361087871179549-0.11221756816668892j),(0.0031380345689869847-0.10049249504386623j),2.0650536578989808e-05,(0.00022305330219256434-0.011725073122822685j)
3.5425,(0.0033587192748967543-0.11217805616828683j),(0.0027454949607854766-0.10008034231086628j),2.0721053752552008e-05,(0.0006132243141112777-0.012097713857420547j)
3.54375,(0.0033563531807494504-0.11213857195959176j),(0.002939246636564861-0.1004000568814184j),2.5274887333639375e-05,(0.0004171065441845893-0.011738515078173362j)
3.545,(0.0033539895852156207-0.11209911551132262j),(0.0032764988250357486-0.09975617139401827j),2.2251368283586367e-05,(7.749076017987211e-05-0.012342944117304355j)
3.54625,(0.003351628484779471-0.11205968679423955j),(0.002946927322099285-0.10052785756782041j),2.1763732905751108e-05,(0.0004047011626801861-0.01153182922641914j)
3.5475,(0.0033492698759313958-0.11202028577914369j),(0.00284385566630947-0.10025253336647875j),2.5795828797363004e-05,(0.0005054142096219258-0.011767752412664936j)
3.54875,(0.003346913755168015-0.11198091243687705j),(0.0031305160756425927-0.10020413898281198j),2.4602724359875513e-05,(0.00021639767952542216-0.011776773454065068j)
3.5500000000000003,(0.0033445601189919633-0.11194156673832252j),(0.003040407556410532-0.10021478956701682j),1.9315712542996734e-05,(0.00030415256258143133-0.0117267771713057j)
3.55125,(0.003342208963912134-0.11190224865440393j),(0.003046907269182209-0.10059786247052266j),2.0584377891545914e-05,(0.00029530169472992505-0.011304386183881271j)
3.5525,(0.0033398602864434823-0.11186295815608555j),(0.0030099762757314786-0.09992306790468342j),2.591578735569342e-05,(0.0003298840107120037-0.01193989025140213j)
3.55375,(0.0033375140831071555-0.1118236952143726j),(0.003571689392392998-0.10045931903249276j),1.8536893005180013e-05,(-0.0002341753092858427-0.01136437618187984j)
3.555,(0.0033351703504303195-0.11178445980031083j),(0.0029989262314573757-0.0996969412731398j),2.091844493328166e-05,(0.0003362441189729438-0.012087518527171034j)
3.55625,(0.003332829084946297-0.11174525188498623j),(0.0028268225960300488-0.09948861734796244j),2.1083609311387516e-05,(0.000506006488916248-0.012256634537023789j)
3.5575,(0.0033304902831943497-0.11170607143952566j),(0.0033635382313575435-0.09977835161426263j),2.0569606942761626e-05,(-3.304794816319382e-05-0.011927719825263028j)
3.55875,(0.0033281539417200122-0.11166691843509587j),(0.0029836916267646286-0.09998538377301307j),2.177976990278802e-05,(0.00034446231495538363-0.011681534662082799j)
3.56,(0.003325820057074768-0.11162779284290437j),(0.0035188361941907416-0.09971497577968486j),2.2173189670577224e-05,(-0.0001930161371159738-0.011912817063219519j)
3.5612500000000002,(0.003323488625816109-0.11158869463419868j),(0.002855792483844514-0.09940524723941037j),2.4136769745912258e-05,(0.0004676961419715947-0.012183447394788313j)
3.5625,(0.0033211596445075118-0.11154962378026642j),(0.003227560779748837-0.09982284003429769j),2.171822105461733e-05,(9.359886475867468e-05-0.011726783745968736j)
3.56375,(0.003318833109718679-0.11151058025243545j),(0.0035396969703679745-0.09974356990833665j),2.273745192125166e-05,(-0.00022086386064929572-0.0117670103440988j)
3.565,(0.003316509018025029-0.11147156402207366j),(0.0031851282717439383-0.09948217028889865j),2.5337071957622185e-05,(0.0001313807462810907-0.011989393733175008j)
3.56625,(0.003314187366008197-0.11143257506058858j),(0.002909797916344059-0.09918953892494319j),2.315212565479022e-05,(0.00040438944966413775-0.012243036135645397j)
3.5675,(0.0033118681502556486-0.11139361333942807j),(0.0032497944369350522-0.09947822573354481j),2.223623213402171e-05,(6.207371332059633e-05-0.01191538760588326j)
3.56875,(0.0033095513673608947-0.11135467883007945j),(0.0030025247147522777-0.09931531791909798j),2.2169728996294215e-05,(0.00030702665260861706-0.01203936091098147j)
3.5700000000000003,(0.0033072370139233275-0.11131577150407004j),(0.0035866472869060017-0.09918628198004459j),2.2321788013573758e-05,(-0.00027941027298267413-0.012129489524025455j)
3.57125,(0.0033049250865484427-0.11127689133296667j),(0.0030384233907769136-0.09945901765058364j),2.527283998188656e-05,(0.0002665016957715291-0.011817873682383032j)
3.5725000000000002,(0.003302615581847387-0.11123803828837575j),(0.0026428459153607846-0.10003720743807114j),2.0822999535947132e-05,(0.0006597696664866026-0.011200830850304613j)
3.57375,(0.003300308496437428-0.11119921234194338j),(0.0030359035606014498-0.09932916258973318j),2.5780444252102675e-05,(0.00026440493583597836-0.011870049752210204j)
3.575,(0.0032980038269416587-0.11116041346535502j),(0.002852092035611774-0.09923732911348389j),2.3181511056655023e-05,(0.00044591179132988466-0.01192308435187113j)
3.57625,(0.003295701569989116-0.11112164163033554j),(0.0032028116987896007-0.09911948117209207j),2.175874018809521e-05,(9.288987119951539e-05-0.012002160458243469j)
3.5775,(0.003293401722214624-0.11108289680864912j),(0.0028207574274399893-0.09927823901823045j),2.4054856329585282e-05,(0.00047264429477463475-0.011804657790418671j)
3.57875,(0.0032911042802589827-0.11104417897209935j),(0.00273824141469708-0.09882851520252262j),2.1366349255382937e-05,(0.0005528628655619029-0.012215663769576737j)
3.58,(0.0032888092407686994-0.11100548809252875j),(0.003530327118049777-0.09887504568511958j),2.2642409486004232e-05,(-0.00024151787728107776-0.012130442407409167j)
3.5812500000000003,(0.0032865166003962928-0.11096682414181921j),(0.002838815834658283-0.09964891206866744j),2.6558833467074175e-05,(0.00044770076573800955-0.011317912073151776j)
3.5825,(0.0032842263557999437-0.11092818709189149j),(0.0030329192797346623-0.09890048918878494j),2.7575878652359495e-05,(0.00025130707606528134-0.012027697903106552j)
3.58375,(0.0032819385036437494-0.11088957691470554j),(0.0032867525487056586-0.09871191986483052j),2.5790327820421564e-05,(-4.8140450619091855e-06-0.012177657049875015j)
3.585,(0.0032796530405976225-0.11085099358226004j),(0.003298516036532431-0.0984571434746014j),1.9674613099054074e-05,(-1.8862995934808714e-05-0.012393850107658644j)
3.58625,(0.003277369963337072-0.11081243706659263j),(0.003085238203183362-0.09909036020838734j),2.4894774727280527e-05,(0.00019213176015370984-0.011722076858205296j)
3.5875,(0.003275089268543727-0.11077390733977967j),(0.0029800347509844082-0.0989837290367443j),2.0920118600325405e-05,(0.00029505451755931864-0.011790178303035373j)
3.58875,(0.00327281095290472-0.11073540437393639j),(0.0029724957853681363-0.09910700781843407j),2.3686273347600512e-05,(0.0003003151675365838-0.011628396555502324j)
3.59,(0.0032705350131129593-0.11069692814121647j),(0.0027779746934441193-0.09867164720939828j),2.194010933760354e-05,(0.00049256031966884-0.012025280931818191j)
3.59125,(0.0032682614458672534-0.11065847861381232j),(0.0034236778906571643-0.0988185298125976j),2.2272928649160916e-05,(-0.00015541644478991087-0.011839948801214722j)
3.5925000000000002,(0.0032659902478719026-0.11062005576395481j),(0.00308311494548789-0.09895296906168431j),2.504059088854886e-05,(0.00018287530238401267-0.011667086702270499j)
3.59375,(0.0032637214158372065-0.11058165956391325j),(0.0020049756039554325-0.09912247668124385j),2.1731784126789404e-05,(0.001258745811881774-0.011459182882669394j)
3.595,(0.0032614549464788627-0.11054328998599537j),(0.002638513960618534-0.09762738832977881j),2.371024603732692e-05,(0.0006229409858603289-0.01291590165621656j)
3.59625,(0.003259190836518576-0.11050494700254729j),(0.0025049238758500774-0.09893403807146926j),2.0444843753302787e-05,(0.0007542669606684987-0.011570908931078025j)
3.5975,(0.003256929082683524-0.1104666305859532j),(0.002862517736187534-0.09881341672199223j),2.4863259547894796e-05,(0.0003944113464959902-0.011653213863960968j)
3.59875,(0.0032546696817065293-0.11042834070863568j),(0.00284922382950689-0.09848145892461191j),2.340517197472711e-05,(0.00040544585219963935-0.011946881784023769j)
3.6,(0.0032524126303262843-0.11039007734305524j),(0.003675279784205795-0.098884360383053j),1.935988136794839e-05,(-0.00042286715387951064-0.011505716960002244j)
3.6012500000000003,(0.0032501579252869352-0.11035184046171058j),(0.002573665613434271-0.09846578410008654j),2.3113991009219962e-05,(0.0006764923118526642-0.011886056361624042j)
3.6025,(0.0032479055633384112-0.11031363003713847j),(0.0025693528838707375-0.09856919394523526j),2.5608190471918226e-05,(0.0006785526794676738-0.011744436091903204j)
