f_range,G_0,G,var,bias
3.125,(0.004314610863542696-0.12712660961176203j),(0.0038603281102860356-0.11666955753925924j),0.0015604474795185772,(0.00045428275325666003-0.01045705207250279j)
3.12625,(0.004311166587480238-0.12707591646612687j),(0.00784642712904937-0.11763045150680852j),0.0014043556725016298,(-0.0035352605415691317-0.009445464959318348j)
3.1275,(0.004307726432447738-0.1270252636866471j),(-0.0014669879308301182-0.11431849601319817j),0.0014476376549904424,(0.005774714363277856-0.01270676767344893j)
3.12875,(0.004304290391875913-0.12697465122518373j),(0.004640513639403504-0.11940583312024129j),0.0013843599811182805,(-0.0003362232475275905-0.007568818104942435j)
3.13,(0.00430085845920866-0.12692407903367361j),(0.008493705582454299-0.11527567115332325j),0.0013357293166658519,(-0.004192847123245639-0.011648407880350362j)
3.13125,(0.004297430627902861-0.12687354706413032j),(0.0068754342085131015-0.11659544489924402j),0.0010862332810282975,(-0.00257800358061024-0.010278102164886296j)
3.1325000000000003,(0.0042940068914285355-0.12682305526864326j),(0.003853656571319911-0.11770624826612609j),0.0018229956813471512,(0.00044035032010862445-0.009116807002517172j)
3.13375,(0.004290587243268596-0.12677260359937784j),(0.0026092837965811235-0.1241916558892781j),0.0011381966502936585,(0.001681303446687472-0.002580947710099743j)
3.1350000000000002,(0.004287171676918829-0.1267221920085755j),(0.003393611034206353-0.11618237278244221j),0.0015354387872897899,(0.0008935606427124764-0.010539819226133298j)
3.13625,(0.004283760185888193-0.12667182044855313j),(0.005013054923176878-0.11615679106156568j),0.0014070640431799821,(-0.0007292947372886851-0.010515029386987451j)
3.1375,(0.004280352763698299-0.12662148887170324j),(0.00706795596101103-0.11814758967027478j),0.0016430429171887528,(-0.002787603197312731-0.008473899201428464j)
3.13875,(0.004276949403883685-0.1265711972304937j),(0.008589445052000516-0.1192548915823382j),0.0016557752797056445,(-0.004312495648116831-0.0073163056481555105j)
3.14,(0.004273550099991856-0.12652094547746767j),(0.004430453362837432-0.11856384017710844j),0.0015272847921369592,(-0.00015690326284557594-0.00795710530035923j)
3.14125,(0.004270154845582965-0.12647073356524322j),(0.0034017203912950007-0.11194418538777211j),0.0012788040416458026,(0.000868434454287964-0.014526548177471107j)
3.1425,(0.004266763634229883-0.1264205614465134j),(0.005409718464796606-0.11542411524963442j),0.0014321164535334384,(-0.0011429548305667229-0.010996446196878978j)
3.1437500000000003,(0.004263376459518429-0.1263704290740463j),(0.0074039714293463775-0.1150845711291964j),0.0013078634153935252,(-0.003140594969827949-0.011285857944849903j)
3.145,(0.004259993315047047-0.12632033640068427j),(0.0035842029254196106-0.11962773316386384j),0.001407752917676666,(0.0006757903896274361-0.00669260323682043j)
3.14625,(0.004256614194426684-0.12627028337934432j),(0.00388907822034667-0.11468638630420347j),0.001709016357282853,(0.0003675359740800137-0.011583897075140848j)
3.1475,(0.0042532390912812384-0.12622026996301777j),(0.006930351976990905-0.10949934865290073j),0.0014197783026351208,(-0.002677112885709667-0.016720921310117043j)
3.14875,(0.004249867999247029-0.12617029610477026j),(0.0012727762240470973-0.11669213354503583j),0.0014548261504189765,(0.0029770917751999314-0.009478162559734438j)
3.15,(0.004246500911973016-0.12612036175774116j),(0.006586837648931288-0.11454283087490914j),0.0014927968778666928,(-0.0023403367369582723-0.011577530882832018j)
3.15125,(0.004243137823120738-0.12607046687514417j),(0.007529679756304566-0.12390724663052147j),0.0013913373709333193,(-0.0032865419331838275-0.0021632202446227045j)
3.1525,(0.004239778726364262-0.1260206114102663j),(0.006074241595110376-0.11299544576067164j),0.001226905696422549,(-0.0018344628687461144-0.013025165649594661j)
3.15375,(0.0042364236153900415-0.12597079531646843j),(0.002708544250504004-0.11735146666296575j),0.0011746301294946978,(0.0015278793648860374-0.008619328653502678j)
3.1550000000000002,(0.004233072483897165-0.12592101854718504j),(0.0024315473187382767-0.11289451413209875j),0.0016587801560283314,(0.0018015251651588879-0.013026504415086293j)
3.15625,(0.004229725325597121-0.12587128105592355j),(-0.0018633222703493136-0.11415419542497138j),0.0015521293073244926,(0.0060930475959464344-0.011717085630952168j)
3.1575,(0.004226382134213793-0.12582158279626476j),(0.001589390182218502-0.113610376784877j),0.0017554709306709727,(0.0026369919519952907-0.012211206011387768j)
3.15875,(0.004223042903483348-0.12577192372186266j),(0.001176065773999278-0.11348561547808342j),0.0016179367546780227,(0.0030469771294840695-0.012286308243779243j)
3.16,(0.004219707627154506-0.12572230378644383j),(0.0030474494680173886-0.11598530223389554j),0.001257766590640304,(0.0011722581591371174-0.009737001552548294j)
3.16125,(0.004216376298988165-0.1256727229438077j),(0.0030087496462531337-0.11959626166993367j),0.0014386929739969591,(0.0012076266527350312-0.00607646127387404j)
3.1625,(0.004213048912757571-0.1256231811478265j),(0.00035264182993670866-0.11545987519575578j),0.0015320381185845312,(0.0038604070828208627-0.010163305952070725j)
3.1637500000000003,(0.004209725462248207-0.12557367835244462j),(-0.002844158217077669-0.11029486733518683j),0.0016210229869396398,(0.0070538836793258754-0.015278811017257796j)
3.165,(0.004206405941257737-0.12552421451167894j),(0.004790089782981358-0.11660733591161913j),0.0014465620702173122,(-0.0005836838417236203-0.00891687860005981j)
3.1662500000000002,(0.004203090343596245-0.12547478957961847j),(0.008435518022664177-0.11428336810933816j),0.001566702166327704,(-0.0042324276790679325-0.011191421470280308j)
3.1675,(0.004199778663085754-0.12542540351042433j),(0.006825828357113408-0.11760574015431682j),0.0014991559375424144,(-0.002626049694027654-0.007819663356107509j)
3.16875,(0.004196470893560568-0.1253760562583294j),(0.00711586586475261-0.11452670861092376j),0.0014744760128773402,(-0.0029193949711920414-0.010849347647405638j)
3.17,(0.004193167028867134-0.12532674777763833j),(0.006757383788974133-0.11652120642470142j),0.001801410978125855,(-0.0025642167601069993-0.008805541352936916j)
3.17125,(0.004189867062863863-0.12527747802272762j),(0.0013741845197811652-0.11645964002790843j),0.0016397023635135012,(0.002815682543082698-0.008817837994819194j)
3.1725,(0.004186570989421333-0.12522824694804485j),(0.002285602308390488-0.11202990966598454j),0.0014514662621157776,(0.0019009686810308448-0.01319833728206031j)
3.17375,(0.0041832788024221265-0.12517905450810926j),(0.0060677031074780705-0.11539639586292809j),0.001287292872837939,(-0.001884424305055944-0.009782658645181172j)
3.1750000000000003,(0.0041799904957609026-0.12512990065751126j),(0.0038470614610503872-0.11099387022883223j),0.0014070099640521127,(0.0003329290347105153-0.01413603042867903j)
3.17625,(0.004176706063344171-0.125080785350912j),(0.005425361515471123-0.11401913223125057j),0.0017649402107860548,(-0.0012486554521269526-0.011061653119661424j)
3.1775,(0.004173425499090402-0.12503170854304396j),(0.0063473669174523226-0.11613346841466253j),0.0014914885310843948,(-0.00217394141836192-0.008898240128381432j)
3.17875,(0.004170148796930231-0.12498267018871012j),(0.005835817788473443-0.11325736171867982j),0.0015899227174385117,(-0.0016656689915432116-0.011725308470030296j)
3.18,(0.004166875950805924-0.12493367024278423j),(0.0030377352754245353-0.1108804908848776j),0.0013101065678102404,(0.0011291406753813887-0.014053179357906634j)
3.18125,(0.00416360695467162-0.12488470866021047j),(0.004942487778484378-0.11442930479863656j),0.0014360814069165795,(-0.0007788808238127585-0.010455403861573911j)
3.1825,(0.004160341802493483-0.12483578539600343j),(0.006087079622309299-0.11535498973253255j),0.0014795026341234893,(-0.0019267378198158163-0.009480795663470876j)
3.18375,(0.004157080488249341-0.12478690040524791j),(0.0075561047981664246-0.1162792965776356j),0.001294554365187217,(-0.003399024309917084-0.008507603827612314j)
3.185,(0.004153823005928856-0.12473805364309877j),(0.003926962652070898-0.11314842756895452j),0.0013827651102326522,(0.0002268603538579583-0.011589626074144252j)
3.1862500000000002,(0.004150569349533398-0.12468924506478092j),(0.003872023021540711-0.10976579289045038j),0.0013721862552009514,(0.00027854632799268657-0.01492345217433054j)
3.1875,(0.004147319513076175-0.12464047462558894j),(0.007523278861125934-0.111499360384429j),0.001621422917311024,(-0.0033759593480497587-0.013141114241159949j)
3.18875,(0.004144073490581948-0.12459174228088722j),(0.003908144434168433-0.11435803120586108j),0.0013247701941082087,(0.00023592905641351553-0.010233711075026145j)
3.19,(0.004140831276087304-0.1245430479861097j),(0.0028714244262693905-0.10957958197649405j),0.0011211892769739202,(0.0012694068498179138-0.01496346600961565j)
3.19125,(0.004137592863640381-0.1244943916967596j),(0.011719008239297722-0.11557865757562555j),0.0013724839545383339,(-0.0075814153756573405-0.008915734121134056j)
3.1925,(0.004134358247300937-0.12444577336840949j),(0.002563430482940045-0.11586322512229975j),0.0015037286815343495,(0.001570927764360892-0.008582548246109739j)
3.19375,(0.00413112742114038-0.12439719295670118j),(0.00444590203843015-0.11319789918702655j),0.0015151727092842181,(-0.0003147746172897708-0.011199293769674629j)
3.1950000000000003,(0.004127900379241631-0.12434865041734543j),(-0.0006648392881324004-0.11720836620913516j),0.001433848043331552,(0.004792739667374031-0.007140284208210265j)
3.19625,(0.004124677115699127-0.12430014570612163j),(0.007843559138930877-0.11236108348983465j),0.0014335260067782642,(-0.0037188820232317505-0.011939062216286989j)
3.1975000000000002,(0.0041214576246189774-0.12425167877887831j),(0.0010974663949936713-0.11132471112455875j),0.0015206138014937655,(0.003023991229625306-0.012926967654319568j)
3.19875,(0.004118241900118489-0.12420324959153242j),(0.001295952656189069-0.11700475151676348j),0.0015935959972977407,(0.0028222892439294205-0.007198498074768939j)
3.2,(0.004115029936326719-0.12415485810006924j),(0.0069127319397116384-0.11131070262065997j),0.0015404866758209602,(-0.002797702003384919-0.012844155479409272j)
3.20125,(0.004111821727383971-0.12410650426054266j),(0.004221178356832784-0.11224209461488092j),0.0014657595716832423,(-0.00010935662944881307-0.011864409645661739j)
3.2025,(0.004108617267441978-0.12405818802907459j),(0.004780536074953921-0.11589249028136989j),0.001503452396518134,(-0.0006719188075119432-0.008165697747704703j)
3.20375,(0.004105416550664-0.12400990936185502j),(0.001322462915846735-0.11468522246432777j),0.00164825378061493,(0.002782953634817265-0.009324686897527246j)
3.205,(0.004102219571224391-0.12396166821514204j),(-0.0004774608334917924-0.11295039466144749j),0.0012341487627328756,(0.004579680404716183-0.01101127355369455j)
3.2062500000000003,(0.004099026323309088-0.12391346454526145j),(0.0032029585096810466-0.11091282241738838j),0.001294046311666813,(0.0008960678136280416-0.013000642127873066j)
3.2075,(0.004095836801115046-0.12386529830860663j),(-0.0017401879450759767-0.11568529661110821j),0.0013036748986490544,(0.005836024746191023-0.008180001697498412j)
3.20875,(0.004092650998850826-0.1238171694616387j),(0.006863140194065986-0.11060567568501072j),0.0016453358520488693,(-0.00277048919521516-0.013211493776627989j)
3.21,(0.00408946891073596-0.12376907796088608j),(0.005257705091571939-0.11605008734034396j),0.0013207910498257475,(-0.0011682361808359786-0.007718990620542127j)
3.21125,(0.004086290531001265-0.12372102376294455j),(-0.0005038736825309501-0.11498041037681098j),0.001418678626806634,(0.004590164213532215-0.008740613386133578j)
3.2125,(0.004083115853888922-0.12367300682447696j),(0.0029279234393739017-0.11114482254338554j),0.001591229438138739,(0.0011551924145150206-0.012528184281091426j)
3.21375,(0.004079944873652-0.12362502710221322j),(0.00503440431283467-0.11360647303329759j),0.0016261332014304367,(-0.0009544594391826698-0.010018554068915636j)
3.215,(0.004076777584554894-0.12357708455295027j),(0.008723866769669011-0.11799644031305943j),0.001661992590390632,(-0.004647089185114117-0.005580644239890839j)
3.21625,(0.004073613980873108-0.12352917913355158j),(0.008892485743161876-0.11429285982780957j),0.0015345256369008026,(-0.004818871762288768-0.009236319305742008j)
3.2175000000000002,(0.004070454056893189-0.12348131080094751j),(0.0002934264765525475-0.11347687272240096j),0.0016191301571766143,(0.0037770275803406415-0.010004438078546549j)
3.21875,(0.004067297806912745-0.12343347951213468j),(0.0023681471895018575-0.11198431109370374j),0.0014601441036742088,(0.0016991506174108876-0.011449168418430938j)
3.22,(0.004064145225240362-0.12338568522417635j),(0.004930941770094187-0.11758969976836477j),0.001583407842046912,(-0.0008667965448538248-0.005795985455811586j)
3.22125,(0.004060996306195839-0.12333792789420195j),(0.0030911838132689656-0.11104725143873456j),0.0015434108796055163,(0.0009698124929268738-0.012290676455467386j)
3.2225,(0.004057851044109732-0.12329020747940686j),(0.007194657243128211-0.11493988021406489j),0.0017023230898897213,(-0.0031368061990184794-0.008350327265341975j)
3.22375,(0.004054709433323642-0.12324252393705275j),(0.009950004800582144-0.11256331113298393j),0.0012949691792215631,(-0.005895295367258502-0.010679212804068819j)
3.225,(0.004051571468190241-0.12319487722446701j),(0.006137841819487464-0.11341741594863404j),0.0014100697869472698,(-0.0020862703512972225-0.009777461275832969j)
3.2262500000000003,(0.004048437143072896-0.1231472672990427j),(0.00793744635029174-0.10630846560288994j),0.0017126543199676514,(-0.003889009207218845-0.01683880169615276j)
3.2275,(0.0040453064523459535-0.12309969411823878j),(-0.000757461873827415-0.11505998388584196j),0.0017762478551824426,(0.0048027683261733685-0.008039710232396816j)
3.2287500000000002,(0.0040421793903946835-0.12305215763957936j),(0.0003205351323038519-0.115919132785002j),0.0013765054086663604,(0.0037216442580908318-0.007133024854577355j)
3.23,(0.004039055951615074-0.12300465782065415j),(0.008000372441514577-0.1100886482958155j),0.0015629162943425984,(-0.003961316489899503-0.01291600952483865j)
3.23125,(0.004035936130414001-0.12295719461911811j),(0.008528673326010363-0.11270197143102849j),0.0011205648419208183,(-0.004492737195596362-0.010255223188089621j)
3.2325,(0.0040328199212090925-0.12290976799269117j),(0.0034968577596670783-0.11760338471126698j),0.0016359860358788694,(0.0005359621615420142-0.005306383281424187j)
3.23375,(0.004029707318428741-0.12286237789915838j),(0.001508523188280609-0.1112877781861818j),0.001364972884696597,(0.002521184130148132-0.011574599712976585j)
3.235,(0.0040265983165121075-0.12281502429636959j),(0.005598295424691379-0.11554945182973655j),0.0015217532674990184,(-0.0015716971081792715-0.007265572466633036j)
3.23625,(0.00402349290990899-0.12276770714223943j),(0.005853025150033167-0.10988329024290101j),0.0012618506618482907,(-0.0018295322401241767-0.012884416899338419j)
3.2375000000000003,(0.004020391093079974-0.12272042639474719j),(0.006259675841564087-0.11213246157509518j),0.00145168249887396,(-0.0022392847484841126-0.010587964819652004j)
3.23875,(0.004017292860496185-0.1226731820119366j),(0.0008543898559120234-0.11107569794434469j),0.0014984614675403877,(0.003162903004584162-0.01159748406759191j)
3.24,(0.004014198206639489-0.12262597395191573j),(0.0012201863501478897-0.11156475407577832j),0.0017493875724123706,(0.002794011856491599-0.01106121987613741j)
3.24125,(0.004011107126002308-0.12257880217285701j),(0.0022080943958282828-0.11475130661845553j),0.0017078446293704822,(0.0018030127301740255-0.007827495554401473j)
3.2425,(0.0040080196130876595-0.12253166663299689j),(0.005021422406445917-0.11235748441947487j),0.0015241259820064012,(-0.0010134027933582576-0.010174182213522023j)
