f_range,G_0,G,var,bias
52.26,(1.545191189510314e-05-0.007612123937841327j),(0.3820933561242091+0.8852237562226587j),119.35741647558183,(-0.38207790421231397-0.8928358801605j)
52.27,(1.5446001271365077e-05-0.0076106679200096195j),(-0.3064828487560573-0.9424545914132846j),134.19524970226956,(0.30649829475732865+0.9348439234932749j)
52.28,(1.544009403834495e-05-0.0076092124590720935j),(-0.5119333898097679-0.47275513490233595j),121.31578796737114,(0.5119488299038062+0.46514592244326386j)
52.29,(1.5434190193457593e-05-0.0076077575547093155j),(0.09021713097569257+0.529337637659675j),139.9308552317314,(-0.09020169678549912-0.5369453952143843j)
52.300000000000004,(1.5428289734104583e-05-0.007606303206602084j),(0.06017618444045977+0.254615033345888j),128.42686129041374,(-0.06016075615072567-0.2622213365524901j)
52.31,(1.542239265769967e-05-0.007604849414431466j),(0.1720265981426718+0.10645105187351941j),130.17468177864967,(-0.1720111757500141-0.11405590128795089j)
52.32,(1.5416498961658533e-05-0.007603396177878751j),(0.9568372301270136-1.5447775510762696j),122.97693144971625,(-0.956821813628052+1.5371741548983908j)
52.33,(1.5410608643398837e-05-0.00760194349662547j),(-1.4723757233364752+0.6840042126711257j),140.54214728263878,(1.4723911339451186-0.6916061561677511j)
52.34,(1.540472170033855e-05-0.007600491370353417j),(0.5321123238935654+0.8333687079298792j),115.98809728235942,(-0.5320969191718651-0.8409691993002326j)
52.35,(1.539883812989927e-05-0.007599039798744608j),(0.6574857311498523+0.595603325009498j),127.39398555444197,(-0.6574703323117224-0.6032023648082426j)
52.36,(1.539295792950289e-05-0.007597588781481308j),(0.24160236249095549-1.113832848487739j),118.63183539700692,(-0.24158696953302597+1.1062352597062577j)
52.370000000000005,(1.538708109658341e-05-0.007596138318246038j),(-2.4420263210716118+0.10641161407509288j),134.26149015894475,(2.442041708152708-0.11400775239333892j)
52.38,(1.538120762856665e-05-0.007594688408721543j),(1.2003372149346845+0.3942646194607249j),116.06284876944724,(-1.2003218337270558-0.4018593078694464j)
52.39,(1.537533752287873e-05-0.00759323905259083j),(0.48820392655305145-1.028637374546735j),141.6901561041718,(-0.48818855121552857+1.0210441354941442j)
52.4,(1.536947077695949e-05-0.007591790249537118j),(0.5035903999697541-0.09241102308435953j),116.70759105604448,(-0.5035750304989771+0.08481923283482241j)
52.410000000000004,(1.5363607388244035e-05-0.007590341999243901j),(-1.1139019623040043+0.756540880833616j),121.62310976865233,(1.1139173259113926-0.76413122283286j)
52.42,(1.535774735417277e-05-0.007588894301394891j),(1.1680567519372886+0.9087774065044524j),110.74367323243463,(-1.1680413941899344-0.9163663008058472j)
52.43,(1.5351890672182993e-05-0.007587447155674053j),(-0.5132324221825743-1.3381451634722121j),123.05345162136092,(0.5132477740732464+1.330557716316538j)
52.44,(1.534603733972746e-05-0.007586000561765593j),(-0.7722442504962784+0.47471057305459896j),113.47346175265932,(0.7722595965336182-0.4822965736163646j)
52.45,(1.5340187354240614e-05-0.007584554519353948j),(0.10450766027264986-0.37754320116040907j),123.53233467176403,(-0.10449232008529562+0.3699586466410551j)
52.46,(1.533434071317574e-05-0.007583109028123806j),(1.2401531728410098+0.5110975586764751j),140.94399975048808,(-1.2401378385002966-0.5186806677045989j)
52.47,(1.5328497413989714e-05-0.0075816640877600875j),(-0.4249445980950055-0.8001441477840346j),136.2546120301183,(0.4249599265924195+0.7925624836962746j)
52.480000000000004,(1.5322657454131254e-05-0.007580219697947954j),(-1.172034334984086+0.773216198825606j),128.51925273321748,(1.1720496576415402-0.780796418523554j)
52.49,(1.5316820831052743e-05-0.007578775858372822j),(1.4090922257503815+0.05597562929247697j),125.07056917867396,(-1.4090769089295505-0.0635544051508498j)
52.5,(1.531098754222192e-05-0.007577332568720331j),(-0.10551979451928584-0.6614558345610421j),122.4396504441749,(0.10553510550682806+0.6538785019923218j)
52.51,(1.5305157585091626e-05-0.007575889828676351j),(-0.5169222921961878+0.23535582651591105j),120.90008135838802,(0.5169375973537729-0.2429317163445874j)
52.52,(1.5299330957125106e-05-0.007574447637927022j),(-0.38894270137194376+0.97240549431271j),143.54399623272832,(0.3889580007029009-0.979979941950637j)
52.53,(1.5293507655795877e-05-0.007573005996158694j),(0.11055752523580913-0.4530391954465168j),132.37241179675985,(-0.11054223172815333+0.4454661894503581j)
52.54,(1.52876876785643e-05-0.007571564903057974j),(0.5790077534976971-1.4514363765496825j),122.64214409150364,(-0.5789924658100185+1.4438648116466246j)
52.550000000000004,(1.528187102290443e-05-0.007570124358311704j),(-0.6938677093226941+0.4536828708071362j),102.31063616518344,(0.6938829911937171-0.46125299516544793j)
52.56,(1.5276057686285467e-05-0.007568684361606947j),(0.9514796361618073+0.47611875760665134j),128.58339452554324,(-0.951464360104121-0.4836874419682583j)
52.57,(1.5270247666187005e-05-0.007567244912631033j),(0.35121249953308054+0.9092269041149058j),139.5580338780054,(-0.35119722928541436-0.9167941490275369j)
52.58,(1.5264440960083777e-05-0.007565806011071495j),(-0.9712730255963059-1.2655574559264005j),125.23832260691566,(0.971288290037266+1.257991649915329j)
52.59,(1.5258637565462586e-05-0.007564367656616146j),(-0.6527070999238612+0.46495245796244783j),144.54494020820067,(0.6527223585614267-0.472516825619064j)
52.6,(1.5252837479796977e-05-0.0075629298489530055j),(1.5045994414475856+0.7947219950569056j),106.11744790137999,(-1.504584188610106-0.8022849249058586j)
52.61,(1.524704070057249e-05-0.007561492587770336j),(-0.7243838414128436-0.8910460727012685j),154.64800474745283,(0.7243990884535442+0.8834845801134981j)
52.620000000000005,(1.5241247225284986e-05-0.0075600558727566365j),(-0.9401192534584045-0.9404474113963279j),146.60409542036726,(0.9401344947056298+0.9328873555235713j)
52.63,(1.5235457051417137e-05-0.007558619703600655j),(1.2242723165130545+0.7319894298073417j),157.28976227070632,(-1.224257081056003-0.7395480495109423j)
52.64,(1.5229670176460192e-05-0.0075571840799913545j),(0.3877124146258708+0.4425802079858765j),137.86008021271928,(-0.38769718495569433-0.45013739206586784j)
52.65,(1.522388659791071e-05-0.007555749001617953j),(-0.18729307651724889+0.5895357577430325j),137.43610219617585,(0.1873083004038468-0.5970915067446504j)
52.660000000000004,(1.5218106313268834e-05-0.007554314468169908j),(-0.5465740267620035-0.2993230248536249j),133.61554292870468,(0.5465892448683167+0.291768710385455j)
52.67,(1.5212329320028152e-05-0.007552880479336882j),(-1.3851401890211485-1.5934360038882611j),137.94869193258612,(1.3851554013504686+1.5858831234089243j)
52.68,(1.5206555615692598e-05-0.007551447034808803j),(1.4945858303552442+0.9924175498951696j),133.2627811101567,(-1.4945706237996286-0.9999689969299784j)
52.69,(1.5200785197767993e-05-0.007550014134275827j),(0.46100275763587023+0.029691273467370584j),141.12809058291418,(-0.46098755685067244-0.03724128760164641j)
52.7,(1.51950180637587e-05-0.0075485817774283495j),(0.7390720013958805-0.7122766054202418j),142.02458912301347,(-0.7390568063778167+0.7047280236428135j)
52.71,(1.5189254211172615e-05-0.007547149963956979j),(-1.6546364295331837+1.793593475442093j),139.96870530526797,(1.6546516187873948-1.80114062540605j)
52.72,(1.518349363752125e-05-0.007545718693552587j),(0.12534897156562225-0.437149069976462j),128.99327800800677,(-0.12533378807198473+0.42960335128290944j)
52.730000000000004,(1.5177736340319638e-05-0.007544287965906257j),(0.45210041366141546-1.0848624261388338j),130.31526323826375,(-0.45208523592507516+1.0773181381729275j)
52.74,(1.5171982317083047e-05-0.00754285778070932j),(-0.6506109254942313+0.09960058786342943j),130.27943210200394,(0.6506260974765483-0.10714344564413875j)
52.75,(1.516623156532361e-05-0.007541428137653344j),(0.13692740781949855+0.38683598804385055j),113.54361772324175,(-0.13691224158793322-0.3943774161815039j)
52.76,(1.5160484082570386e-05-0.007539999036430117j),(0.6426329798855873+0.6714891050406486j),131.40593163720715,(-0.6426178194015048-0.6790291040770787j)
52.77,(1.5154739866345965e-05-0.007538570476731673j),(-0.1866560031725601-1.9227006109810305j),117.42068388415001,(0.18667115791242644+1.9151620405042988j)
52.78,(1.5148998914166422e-05-0.007537142458250265j),(0.37711644133637934+0.7305237727699916j),123.37985191695327,(-0.37710129233746514-0.7380609152282418j)
52.79,(1.5143261223566474e-05-0.007535714980678403j),(-0.3935044992546319+1.2077268888539658j),124.45496065553813,(0.3935196425158555-1.2152626038346444j)
52.800000000000004,(1.5137526792077646e-05-0.007534288043708796j),(-0.2458008168570133-0.1036447312880793j),140.06742235474684,(0.24581595438380538+0.0961104432443705j)
52.81,(1.5131795617226684e-05-0.0075328616470344174j),(0.040876012056173916-1.1677378750089953j),136.46722046152598,(-0.04086088026055669+1.1602050133619608j)
52.82,(1.5126067696550562e-05-0.007531435790348466j),(-0.03603954971161729+0.41037990670158836j),138.6112146569992,(0.036054675779313844-0.41791134249193684j)
52.83,(1.5120343027584743e-05-0.007530010473344354j),(0.6964404640164775+0.17346703478757763j),124.09271598070434,(-0.69642534367345-0.180997045260922j)
52.84,(1.5114621607873271e-05-0.007528585695715748j),(-1.1023492473545884-0.20826813968438096j),129.3783684404494,(1.1023643619761962+0.20073955398866522j)
52.85,(1.5108903434948657e-05-0.007527161457156527j),(0.5838515204825471-0.10524351075422j),128.38452555189986,(-0.5838364115791121+0.09771634929706348j)
52.86,(1.5103188506363697e-05-0.007525737757360827j),(0.2935439799317748+0.7883800777999685j),162.7374508781407,(-0.29352887674326844-0.7959058155573294j)
52.870000000000005,(1.5097476819662968e-05-0.007524314596022989j),(0.3562356568866823-0.9949873822758989j),152.36390191463795,(-0.35622055940986264+0.9874630676798759j)
52.88,(1.5091768372386247e-05-0.007522891972837597j),(-1.9580453874404642+0.23961181103695542j),137.5655990410508,(1.9580604792088365-0.247134703009793j)
52.89,(1.5086063162098565e-05-0.007521469887499479j),(1.2736411953145923-0.00649965487659828j),135.10554270908145,(-1.2736261092514303-0.001021815010901199j)
52.9,(1.5080361186338367e-05-0.007520048339703659j),(1.3273220919191306+0.03874068950515639j),140.18310189214776,(-1.3273070115579444-0.04626073784486005j)
52.910000000000004,(1.5074662442672718e-05-0.007518627329145433j),(-1.3667890337051785+0.11100447653482765j),142.03264074315587,(1.3668041083676212-0.11852310386397308j)
52.92,(1.5068966928652122e-05-0.007517206855520294j),(-0.04747267769947705+0.6732653597839695j),131.40227270950172,(0.047487746666405706-0.6807825666394898j)
52.93,(1.5063274641838966e-05-0.0075157869185239826j),(0.4730545817032646-0.042574856661971916j),156.45781749041947,(-0.47303951842862274+0.03505906974344793j)
52.94,(1.5057585579795787e-05-0.007514367517852453j),(-1.7698697784280932-1.1444528723423972j),154.1283738537898,(1.769884836013673+1.1369385048245448j)
52.95,(1.505189974009037e-05-0.007512948653201927j),(1.0041320281875228+0.07410955316466294j),128.95850142162695,(-1.0041169762877826-0.08162250181786487j)
52.96,(1.5046217120282224e-05-0.007511530324268804j),(1.2383337779409171-0.02775952271202312j),143.66815036300392,(-1.238318731723797+0.020247992387754314j)
52.97,(1.5040537717946135e-05-0.007510112530749757j),(0.05333832572815789-0.24053580254652918j),124.83091603786714,(-0.05332328519043994+0.2330256900157794j)
52.980000000000004,(1.5034861530651976e-05-0.007508695272341653j),(-1.5650832483616188+1.5270244293322806j),147.9929985501008,(1.5650982832231495-1.534533124604622j)
52.99,(1.5029188555973183e-05-0.007507278548741615j),(0.5253143811178189-0.8742069416265738j),123.1725983805987,(-0.5252993519292629+0.8666996630778321j)
53.0,(1.5023518791488311e-05-0.007505862359646976j),(0.9020924532613214-0.049353568401629765j),179.90624219469748,(-0.9020774297425299+0.04184770604198279j)
53.01,(1.5017852234774437e-05-0.007504446704755308j),(-0.20532587474755276+0.24971695998135013j),149.26412848134146,(0.20534089259978752-0.25722140668610544j)
53.02,(1.5012188883408791e-05-0.007503031583764411j),(-1.494324907613411-0.12857113735047815j),123.71592811517549,(1.4943399198022944+0.12106810576671374j)
53.03,(1.5006528734975417e-05-0.007501616996372306j),(0.5938846376529141-0.6083869487485195j),144.9846942171614,(-0.5938696311241791+0.6008853317521472j)
53.04,(1.5000871787066851e-05-0.0075002029422772416j),(1.2482777987947222+0.17206494656217547j),153.86731123373193,(-1.2482627979229353-0.1795651495044527j)
53.050000000000004,(1.4995218037260814e-05-0.007498789421177711j),(-0.28392967036016326+1.4004079321058804j),165.31809130928698,(0.28394466557820053-1.4079067215270582j)
53.06,(1.4989567483153457e-05-0.007497376432772411j),(-1.5391996268864174-0.0730304771606347j),158.5155429331993,(1.5392146164539007+0.06553310072786228j)
53.07,(1.4983920122332783e-05-0.007495963976760275j),(0.6405817142688222-1.5096665582533524j),119.90103195424835,(-0.6405667303486998+1.5021705942765922j)
53.08,(1.497827595239694e-05-0.00749455205284047j),(-0.1966635637324025-1.1018614524117827j),144.44488153249372,(0.1966785420083549+1.0943669003589422j)
53.09,(1.4972634970939198e-05-0.007493140660712378j),(0.35930558612300706+1.6008741405145948j),166.37275895950862,(-0.3592906134880361-1.6083672811753071j)
53.1,(1.4966997175557993e-05-0.007491729800075613j),(0.9441049128863036+0.9833865791310694j),164.22739600037326,(-0.9440899458891281-0.990878308931145j)
53.11,(1.496136256385856e-05-0.007490319470630018j),(-0.48086032592942074-1.7200934580767289j),160.17845607743584,(0.4808752872919846+1.712603138606099j)
53.120000000000005,(1.4955731133441284e-05-0.0074889096720756635j),(-0.341275710305112-0.22148398407095443j),129.94823817085108,(0.3412906660362454+0.21399507439887877j)
53.13,(1.4950102881910001e-05-0.0074875004041128354j),(0.6418367732388491+1.7154720969074435j),143.7717059264179,(-0.6418218231359673-1.7229595973115563j)
53.14,(1.4944477806875347e-05-0.00748609166644205j),(-0.34327562032541686+0.6866602962089056j),155.4038521041638,(0.34329056480322373-0.6941463878753477j)
53.15,(1.4938855905948111e-05-0.007484683458764058j),(-1.3224370192431902-1.4903837982928352j),195.11931059767315,(1.322451958099096+1.482899114834071j)
53.160000000000004,(1.4933237176739182e-05-0.007483275780779816j),(0.1916753561053998-0.8863688736398052j),147.9966118854657,(-0.19166042286822305+0.8788855978590254j)
53.17,(1.4927621616864609e-05-0.007481868632190528j),(1.215937294510777+0.29896265849066345j),163.325817159888,(-1.2159223668891601-0.30644452712285397j)
53.18,(1.492200922393722e-05-0.007480462012697606j),(0.5394773638574545+0.40733378147209987j),138.80593337888092,(-0.5394624418482306-0.41481424348479745j)
53.19,(1.4916399995581622e-05-0.007479055922002694j),(-1.0750855897386935+0.7919321486815577j),148.32255537084194,(1.0751005061386891-0.7994112046035604j)
53.2,(1.4910793929414224e-05-0.0074776503598076565j),(0.8588755318229935-0.5276943440440082j),167.25119430298423,(-0.858860621029064+0.5202166936842005j)
53.21,(1.4905191023061542e-05-0.007476245325814583j),(-1.15662404079846+0.1568795864319235j),148.32296561506115,(1.156638945989483-0.1643558317577381j)
53.22,(1.4899591274148569e-05-0.007474840819725794j),(-0.8573859251456364-0.21087422900285113j),136.93904696139964,(0.8574008247369105+0.20339938818312533j)
53.230000000000004,(1.4893994680303706e-05-0.00747343684124382j),(2.0629337193678734-0.8157150283827714j),157.70399849647754,(-2.062918825373193+0.8082415915415276j)
53.24,(1.4888401239155523e-05-0.007472033390071435j),(0.12413447952278912+0.21126856904753152j),147.17568896748378,(-0.12411959112154997-0.21874060243760296j)
53.25,(1.4882810948337623e-05-0.007470630465911604j),(-0.9593574297848233+1.6018465545694185j),148.45479775384604,(0.9593723125957716-1.60931718503533j)
53.26,(1.4877223805485451e-05-0.007469228068467547j),(-0.49847090171104347-0.4072321705133117j),179.54138690146448,(0.49848577893484897+0.3997629424448441j)
53.27,(1.487163980823454e-05-0.007467826197442695j),(0.495798444931187-1.919650813646201j),156.53465905420276,(-0.4957835732913788+1.9121829874487581j)
53.28,(1.486605895422551e-05-0.0074664248525406944j),(0.5996407093546148+0.7086530480960055j),169.08672097316142,(-0.5996258432956606-0.7161194729485462j)
53.29,(1.4860481241099117e-05-0.0074650240334654325j),(-0.32339652709763217+1.1379302276099044j),162.951878038209,(0.3234113875788733-1.1453952516433699j)
53.300000000000004,(1.4854906666497853e-05-0.007463623739920994j),(-0.6177623241913546+0.4475213681285261j),183.44971524588087,(0.6177771790980211-0.4549849918684471j)
53.31,(1.4849335228069316e-05-0.007462223971611707j),(0.44399972988015973-1.1920031733069418j),162.75450672803333,(-0.4439848805449317+1.18454094933533j)
