f_range,G_0,G,var,bias
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009579034570315705-0.18686748535800482j),1.972570037078099e-06,(-0.00025315610230786795+9.202592655388475e-05j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.009287862737417453-0.18571038060341966j),2.2873370080554613e-06,(-7.047262153886923e-05+2.1790070785315807e-05j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.009185983093689667-0.18443565803807577j),2.065925309738972e-06,(-7.520072711365844e-05-0.0001786087977482531j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.009022628306014498-0.1835279990772033j),2.1644721869866827e-06,(-1.66162675292042e-05-2.427383567146779e-05j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.009037076937240542-0.18250918819485226j),2.065866555862295e-06,(-0.000134039755906366+6.7899669082827074e-06j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008754662012031298-0.18148229848813638j),2.2492128788430107e-06,(4.715502229914875e-05+1.7861488394388392e-05j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008691608855015513-0.18035892608028584j),2.046674498664063e-06,(1.0703130933199106e-05-7.926198811286644e-05j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008651674788980126-0.1793666066235773j),2.2092169755433236e-06,(-4.7191253686325665e-05-5.684814319115161e-05j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008374943681626628-0.17828743874574957j),2.037910676172399e-06,(0.00013335057334293472-0.00013260605025006145j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008526963816573323-0.17732413320866391j),2.0105219751859337e-06,(-0.00011325606118673358-0.00010363689654485642j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.008321198681519067-0.17640832655427294j),1.8722094917978183e-06,(-5.100310721782575e-07-3.812022082644306e-05j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008258535255586393-0.17555070530842595j),1.7034064867516925e-06,(-2.9332731044324004e-05+7.48104030492136e-05j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0082409406337613-0.17423853010199147j),1.6578688024764645e-06,(-0.00010172473294897677-0.0002774084038256741j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007916172355472277-0.17342216841465657j),1.9735572175158996e-06,(0.00013452385513483892-0.00014423697619464493j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.00789247898833085-0.17251680612268075j),2.0454057749367315e-06,(7.113277576822896e-05-0.00011032095485150051j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.008062408190341689-0.17159642924201732j),2.078719320226081e-06,(-0.00018447646834168253-0.00010150944474612844j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007973069207153387-0.1707796519480344j),1.9007161507475091e-06,(-0.00017944313882110527+9.731003720314657e-07j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007697993079359422-0.16972849474798296j),2.015978720517338e-06,(1.2672504852199139e-05-0.0001406948569658284j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007605888332640812-0.16882633529128058j),2.2308830882131564e-06,(2.3133489956992347e-05-0.00014298103796345218j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007586410800339636-0.1680330371812051j),1.919187718074628e-06,(-3.774371636682244e-05-4.587044897139125e-05j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007648187408872495-0.16711369354780872j),2.1299800290379435e-06,(-0.00017861301596445306-8.412172438315713e-05j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007342880801036053-0.16618506014744902j),1.865048411313511e-06,(4.883667444738858e-05-0.00014083394552003026j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.007239825568792923-0.1653613516190265j),1.9773696643579705e-06,(7.524516873047126e-05-0.00010165030532452435j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0071503125623174615-0.16460409064624965j),2.1681071659412544e-06,(8.929668129836234e-05-4.908869448372322e-06j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.0070693198838783335-0.16380008668657237j),2.145889511465138e-06,(9.598881300406769e-05+3.633622699317218e-05j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006944038856249433-0.16285323728656867j),2.372002883731081e-06,(0.00014810656322000303-7.388383315026781e-05j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.007123688736185108-0.16208499745370353j),2.456122848120128e-06,(-0.00010359240245470889-1.398310741568265e-05j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0068488681271759175-0.1613044273652924j),2.009814943305122e-06,(0.00010027081689549522+2.5226883011236767e-05j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0070197013861086855-0.16035469223157964j),2.4098868361176818e-06,(-0.00014045006667399908-0.0001129629178744096j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006917582602253388-0.1595714895432145j),1.727063368074052e-06,(-0.00010717052586081948-9.273178962482254e-05j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.00685004276754538-0.15861327302060152j),2.073997845076295e-06,(-0.00010744240471555113-0.0002555052240837963j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006729749130368702-0.15800252473115736j),2.2086796598222366e-06,(-5.395328817947662e-05-7.868274804676001e-05j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006537886372901503-0.1571947076233077j),2.1315138000478255e-06,(7.209230535850687e-05-0.00010668533094451704j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006595441421960982-0.15648052205365678j),1.667318186948547e-06,(-5.031190147485043e-05-4.8698801054708474e-05j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006580583288802872-0.1557108262563683j),2.1599238235227925e-06,(-9.9353799027058e-05-5.375332114723741e-05j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006382447179069231-0.1548821481879139j),2.096016424118443e-06,(3.581298572275914e-05-0.000125211490351107j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006177264826627999-0.1542014242047213j),1.7438603955193159e-06,(0.00017893874207718617-5.6029614657199245e-05j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.0062648768102382965-0.15336962163809256j),2.260411512760285e-06,(3.0165346153205458e-05-0.00014513508163585542j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006136464841733018-0.15285712814619415j),2.4010566258092357e-06,(9.829396032514075e-05+7.796304048279801e-05j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.006136559774044036-0.15202178140137176j),1.786930318270839e-06,(3.877701323690922e-05-2.8796262335956113e-05j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.006067368363364177-0.15122307048846714j),2.0226252950845494e-06,(4.939142607343801e-05-0.00010582450541543609j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006062330780951428-0.15048957578259095j),1.876949030226811e-06,(-3.318910428961805e-06-0.0001244437826947442j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.006195605627835513-0.1498255491663077j),1.9578112820511466e-06,(-0.00019352816150799718-8.03065058988528e-05j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0060226377232697505-0.14918516554193134j),1.7262831864911837e-06,(-7.669634729257167e-05-1.9143849814801106e-05j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005837204140050804-0.14843656118952217j),2.066619668221794e-06,(5.3384611752241816e-05-7.272735304147959e-05j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005897922470813667-0.1475519846069545j),2.419342278930689e-06,(-6.191738126795025e-05-0.000268718037807425j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005858000148330026-0.14692714537632676j),2.113081351667947e-06,(-7.582392945726813e-05-0.00021131750454869702j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.00574082234281923-0.1464333294100571j),2.3866320082884755e-06,(-1.1734048619153198e-05-2.9152647866209636e-05j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005724451807888471-0.14584238585021955j),1.9094110820501076e-06,(-4.772402208232541e-05+4.971127972192013e-05j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005526243229063116-0.14502794193137106j),1.984271098594579e-06,(9.883824216585461e-05-0.00010101443347929062j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005618282005595344-0.14430707170883106j),2.1388395870156607e-06,(-4.414557866122375e-05-0.0001641731951186609j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005508045399018449-0.14364967793621058j),2.4828617087938744e-06,(1.583462122782542e-05-0.00016978119726479557j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.0055159301156051475-0.14319146411575567j),1.9594558068192905e-06,(-4.1630214072919947e-05+1.7944667032310235e-05j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005364948768004873-0.14236925801650438j),1.999780617689194e-06,(6.043522862419527e-05-0.0001640896458866281j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005571162759162378-0.1416562992626433j),1.704983368597658e-06,(-0.00019404225965602602-0.00024256771057340476j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0053901082373076035-0.14125228884724433j),1.836531957044232e-06,(-6.061037215133406e-05-1.7713088203419325e-05j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005292167380018296-0.140503461352176j),1.8662287889965618e-06,(-9.662577316472097e-06-0.00014321707693334962j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.005253485796718086-0.14013686401837197j),2.005224695212346e-06,(-1.735552800143439e-05+0.00010804038731929144j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005157306550821286-0.13935084409411588j),2.1159395246468292e-06,(3.305690992751794e-05-6.552189264102948e-05j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.005172280392117344-0.13862526909403505j),2.149956127475753e-06,(-2.7086581076197526e-05-0.00018396608882706444j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.005157974673379016-0.13807923343891473j),2.113343144159356e-06,(-5.736369293717677e-05-0.00012812868149830736j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.005158084809909709-0.13757097209317345j),1.964777889419069e-06,(-0.00010147995741160033-3.9706795616156754e-05j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004963822572709687-0.13670063215039j),2.1096771465267022e-06,(4.934295501794403e-05-0.0003184865899160949j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.0049355802298127836-0.136447471558441j),2.166549413591767e-06,(3.4703088247611986e-05+1.485549298269051e-05j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.005012988972677458-0.1358302077715784j),1.8965445278930487e-06,(-8.504023123078689e-05-2.0898597219931592e-05j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004991990849543525-0.1351103344435311j),2.087517285846135e-06,(-0.00010583833291985707-0.00016419180188986804j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004963257869622879-0.13456375901249173j),2.1647730352497016e-06,(-0.0001183723115851026-0.00013905434554925544j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0048128115451840855-0.13402638353392723j),2.0076747209906525e-06,(-8.67257426924884e-06-0.00010952288071935934j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004729169825582618-0.1333393024244722j),2.1462630007153648e-06,(3.4734220892659005e-05-0.00023444272223827056j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004804188619841527-0.13290927456912638j),2.1332978846426807e-06,(-8.001636255314856e-05-0.00010699571881614411j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004679439231307501-0.1323187397832361j),1.7598514910208721e-06,(5.496021453838505e-06-0.00014468377033394209j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004654091822979788-0.13180940168884148j),2.104600556366754e-06,(-7.906968221195292e-06-0.00010574593128664933j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004594690135236143-0.13150848367554313j),1.9974916893571846e-06,(1.3222918111194075e-05+0.00013709756979551901j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00452739501045433-0.1307322795810768j),1.8847002179320492e-06,(4.271699221045436e-05-9.980396984771156e-05j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004679285766041216-0.13025304189269493j),1.7595569404353946e-06,(-0.00014651174913788909-4.414350706435921e-05j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004543067242900808-0.1296120533881432j),1.974523851032151e-06,(-4.7175676490780055e-05-0.00015458459350756182j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004414536225010635-0.1291463812637431j),2.0081387661437005e-06,(4.4921048885687015e-05-9.400722968991304e-05j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004270232334219993-0.1288040130364713j),1.7058871804459795e-06,(0.0001532315765345061+8.562805452860811e-05j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004345792083976603-0.128124757777518j),2.243163792891872e-06,(4.211230950137198e-05-7.581854948648936e-05j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.00453778721367274-0.12759578790293108j),1.5714902416904417e-06,(-0.0001850154334914183-9.112432189156694e-05j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.004388269752670371-0.12706633492766725j),2.35447663819961e-06,(-7.02104854530183e-05-0.00011100824410151255j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.004288837355051951-0.12656107297131763j),2.0093445265243993e-06,(-5.077169163757687e-06-0.0001107474772354955j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.004222334801572505-0.12600843071955245j),1.7651718534769754e-06,(2.753319767452144e-05-0.00016186538521772986j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004217637378665902-0.12560712316321743j),1.947552728804586e-06,(-1.2610796777372951e-06-6.559978059028637e-05j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.004120973634937259-0.1251016424487696j),1.768256429319443e-06,(6.230516748486747e-05-7.741205933967099e-05j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004208965806517845-0.12469184687084924j),2.2132270324140615e-06,(-5.83964569844473e-05+2.601806068314172e-06j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.004090585796607834-0.12417101469721711j),2.0845250626095158e-06,(2.7656103510654943e-05-3.223489431530835e-05j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.004031734483621123-0.1234937001605042j),1.8007219076972912e-06,(5.455604738014135e-05-0.00022732360244030747j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0038924305130467658-0.1230600666967146j),1.8327946247698943e-06,(0.00016227892027687605-0.00018245724033814914j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0039102554983645186-0.12256209337487117j),2.019695227960964e-06,(0.00011323741154447165-0.00020561376736825954j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.003933008897737978-0.12231123748062815j),1.716891966756079e-06,(5.962647495843902e-05+1.4706416201618056e-05j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.00396255482444633-0.12177754395535635j),2.111085331236838e-06,(-4.234842030485797e-07-5.14100792037564e-05j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0038108377644558394-0.12122267791939727j),2.1975547234842933e-06,(0.00012113767083852351-0.00014225709698230393j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.003751487178853123-0.1206274892137002j),1.6357614300098867e-06,(0.0001506752035620282-0.0002769443807635191j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.004093629647996137-0.12032996032379396j),1.7128770110478003e-06,(-0.00022094264230816977-0.0001174496387523899j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0038607521402013035-0.11977451358309388j),1.764077506435123e-06,(-1.7207913733199767e-05-0.00021931132900127048j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0037343551016917466-0.11932327795988071j),2.094483568076537e-06,(8.037395950776568e-05-0.00022036186126442314j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003851162513672117-0.1188494605405219j),2.1307889619350647e-06,(-6.492589438553825e-05-0.000247356102860391j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0036395350360973497-0.11849119710090415j),2.0298994747175278e-06,(0.00011852706492476326-0.0001621207965652044j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.00376902626015061-0.11814054492809467j),2.1744010715495546e-06,(-3.882546458213636e-05-7.256172851348441e-05j)
