f_range,G_0,G,var,bias
0.893,(0.05208818890171495-0.43888213561088385j),(0.0516760490268134-0.4342303275502804j),0.0019735240987768903,(0.00041213987490155285-0.004651808060603446j)
0.894,(0.0519734680712271-0.4384053647980954j),(0.051954646728317906-0.4391503346805194j),0.0020848639786496224,(1.8821342909196292e-05+0.000744969882424007j)
0.895,(0.05185912405374556-0.43792961358410576j),(0.054933193855209055-0.43300094449781734j),0.0019644460037204197,(-0.0030740698014634915-0.0049286690862884175j)
0.896,(0.05174515520862001-0.437454878752953j),(0.05148176551484283-0.4318643638223801j),0.001912624247491385,(0.0002633896937771843-0.005590514930572943j)
0.897,(0.05163155990407688-0.43698115710195135j),(0.046862253459156185-0.4340343423626342j),0.0021077523516315334,(0.0047693064449206984-0.0029468147393171273j)
0.898,(0.0515183365171623-0.43650844544162354j),(0.05279668871225589-0.43442405403398554j),0.0019946152789967106,(-0.0012783521950935905-0.0020843914076379977j)
0.899,(0.05140548343368424-0.4360367405956356j),(0.04876119161789772-0.433164911818537j),0.0020611039441227274,(0.0026442918157865217-0.002871828777098573j)
0.9,(0.05129299904815778-0.435566039400729j),(0.05314832665977079-0.43129710302092933j),0.002001131548235509,(-0.0018553276116130071-0.004268936379799693j)
0.901,(0.05118088176374701-0.43509633870665576j),(0.049001476391915356-0.4308072945646129j),0.001786036839552669,(0.002179405371831651-0.004289044142042842j)
0.902,(0.05106912999221139-0.4346276353761126j),(0.05285940806379752-0.43161802241171215j),0.001992816620865193,(-0.0017902780715861322-0.0030096129644004432j)
0.903,(0.050957742153848795-0.43415992628467565j),(0.04859287365117342-0.42938512209633917j),0.002050708908214618,(0.0023648685026753727-0.004774804188336479j)
0.904,(0.050846716677442574-0.4336932083207363j),(0.049947217398400724-0.4343034477386015j),0.0022032617469967893,(0.0008994992790418502+0.0006102394178651993j)
0.905,(0.050736052000205596-0.43322747838543585j),(0.04860079338128559-0.4340301242380106j),0.001738494991753182,(0.0021352586189200065+0.0008026458525747238j)
0.906,(0.05062574656772725-0.4327627333926028j),(0.05466695531855789-0.4335966298639465j),0.002080339587132548,(-0.004041208750830638+0.0008338964713436869j)
0.907,(0.05051579883391928-0.43229897026868824j),(0.05064591358652032-0.42757410554179226j),0.0020399034558973577,(-0.00013011475260103766-0.004724864726895983j)
0.908,(0.05040620726096333-0.4318361859527031j),(0.04831502408164371-0.42611014538406855j),0.001762619986779243,(0.002091183179319618-0.005726040568634572j)
0.909,(0.05029697031925777-0.43137437739615475j),(0.04545331561074086-0.4305818726662008j),0.002210478570054978,(0.004843654708516908-0.0007925047299539578j)
0.91,(0.05018808648736485-0.4309135415629856j),(0.04885752206087051-0.430825473234386j),0.0022420443795833395,(0.0013305644264943392-8.806832859958869e-05j)
0.911,(0.050079554251959604-0.43045367542950974j),(0.04999601928861806-0.43063397673076476j),0.002211406670160206,(8.353496334154165e-05+0.00018030130125501476j)
0.912,(0.049971372107777835-0.42999477598435204j),(0.05252225914818188-0.42956540608565436j),0.002042336355977497,(-0.002550887040404043-0.0004293698986976846j)
0.913,(0.049863538557564695-0.42953684022838645j),(0.04913478677177484-0.4221655082764836j),0.0022570955688842246,(0.0007287517857898565-0.007371331951902871j)
0.914,(0.04975605211202434-0.4290798651746746j),(0.0467894142995245-0.4285726836506678j),0.002157040613379824,(0.0029666378124998463-0.0005071815240068056j)
0.915,(0.049648911289768734-0.428623847848406j),(0.04764451198838386-0.42722296407413873j),0.002039583871621228,(0.0020043993013848724-0.0014008837742672808j)
0.916,(0.0495421146172682-0.4281687852868368j),(0.055216617611345-0.4244571574138781j),0.002038388342060913,(-0.005674502994076798-0.0037116278729587004j)
0.917,(0.049435660628801587-0.42771467453923045j),(0.04427792596238342-0.42166061315888137j),0.0023650619493066722,(0.005157734666418168-0.006054061380349085j)
0.918,(0.04932954786640649-0.42726151266679774j),(0.05083867074017508-0.4232854215803396j),0.0019518192419702284,(-0.0015091228737685938-0.003976091086458133j)
0.919,(0.04922377487983068-0.4268092967426375j),(0.04696849736975276-0.4252873116115314j),0.0017694669992721615,(0.0022552775100779174-0.0015219851311061294j)
0.92,(0.04911834022648335-0.42635802385167787j),(0.049968842066210835-0.4215245586994464j),0.0021068988794118236,(-0.0008505018397274855-0.004833465152231486j)
0.921,(0.04901324247138676-0.42590769109061793j),(0.04999633290882832-0.42698644144221237j),0.00213937619919828,(-0.000983090437441561+0.0010787503515944374j)
0.922,(0.04890848018712817-0.42545829556786857j),(0.05177258601404968-0.42000192913393514j),0.0022873881061795,(-0.002864105826921509-0.005456366433933435j)
0.923,(0.04880405195381248-0.42500983440349543j),(0.04792790449484554-0.4241785233258259j),0.0026453253173187403,(0.0008761474589669416-0.0008313110776695387j)
0.924,(0.04869995635901502-0.42456230472916084j),(0.04938026103310219-0.41930029767432175j),0.0024011196123418853,(-0.0006803046740871677-0.005262007054839091j)
0.925,(0.048596191997734677-0.42411570368806717j),(0.046119465690024945-0.42718897809314393j),0.0023671733487474933,(0.0024767263077097312+0.0030732744050767646j)
0.926,(0.04849275747234667-0.42367002843489904j),(0.052584749289897016-0.4155480430176675j),0.00239451188792428,(-0.004091991817550343-0.008121985417231525j)
0.927,(0.0483896513925573-0.4232252761357675j),(0.04400284448102415-0.4243396813599848j),0.002270594497014781,(0.004386806911533148+0.0011144052242172964j)
0.928,(0.04828687237535762-0.4227814439681535j),(0.051641518161594784-0.4184409237213624j),0.0022997748946189996,(-0.003354645786237162-0.004340520246791102j)
0.929,(0.048184419044977625-0.42233852912085157j),(0.04854377805489872-0.41818735580313665j),0.0021068825944338624,(-0.00035935900992109526-0.004151173317714918j)
0.93,(0.04808229003284189-0.4218965287939152j),(0.04625639602082064-0.42042741341430434j),0.002448788070505226,(0.0018258940120212466-0.0014691153796108636j)
0.931,(0.04798048397752358-0.4214554401986002j),(0.049193236231168724-0.41613543891411137j),0.002754813061995753,(-0.001212752253645144-0.00532000128448884j)
0.932,(0.04787899952470053-0.42101526055731114j),(0.04525420560156197-0.4216816033601775j),0.0024930627204053173,(0.002624793923138559+0.0006663428028663709j)
0.933,(0.047777835327111114-0.4205759871035455j),(0.04581049604716841-0.4159019876155454j),0.002158257474783317,(0.0019673392799427064-0.004673999488000069j)
0.934,(0.04767699004450967-0.42013761708184005j),(0.04547919040616431-0.42417138599656623j),0.0023208316830254315,(0.002197799638345356+0.004033768914726177j)
0.935,(0.047576462343623886-0.4197001477477168j),(0.051154857845634075-0.41645693124416616j),0.002474525903682434,(-0.0035783955020101885-0.003243216503550639j)
0.936,(0.047476250898110646-0.4192635763676287j),(0.04562727529578064-0.4138714041490294j),0.0025435937079595484,(0.001848975602330008-0.005392172218599278j)
0.937,(0.04737635438851315-0.4188279002189071j),(0.04539770957792393-0.4166171506443348j),0.0025655256413554656,(0.0019786448105892154-0.0022107495745722905j)
0.9380000000000001,(0.04727677150221905-0.4183931165897076j),(0.04542604391891177-0.41185669846779405j),0.0020996540368420757,(0.0018507275833072809-0.006536418121913579j)
0.9390000000000001,(0.0471775009334169-0.41795922277895864j),(0.04105079230290337-0.42034583700823336j),0.0025805739313237274,(0.006126708630513525+0.0023866142292747194j)
0.9400000000000001,(0.04707854138305492-0.41752621609630747j),(0.05111496201343732-0.41408846843686875j),0.002671547184659045,(-0.004036420630382398-0.003437747659438717j)
0.9410000000000001,(0.04697989155879914-0.41709409386206886j),(0.04628352509921679-0.41555018313917574j),0.002762965439210388,(0.0006963664595823552-0.001543910722893116j)
0.9420000000000001,(0.046881550174991446-0.4166628534071736j),(0.04855288325264423-0.4077007520882107j),0.002995918793289192,(-0.001671333077652784-0.008962101318962856j)
0.9430000000000001,(0.0467835159526091-0.41623249207311525j),(0.041102398983441625-0.41332449203141763j),0.002650999487632423,(0.005681116969167475-0.0029080000416976115j)
0.9440000000000001,(0.04668578761922343-0.41580300721190094j),(0.0479629227098241-0.4175744296433307j),0.0029984941068323646,(-0.0012771350906006715+0.0017714224314297478j)
0.9450000000000001,(0.046588363908959124-0.4153743961859991j),(0.04824533643182335-0.40779103121225496j),0.0028869820849224625,(-0.0016569725228642238-0.007583364973744122j)
0.9460000000000001,(0.046491243562454876-0.41494665636828837j),(0.045805282323600933-0.4159799833077972j),0.0020883241754547028,(0.0006859612388539424+0.0010333269395088052j)
0.9470000000000001,(0.04639442532682203-0.41451978514200843j),(0.04567545507660614-0.4046511706016203j),0.0028407803135014555,(0.000718970250215889-0.009868614540388121j)
0.9480000000000001,(0.04629790795560606-0.4140937799007089j),(0.04437509293190397-0.4143826241050986j),0.003130873866353444,(0.0019228150237020902+0.00028884420438968217j)
0.9490000000000001,(0.046201690208745934-0.4136686380482001j),(0.043297058353671515-0.40951221097254753j),0.003077806043925128,(0.002904631855074419-0.004156427075652558j)
0.9500000000000001,(0.046105770852536664-0.4132443569985026j),(0.05105799619362238-0.4111788744071928j),0.003301930634378858,(-0.00495222534108572-0.0020654825913097863j)
0.9510000000000001,(0.046010148659588544-0.41282093417579907j),(0.04548223102534649-0.4092998610015248j),0.0029330049508155213,(0.0005279176342420575-0.0035210731742742474j)
0.9520000000000001,(0.04591482240878972-0.41239836701438404j),(0.051226117681646754-0.40302918970225277j),0.00352645566650633,(-0.005311295272857036-0.009369177312131272j)
0.9530000000000001,(0.04581979088526777-0.41197665295861646j),(0.03679068025802726-0.407981610773903j),0.0027372917912819534,(0.00902911062724051-0.003995042184713471j)
0.9540000000000001,(0.04572505288035111-0.41155578946286997j),(0.04601664732176586-0.41355208746764627j),0.003118769148161595,(-0.00029159444141475116+0.001996298004776298j)
0.9550000000000001,(0.045630607191532335-0.41113577399148576j),(0.044770683983081566-0.4120031843390516j),0.0035090045685204157,(0.0008599232084507691+0.0008674103475658224j)
0.9560000000000001,(0.045536452622428746-0.4107166040187238j),(0.049278690484397564-0.40889890236531534j),0.0032491747870693147,(-0.003742237861968818-0.0018177016534084434j)
0.9570000000000001,(0.04544258798274727-0.410298277028716j),(0.04685668875881679-0.4095942950614452j),0.0027771689909086654,(-0.0014141007760695157-0.0007039819672708392j)
0.9580000000000001,(0.04534901208824632-0.4098807905154181j),(0.047955997844825404-0.4018780091571852j),0.0030398199299501755,(-0.0026069857565790833-0.008002781358232902j)
0.9590000000000001,(0.04525572376069902-0.4094641419825632j),(0.04264336357239148-0.40585005035174077j),0.003258886261550849,(0.0026123601883075442-0.003614091630822436j)
0.96,(0.04516272182785697-0.40904832894361415j),(0.039799886225488905-0.4078319978715332j),0.003313818118475196,(0.0053628356023680684-0.0012163310720809672j)
0.961,(0.04507000512341416-0.4086333489217181j),(0.04650940872578497-0.40934613986468216j),0.0033659246520910064,(-0.0014394036023708118+0.0007127909429640589j)
0.962,(0.04497757248697107-0.4082191994496588j),(0.04474650310290315-0.4080123165220281j),0.002829835599078944,(0.00023106938406791677-0.0002068829276307138j)
0.963,(0.04488542276399814-0.4078058780698117j),(0.04412016771131779-0.40249613683046004j),0.003127444196354061,(0.0007652550526803456-0.005309741239351684j)
0.964,(0.04479355480580176-0.4073933823340977j),(0.0463834523967937-0.40558608032792004j),0.0035652815358273,(-0.0015898975909919427-0.0018073020061776801j)
0.965,(0.044701967469487916-0.40698170980393744j),(0.03754951755667934-0.3993079635967741j),0.0033715073222034663,(0.007152449912808577-0.007673746207163323j)
0.966,(0.044610659617927366-0.40657085805020643j),(0.04314749487202315-0.40780105328718064j),0.0034625208251918733,(0.0014631647459042163+0.0012301952369742075j)
0.967,(0.044519630119721515-0.4061608246531894j),(0.04242248135748313-0.40815414343386125j),0.0036829244000802872,(0.0020971487622383836+0.0019933187806718267j)
0.968,(0.04442887784916738-0.4057516072025363j),(0.05232033803395185-0.4012245404778525j),0.003853199059074158,(-0.007891460184784468-0.0045270667246837815j)
0.969,(0.04433840168622346-0.4053432032972172j),(0.044342716000464744-0.39696522067915935j),0.0027437835593400206,(-4.31431424128409e-06-0.008377982618057833j)
0.97,(0.04424820051647617-0.4049356105454782j),(0.03924088245914397-0.3959224932023188j),0.0036418388678832797,(0.005007318057332198-0.009013117343159405j)
0.971,(0.044158273231105334-0.40452882656479744j),(0.03899127986794259-0.40563029978591114j),0.004381735563072303,(0.005166993363162745+0.0011014732211137024j)
0.972,(0.04406861872685131-0.40412284898184114j),(0.04503220428213688-0.40438328601848017j),0.004149337494003526,(-0.0009635855552855704+0.0002604370366390274j)
0.973,(0.04397923590598164-0.4037176754324204j),(0.04675326021660498-0.4042498917160694j),0.003989257535164213,(-0.0027740243106233395+0.000532216283649023j)
0.974,(0.043890123676257414-0.4033133035614472j),(0.050881773422964856-0.39601339542598984j),0.0042931989138827314,(-0.0069916497467074415-0.007299908135457334j)
0.975,(0.04380128095090115-0.4029097310228927j),(0.03896329535889106-0.3968124893589041j),0.004134832271421926,(0.00483798559201009-0.006097241663988562j)
0.976,(0.043712706648563956-0.40250695547974247j),(0.04483548321004951-0.39534994847802796j),0.0038697426324940786,(-0.0011227765614855514-0.00715700700171451j)
0.977,(0.04362439969329278-0.402104974603956j),(0.039206657126636395-0.4061652675636423j),0.0035157458843150064,(0.004417742566656384+0.004060292959686296j)
0.978,(0.043536359014499-0.40170378607642265j),(0.05188896238667837-0.3883105277614412j),0.0037274207572588246,(-0.008352603372179364-0.013393258314981449j)
0.979,(0.04344858354692584-0.40130338758692047j),(0.03471839793747642-0.4051080491085671j),0.004235005247771233,(0.008730185609449416+0.0038046615216466573j)
0.98,(0.04336107223061712-0.4009037768340741j),(0.04922608031631347-0.39670804853575176j),0.004415282592455606,(-0.005865008085696344-0.004195728298322321j)
0.981,(0.04327382401088482-0.4005049515253133j),(0.04767219036016702-0.3988633520401447j),0.004129820577592846,(-0.004398366349282194-0.0016415994851685656j)
0.982,(0.04318683783827974-0.40010690937683097j),(0.03504029463014891-0.394771848962409j),0.004026652545470387,(0.008146543208130831-0.005335060414421944j)
0.983,(0.043100112668558496-0.39970964811354254j),(0.05357157113115834-0.4015125348080494j),0.00449747682760878,(-0.010471458462599843+0.0018028866945068445j)
0.984,(0.043013647462653494-0.3993131654690451j),(0.034177993132364796-0.3888642279051139j),0.004438806286181513,(0.008835654330288698-0.010448937563931227j)
0.985,(0.04292744118664215-0.39891745918557586j),(0.04595796945139211-0.39907762126990876j),0.0042420328138840675,(-0.0030305282647499626+0.00016016208433289325j)
0.986,(0.04284149281171707-0.39852252701397295j),(0.03621655839362914-0.39385153473683226j),0.004424524292262481,(0.006624934418087931-0.004670992277140684j)
0.987,(0.04275580131415494-0.39812836671363344j),(0.04913254103760046-0.395434527791938j),0.004537928639934936,(-0.006376739723445518-0.002693838921695446j)
0.988,(0.04267036567528689-0.39773497605247515j),(0.032361119523481884-0.39186673461360455j),0.004704181103568398,(0.010309246151805007-0.005868241438870603j)
0.989,(0.042585184881468834-0.3973423528068953j),(0.052037004401816585-0.40108986119035833j),0.004770822741427683,(-0.009451819520347751+0.0037475083834630496j)
0.99,(0.04250025792405187-0.3969504947617317j),(0.043001011031102994-0.38674584290716724j),0.004696681028321771,(-0.0005007531070511245-0.010204651854564484j)
0.991,(0.042415583799352646-0.39655939971022314j),(0.03656255565640559-0.38748920548638344j),0.005773715036385218,(0.005853028142947053-0.0090701942238397j)
