f_range,G_0,G,var,bias
2.806,(0.005350373599096629-0.14154601548246598j),(0.006477823801273016-0.1332991567161511j),0.0015067815066918866,(-0.001127450202176387-0.008246858766314868j)
2.807,(0.005346568902550131-0.14149575112183885j),(-0.0013732845659216225-0.12995885628903234j),0.0019504140445187335,(0.006719853468471754-0.01153689483280651j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(0.001731169710979142-0.13320290459042358j),0.001586333745827758,(0.0036115985499818246-0.008242617805703428j)
2.809,(0.005338971668571574-0.1413953292675034j),(0.0007119025367280377-0.1274236142602045j),0.0019083227382518646,(0.004627069131843536-0.013971715007298907j)
2.81,(0.005335179119634854-0.1413451716981945j),(0.006592134989597711-0.13145468541352734j),0.001767289894350138,(-0.0012569558699628575-0.009890486284667155j)
2.811,(0.005331390608413636-0.14129504965048j),(0.005080055268441297-0.13490290252948683j),0.0017575941521640157,(0.00025133533997233944-0.006392147120993175j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.00143156497624745-0.12541818521934692j),0.0019061816112011588,(0.003896041152933639-0.01582677786734618j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.007253930803102523-0.13377678330582518j),0.001723194309321675,(-0.0019301051268821529-0.00741812866339478j)
2.814,(0.005320049243825084-0.1411448962604998j),(-0.001004289251537034-0.13298265728741124j),0.0018212245203771426,(0.006324338495362118-0.00816223897308857j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.00675105383038568-0.13217587763680752j),0.0016713392716474274,(-0.0014347770040872296-0.008919038286217401j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.0057599510648192465-0.1290456359458958j),0.0017561610202406677,(-0.00044744264686501656-0.01199933497344463j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.008090397325191775-0.13254478441020656j),0.001814617155958158,(-0.0027816533120758307-0.008450276801837603j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.004371518537158988-0.13682339938593757j),0.0017052406606808661,(0.0009334650689583578-0.00412178737784924j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.007693395523811686-0.1321051672169444j),0.001720907150111295,(-0.002392168332509749-0.008790180320327107j)
2.82,(0.005297474763023574-0.1408455434952541j),(0.0044215891070725575-0.13267981066367232j),0.001891861655714732,(0.0008758856559510165-0.008165732831581785j)
2.821,(0.005293726315645769-0.14079577460054263j),(0.003288399844773827-0.13049964426289598j),0.0016155279640928557,(0.0020053264708719425-0.010296130337646647j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.011921563690641802-0.1268281670036602j),0.0021017612901666006,(-0.006631581847099586-0.013917873812337278j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.004233514742211725-0.12834516797268333j),0.0015974617449502695,(0.001052726598884707-0.012351174131848136j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.00963886946178915-0.1346046638161787j),0.0015964823572648121,(-0.004356364659087326-0.006042014612930663j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.0025652269578949195-0.1308154701007739j),0.0017112561017964547,(0.002713545264866823-0.009781579651974126j)
2.826,(0.005275043595689361-0.14054745603851626j),(0.0020114691374903213-0.1341601849703553j),0.001675454470026958,(0.0032635744581990395-0.006387271068160949j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.002144875586349542-0.12772201100038713j),0.0017068892941483876,(0.0031264433295582223-0.012775886249147744j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.0044120602866957-0.1371086100950137j),0.0017248191329024595,(0.0008555378911540975-0.003339763253962541j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.004888606226236845-0.12935063058892834j),0.0019912283213995526,(0.00037527514972130176-0.01104825371113638j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.0004178588345192387-0.13155481555913745j),0.0020101124396545607,(0.004842309670166102-0.008794614506938248j)
2.831,(0.005256459558493511-0.1403000106103368j),(0.0061538410931999835-0.13299681373389083j),0.0020183786231891096,(-0.0008973815347064727-0.007303196876445983j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.004721790323443197-0.13282810450096263j),0.0018450787015835816,(0.0005309642084114904-0.007422521395263837j)
2.833,(0.005249053419250617-0.14020127588717485j),(0.0028206583872426995-0.13211880991206934j),0.0017866080354114657,(0.0024283950320079174-0.008082465975105507j)
2.834,(0.00524535621517267-0.14015196054666312j),(0.005479342585856147-0.13380508751064182j),0.0013523822417867248,(-0.00023398637068347723-0.0063468730360213j)
2.835,(0.005241662914121893-0.1401026798382237j),(0.0036774780550995817-0.1351183104186709j),0.0015036275946291014,(0.0015641848590223113-0.004984369419552798j)
2.836,(0.005237973510609111-0.14005343372543994j),(0.008206215686262343-0.13275560140781778j),0.0018371845568353193,(-0.002968242175653232-0.007297832317622155j)
2.837,(0.0052342879991546356-0.14000422217194633j),(0.004742423638707338-0.13192884839112537j),0.0014185709644557883,(0.0004918643604472977-0.00807537378082096j)
2.838,(0.005230606374288494-0.13995504514142806j),(0.003274494863248384-0.13053036480254407j),0.001651745094838189,(0.00195611151104011-0.009424680338883995j)
2.839,(0.005226928630550385-0.13990590259762134j),(0.002030007093456199-0.1281091393591331j),0.001819901141446733,(0.003196921537094186-0.011796763238488245j)
2.84,(0.00522325476248943-0.13985679450431274j),(0.0032249843299419667-0.1282597339689227j),0.0016245372321300677,(0.0019982704325474635-0.01159706053539003j)
2.841,(0.005219584764664467-0.1398077208253399j),(0.008005420590280195-0.12922203893761008j),0.0016559695328235214,(-0.002785835825615728-0.01058568188772982j)
2.842,(0.0052159186316436835-0.13975868152459053j),(0.0004976191610925183-0.1308259640215879j),0.0017637630842919647,(0.004718299470551165-0.008932717503002646j)
2.843,(0.005212256358005001-0.13970967656600297j),(0.0011568159353193294-0.12709401228304887j),0.001484258427761256,(0.004055440422685672-0.012615664282954103j)
2.844,(0.005208597938335679-0.13966070591356605j),(0.0029877597490401433-0.1320308338958232j),0.0017308140192539183,(0.0022208381892955356-0.007629872017742845j)
2.845,(0.0052049433672326-0.13961176953131857j),(0.0036972064016388474-0.12931997950498658j),0.0015309569743381165,(0.001507736965593753-0.010291790026331987j)
2.846,(0.005201292639301898-0.13956286738334978j),(0.008039876864377864-0.13159895793404197j),0.0019340753198533681,(-0.0028385842250759664-0.007963909449307804j)
2.847,(0.005197645749159384-0.13951399943379877j),(0.006862227486710848-0.12782851547399507j),0.0016084301953991486,(-0.0016645817375514644-0.011685483959803705j)
2.848,(0.005194002691430207-0.13946516564685477j),(0.00447474398408949-0.12821649816973446j),0.001773936081762395,(0.0007192587073407168-0.011248667477120305j)
2.849,(0.005190363460748804-0.1394163659867569j),(0.00416372843841967-0.1297113880112985j),0.0017724284856706685,(0.001026635022329134-0.009704977975458412j)
2.85,(0.005186728051759122-0.13936760041779409j),(0.004643810900620777-0.13424349172804978j),0.0015910961277403831,(0.0005429171511383453-0.0051241086897443056j)
2.851,(0.005183096459114524-0.13931886890430517j),(0.00962690400580929-0.1326217009634577j),0.001198672428575801,(-0.004443807546694765-0.006697167940847459j)
2.852,(0.005179468677477497-0.13927017141067816j),(0.006771059185266588-0.12721946997125777j),0.0016246369307428218,(-0.0015915905077890907-0.012050701439420386j)
2.853,(0.005175844701520052-0.13922150790135127j),(0.00261749621056983-0.12960507491546516j),0.00186576765202159,(0.0025583484909502217-0.009616432985886103j)
2.854,(0.005172224525923436-0.1391728783408116j),(0.008821407946796174-0.1253866397861512j),0.0019482496355356551,(-0.003649183420872738-0.013786238554660407j)
2.855,(0.005168608145378139-0.13912428269359609j),(0.002165934215251943-0.12683460292850085j),0.001970332179800991,(0.003002673930126196-0.012289679765095235j)
2.856,(0.00516499555458399-0.13907572092429069j),(0.005749784210702309-0.13193025611127054j),0.001645876806892506,(-0.0005847886561183187-0.0071454648130201415j)
2.857,(0.005161386748250077-0.13902719299753077j),(0.005924666797264193-0.12949065257597228j),0.0017217577472226706,(-0.0007632800490141164-0.009536540421558493j)
2.858,(0.005157781721094496-0.13897869887800077j),(0.005146009888028689-0.12836625754021083j),0.002050966600415607,(1.177183306580714e-05-0.010612441337789935j)
2.859,(0.005154180467844897-0.13893023853043407j),(0.007064860058381087-0.12757533375833288j),0.0014924135865784507,(-0.0019106795905361905-0.011354904772101188j)
2.86,(0.00515058298323792-0.13888181191961324j),(0.005309578312235921-0.12838506841082295j),0.0017680270775165638,(-0.00015899532899800103-0.01049674350879029j)
2.861,(0.005146989262019226-0.1388334190103695j),(0.007844979843727456-0.1286542738335418j),0.0015483400388964356,(-0.00269799058170823-0.010179145176827692j)
2.862,(0.005143399298943984-0.13878505976758299j),(0.006135174374179105-0.1303555712965295j),0.0017300515263769978,(-0.0009917750752351214-0.008429488471053487j)
2.863,(0.005139813088776213-0.13873673415618254j),(0.003627894567779565-0.12905859963422073j),0.0018574579022552161,(0.0015119185209966478-0.009678134521961812j)
2.864,(0.00513623062628915-0.13868844214114565j),(0.009529511789741102-0.13585766114776135j),0.0016844502021302978,(-0.004393281163451951-0.0028307809933842965j)
2.865,(0.0051326519062651005-0.13864018368749845j),(0.007679540017763815-0.13107063184326742j),0.0016591219147538176,(-0.0025468881114987145-0.007569551844231026j)
2.866,(0.005129076923495456-0.138591958760315j),(0.004928856410393914-0.13557876733587543j),0.001965534983617347,(0.00020022051310154224-0.0030131914244395652j)
2.867,(0.005125505672780627-0.13854376732471857j),(0.0056328760430113915-0.13399505311090695j),0.0016187142723560063,(-0.0005073703702307645-0.0045487142138116166j)
2.868,(0.005121938148930133-0.13849560934587996j),(0.008341248292656414-0.1291426100576361j),0.0017500948693810082,(-0.0032193101437262804-0.009352999288243846j)
2.869,(0.00511837434676245-0.1384474847890187j),(0.009110686961210241-0.1293843130613186j),0.0017879780888667585,(-0.003992312614447792-0.009063171727700103j)
2.87,(0.00511481426110505-0.13839939361940223j),(0.002663102603991432-0.13126867271852216j),0.0018080380583821998,(0.0024517116571136184-0.007130720900880072j)
2.871,(0.005111257886794343-0.13835133580234604j),(0.006822952286821527-0.12913767395456388j),0.0016036119986481004,(-0.0017116944000271838-0.009213661847782162j)
2.872,(0.0051077052186758965-0.13830331130321358j),(0.009705234186493134-0.12726515941396813j),0.0017768878035168503,(-0.004597528967817237-0.011038151889245451j)
2.873,(0.0051041562516039125-0.13825532008741623j),(0.001361517239221947-0.12436477144510319j),0.0016666789917570346,(0.0037426390123819655-0.013890548642313039j)
2.874,(0.005100610980441839-0.13820736212041304j),(0.004463284719408957-0.13049706569775457j),0.0018247541314883142,(0.0006373262610328816-0.007710296422658469j)
2.875,(0.0050970694000616965-0.138159437367711j),(0.0016791353001668003-0.12963787208680363j),0.001533907626896795,(0.0034179340998948963-0.008521565280907362j)
2.876,(0.005093531505344815-0.13811154579486448j),(0.0013748178633795683-0.12814294974778473j),0.0018858440206822875,(0.0037187136419652464-0.009968596047079753j)
2.8770000000000002,(0.005089997291180871-0.13806368736747546j),(0.0039012251343008776-0.12527792382178085j),0.0016601570503955413,(0.0011887721568799932-0.012785763545694606j)
2.878,(0.005086466752468807-0.1380158620511936j),(0.0037712862718869934-0.13169042943865886j),0.0021574097191979042,(0.001315180480581814-0.006325432612534737j)
2.879,(0.00508293988411624-0.13796806981171555j),(0.008253263268116783-0.12829953887754086j),0.0019799672451242135,(-0.0031703233840005424-0.00966853093417469j)
2.88,(0.0050794166810396255-0.13792031061478577j),(0.002228547485592771-0.1289791072809626j),0.0015891243791418797,(0.0028508691954468547-0.008941203333823172j)
2.8810000000000002,(0.0050758971381641175-0.13787258442619535j),(0.007055323577673715-0.12614789974817156j),0.001606580489676638,(-0.0019794264395095974-0.011724684678023789j)
2.882,(0.00507238125042387-0.13782489121178312j),(0.00578787868315423-0.132391022183541j),0.0019090903731672148,(-0.0007154974327303601-0.005433869028242111j)
2.883,(0.0050688690127614925-0.13777723093743446j),(0.00023050630546649764-0.1325676009301154j),0.0014556050371833244,(0.004838362707294995-0.005209630007319055j)
2.884,(0.005065360420128577-0.13772960356908193j),(0.0054838515071192065-0.12731742844838498j),0.0016235133306003457,(-0.0004184910869906291-0.010412175120696948j)
2.8850000000000002,(0.005061855467485414-0.13768200907270509j),(0.004715805442408414-0.12807968117125687j),0.0018283784603790431,(0.00034605002507700003-0.009602327901448215j)
2.886,(0.0050583541498007735-0.13763444741433029j),(0.005474562718855575-0.1311331419553825j),0.001710708221912988,(-0.0004162085690548019-0.0065013054589477814j)
2.887,(0.005054856462052361-0.13758691856003047j),(0.007275515269414491-0.12629555997057534j),0.0015622572904687936,(-0.0022206588073621306-0.011291358589455125j)
2.888,(0.005051362399226522-0.13753942247592524j),(-0.0006381014916557014-0.13087604318040932j),0.0015698666769284185,(0.0056894638908822235-0.006663379295515914j)
2.8890000000000002,(0.005047871956318083-0.13749195912818096j),(0.002532264341534594-0.1297002394493162j),0.0018181019977819525,(0.002515607614783489-0.0077917196788647725j)
2.89,(0.005044385128330633-0.13744452848301036j),(0.00291739947087232-0.12920962498504338j),0.0018345462713820647,(0.0021269856574583127-0.008234903497966989j)
2.891,(0.005040901910276419-0.13739713050667263j),(0.005007861684469548-0.12424565324247429j),0.001653638605047216,(3.304022580687127e-05-0.013151477264198339j)
2.892,(0.005037422297176151-0.13734976516547315j),(0.0012246535711942048-0.12593563737396984j),0.0016347102487693531,(0.003812768725981946-0.011414127791503303j)
2.8930000000000002,(0.00503394628405926-0.13730243242576376j),(0.0066507067965822465-0.12549887936265308j),0.0015961885447081004,(-0.0016167605125229868-0.011803553063110678j)
2.894,(0.00503047386596352-0.13725513225394248j),(0.006213682743437559-0.12239636089373157j),0.0015890560790372784,(-0.0011832088774740386-0.01485877136021091j)
2.895,(0.005027005037935601-0.1372078646164531j),(0.008901203738791002-0.12562130260644871j),0.001799962673416183,(-0.003874198700855401-0.011586562010004381j)
2.896,(0.005023539795030224-0.13716062947978594j),(0.004260194887093685-0.12600082426150802j),0.0016320652734356234,(0.0007633449079365393-0.011159805218277918j)
2.8970000000000002,(0.005020078132311062-0.1371134268104768j),(0.006120828976588896-0.12984229302704667j),0.0015910361106296351,(-0.0011007508442778336-0.007271133783430139j)
2.898,(0.00501662004485005-0.13706625657510765j),(0.007081197380729414-0.1321732601634427j),0.0016511028078496426,(-0.002064577335879364-0.004892996411664963j)
2.899,(0.0050131655277276315-0.13701911874030612j),(0.0017182173330776167-0.12443120073792374j),0.0017827792827720445,(0.0032949481946500147-0.012587918002382376j)
2.9,(0.005009714576032654-0.1369720132727456j),(0.007666047002029248-0.1268336221486833j),0.0018495036126376788,(-0.002656332425996594-0.010138391124062313j)
