f_range,G_0,G,var,bias
1.17,(0.030523920058350838-0.3369465692407138j),(0.027561403082723028-0.3325161740697356j),0.0005800490796624844,(0.0029625169756278096-0.0044303951709782075j)
1.1712500000000001,(0.03045940012076846-0.3365931897664666j),(0.02981944225991281-0.3303739814031842j),0.0005504743505724239,(0.0006399578608556472-0.006219208363282436j)
1.1725,(0.030395083979669647-0.3362405445415973j),(0.030134783688920024-0.33220033303325486j),0.0005066764291420383,(0.0002603002907496238-0.0040402115083424395j)
1.17375,(0.030330970780006218-0.3358886312999681j),(0.026472285357697297-0.33279931116847083j),0.0005398193828325628,(0.003858685422308921-0.003089320131497264j)
1.175,(0.03026705967119749-0.3355374477846711j),(0.02725435851371226-0.3354904459685154j),0.0005284225421323124,(0.0030127011574852293-4.7001816155689546e-05j)
1.17625,(0.03020334980710183-0.3351869917479823j),(0.02963658058363435-0.33006946091095807j),0.0006442131133760503,(0.0005667692234674823-0.005117530837024209j)
1.1775,(0.030139840345989398-0.33483726095131444j),(0.0312957411577271-0.3314839575707144j),0.0005555340699780752,(-0.0011559008117376993-0.0033533033806000256j)
1.17875,(0.03007653045051432-0.33448825316517183j),(0.029635846753709356-0.32950736446774787j),0.0005282982126693557,(0.00044068369680496516-0.0049808886974239686j)
1.18,(0.030013419287687713-0.3341399661691047j),(0.024700406052728045-0.3294449942053103j),0.0005217752641543381,(0.005313013234959668-0.00469497196379437j)
1.1812500000000001,(0.02995050602885031-0.333792397751663j),(0.03036465339922183-0.3330013520545112j),0.0006152321798871493,(-0.00041414737037152177-0.000791045697151771j)
1.1825,(0.02988778984964566-0.3334455457103525j),(0.02806724398510997-0.3301852738517013j),0.000598423359206326,(0.0018205458645356894-0.003260271858651187j)
1.18375,(0.0298252699299936-0.33309940785158876j),(0.03099575066476764-0.3295256156368822j),0.0005673496959225801,(-0.0011704807347740383-0.0035737922147065504j)
1.185,(0.02976294545406331-0.33275398199065337j),(0.02816441960474124-0.324824200655862j),0.0007063653754062665,(0.001598525849322071-0.007929781334791386j)
1.18625,(0.02970081561024756-0.3324092659516495j),(0.02765779327930451-0.32988737487589975j),0.0005767217753768869,(0.0020430223309430492-0.002521891075749738j)
1.1875,(0.029638879591135852-0.3320652575674576j),(0.02834693789267279-0.32540743545783146j),0.000665843063177865,(0.001291941698463063-0.006657822109626121j)
1.18875,(0.029577136593489414-0.33172195467969173j),(0.0320430840174588-0.3281802912962096j),0.0004970743177075187,(-0.0024659474239693835-0.0035416633834821076j)
1.19,(0.02951558581821439-0.33137935513865596j),(0.030818140091082146-0.3272585922064372j),0.0005558787178898595,(-0.001302554272867757-0.004120762932218747j)
1.19125,(0.029454226470336926-0.3310374568033013j),(0.028298850225644028-0.32700216404917115j),0.0005506337023308033,(0.0011553762446928975-0.004035292754130171j)
1.1925000000000001,(0.029393057758977936-0.3306962575411829j),(0.028005523415300663-0.3264400572795009j),0.000581016035822978,(0.0013875343436772734-0.004256200261682053j)
1.19375,(0.029332078897327047-0.3303557552284164j),(0.02946194535927289-0.3233228949468661j),0.0004816361201992755,(-0.000129866461945842-0.007032860281550313j)
1.195,(0.029271289102618687-0.3300159477496365j),(0.02658490198223973-0.3267494592395757j),0.0005450242006263492,(0.0026863871203789552-0.0032664885100607832j)
1.19625,(0.029210687596106066-0.3296768329979536j),(0.02294437879734002-0.32782399390071826j),0.0004953647943109056,(0.006266308798766048-0.001852839097235326j)
1.1975,(0.02915027360303766-0.32933840887491306j),(0.029804919920347978-0.32529201229874694j),0.0006576823875091495,(-0.0006546463173103187-0.0040463965761661225j)
1.19875,(0.02909004635263177-0.32900067329045213j),(0.02776821482981745-0.3253964916475675j),0.0005151100755509263,(0.0013218315228143186-0.0036041816428846185j)
1.2,(0.029030005078052555-0.32866362416285955j),(0.027826686099342583-0.32566991244378346j),0.0005471648530310393,(0.0012033189787099725-0.0029937117190760865j)
1.20125,(0.028970149016386212-0.32832725941873364j),(0.02767753048171414-0.32319674291074657j),0.0005404690995229257,(0.0012926185346720728-0.005130516507987071j)
1.2025000000000001,(0.028910477408616273-0.3279915769929413j),(0.030505616483625566-0.3236963834546418j),0.0005158288967842535,(-0.0015951390750092928-0.004295193538299491j)
1.20375,(0.02885098949960029-0.3276565748285774j),(0.029686757446701597-0.32342488541164693j),0.0005710278980675715,(-0.0008357679471013083-0.004231689416930473j)
1.205,(0.028791684538046532-0.3273222508769243j),(0.026657236953362275-0.31979327440557237j),0.000608575961293205,(0.002134447584684257-0.0075289764713519225j)
1.20625,(0.02873256177648971-0.3269886030974112j),(0.027849525781197416-0.32348994848663104j),0.0005195435644887113,(0.0008830359952922938-0.0034986546107801386j)
1.2075,(0.028673620471267817-0.32665562945757415j),(0.026908616989877454-0.3232411202119056j),0.0005498587518167574,(0.0017650034813903627-0.003414509245668551j)
1.20875,(0.02861485988249976-0.32632332793301705j),(0.026557723295769015-0.32442393675415643j),0.000678134815568839,(0.002057136586730745-0.001899391178860621j)
1.21,(0.028556279274061746-0.32599169650737014j),(0.030804232092563215-0.32634701090915985j),0.0005616155904450435,(-0.002247952818501469+0.0003553144017897081j)
1.21125,(0.02849787791356407-0.32566073317225264j),(0.027301977023316253-0.32391590014388144j),0.0006329957449347798,(0.0011959008902478162-0.0017448330283711955j)
1.2125000000000001,(0.028439655072329668-0.3253304359272325j),(0.028200073204776164-0.3207777889312006j),0.0005328016504169642,(0.00023958186755350386-0.004552646996031862j)
1.21375,(0.028381610025370325-0.3250008027797879j),(0.027899035040866448-0.31970552695675003j),0.0005409137933612539,(0.00048257498450387723-0.005295275823037848j)
1.215,(0.028323742051365196-0.32467183174526787j),(0.028323341486913473-0.3247673166736735j),0.0005973884343488718,(4.0056445172256816e-07+9.548492840560918e-05j)
1.21625,(0.02826605043263843-0.3243435208468546j),(0.02623202179756036-0.3195010533887221j),0.0005640226426484409,(0.0020340286350780702-0.004842467458132493j)
1.2175,(0.028208534455137046-0.32401586811552524j),(0.02741601445675041-0.3230160299571261j),0.000535600014352917,(0.0007925199983866357-0.0009998381583991578j)
1.21875,(0.02815119340840883-0.3236888715900127j),(0.027937102153951038-0.3188329209579293j),0.0005063140158660026,(0.00021409125445779123-0.004855950632083383j)
1.22,(0.02809402658558134-0.32336252931676956j),(0.027411515680780287-0.32142123810662604j),0.0006663404511674422,(0.0006825109048010543-0.0019412912101435253j)
1.22125,(0.028037033283339494-0.32303683934992894j),(0.027556780719693044-0.31538183994460883j),0.0005568064075399444,(0.0004802525636464494-0.0076549994053201065j)
1.2225,(0.027980212801904655-0.32271179975126796j),(0.02674311116540759-0.3176252979656433j),0.0006279811815584484,(0.0012371016364970643-0.005086501785624642j)
1.2237500000000001,(0.027923564445013455-0.3223874085901706j),(0.030141063618548684-0.31949850093258475j),0.0005695027061188896,(-0.002217499173535229-0.0028889076575858708j)
1.225,(0.027867087519896378-0.3220636639435904j),(0.025490921591889256-0.31877003908475837j),0.0005963244834563479,(0.002376165928007122-0.0032936248588320005j)
1.22625,(0.027810781337256993-0.32174056389601374j),(0.029979848545356323-0.31863850010296574j),0.0004937528132160932,(-0.0021690672080993297-0.0031020637930480044j)
1.2275,(0.027754645211250775-0.3214181065394236j),(0.027172758894375454-0.3163419316523344j),0.000687309074827441,(0.0005818863168753213-0.005076174887089224j)
1.22875,(0.02769867845946527-0.3210962899732632j),(0.02776613524144903-0.3162737579165623j),0.0005367223795595767,(-6.745678198376293e-05-0.004822532056700912j)
1.23,(0.02764288040289844-0.32077511230439976j),(0.02562307966058543-0.31752790665837255j),0.0005109003649735746,(0.0020198007423130084-0.003247205646027207j)
1.23125,(0.027587250365939193-0.3204545716470883j),(0.027043599867875207-0.31531657587336026j),0.0006149914599666579,(0.0005436504980639856-0.005137995773728032j)
1.2325,(0.027531787676346512-0.32013466612293706j),(0.028177639336343582-0.3167374411217648j),0.0005491340161835414,(-0.0006458516599970703-0.003397225001172288j)
1.2337500000000001,(0.027476491665230234-0.31981539386087066j),(0.025445271587198847-0.31930515517394015j),0.0005084709924202507,(0.002031220078031387-0.0005102386869305087j)
1.235,(0.027421361667029645-0.31949675299709557j),(0.023224045149399433-0.3141356581718646j),0.0005432921488840379,(0.0041973165176302125-0.00536109482523095j)
1.23625,(0.02736639701949505-0.3191787416750651j),(0.028867226866968836-0.31537304776211944j),0.0005213248005167234,(-0.0015008298474737877-0.0038056939129456624j)
1.2375,(0.027311597063667398-0.3188613580454441j),(0.02881517123134417-0.31191749223948206j),0.0005669056275770916,(-0.0015035741676767723-0.006943865805962013j)
1.23875,(0.027256961143858942-0.31854460026607456j),(0.02766945221687406-0.316936070249278j),0.0004690942168439874,(-0.0004124910730151192-0.001608530016796561j)
1.24,(0.02720248860763349-0.31822846650194114j),(0.0260297691815533-0.31543155790901234j),0.0005015196374552787,(0.0011727194260801876-0.002796908592928804j)
1.24125,(0.02714817880578759-0.3179129549251368j),(0.028190905686663718-0.3137812981303584j),0.0005998880225557003,(-0.0010427268808761263-0.004131656794778449j)
1.2425,(0.027094031092330783-0.3175980637148288j),(0.026812320374997825-0.31432634687861405j),0.0006539802780404452,(0.0002817107173329579-0.003271716836214744j)
1.2437500000000001,(0.02704004482446768-0.3172837910572246j),(0.026663795637095367-0.3140408856100884j),0.0005675460539982545,(0.0003762491873723142-0.0032429054471361796j)
1.245,(0.02698621936257771-0.31697013514553835j),(0.028335536138731895-0.3098875973419237j),0.0005489625014480474,(-0.0013493167761541858-0.007082537803614619j)
1.24625,(0.026932554070197016-0.3166570941799578j),(0.027920112529955313-0.3127596114435233j),0.000607567056404872,(-0.000987558459758297-0.0038974827364344766j)
1.2475,(0.026879048314000155-0.31634466636760933j),(0.025491465509801383-0.3099552721578671j),0.0005811613795448925,(0.0013875828041987719-0.006389394209742216j)
1.24875,(0.026825701463780906-0.3160328499225276j),(0.025190436793705518-0.3128141196281106j),0.0004823961162767353,(0.0016352646700753884-0.0032187302944169938j)
1.25,(0.026772512892434732-0.31572164306561984j),(0.027659087764598213-0.31166904968906906j),0.0005184620929721821,(-0.0008865748721634814-0.004052593376550784j)
1.25125,(0.026719481975939298-0.3154110440246345j),(0.024519919068600075-0.3152241595886774j),0.0005901889656142611,(0.0021995629073392232-0.00018688443595710202j)
1.2525,(0.026666608093337592-0.31510105103412883j),(0.030953887443796357-0.31145987370962125j),0.0006068382297214676,(-0.004287279350458764-0.003641177324507583j)
1.25375,(0.026613890626719386-0.3147916623354359j),(0.028538769331376827-0.3113342162534278j),0.0006345295116673863,(-0.0019248787046574414-0.0034574460820080977j)
1.2550000000000001,(0.026561328961203296-0.31448287617663256j),(0.026086371498564836-0.3109044029547486j),0.0006030045826648354,(0.00047495746263846034-0.003578473221883982j)
1.25625,(0.026508922484919054-0.31417469081250776j),(0.026554107383856135-0.31019705139829723j),0.0005092379892574527,(-4.518489893708122e-05-0.003977639414210532j)
1.2575,(0.02645667058898985-0.31386710450453004j),(0.026363093792791878-0.3093965022510122j),0.0005998351570195406,(9.35767961979736e-05-0.0044706022535178636j)
1.25875,(0.026404572667515086-0.31356011552081664j),(0.025503667113803235-0.31154406648375754j),0.0005451143230940824,(0.0009009055537118511-0.0020160490370590978j)
1.26,(0.026352628117553064-0.3132537221361012j),(0.02731743929462888-0.3101911607579812j),0.0005842183309877452,(-0.0009648111770758153-0.003062561378119999j)
1.26125,(0.02630083633910272-0.3129479226317034j),(0.026699368574409844-0.3106440469788129j),0.0005695874707116769,(-0.00039853223530712453-0.0023038756528904747j)
1.2625,(0.02624919673508764-0.31264271529549714j),(0.028661498208343645-0.30997953399349465j),0.0006402734832443511,(-0.002412301473256006-0.002663181302002493j)
1.26375,(0.02619770871133865-0.3123380984218795j),(0.02682900725998903-0.3069053520929323j),0.0006678036596517895,(-0.0006312985486503775-0.005432746328947191j)
1.2650000000000001,(0.02614637167657663-0.3120340703117407j),(0.02790709727219928-0.3103028928960106j),0.0005891882954072841,(-0.0017607255956226496-0.0017311774157300897j)
1.26625,(0.026095185042395583-0.31173062927243267j),(0.025265402455384237-0.3083487872562888j),0.0005348345566294382,(0.0008297825870113469-0.003381842016143888j)
1.2675,(0.02604414822324697-0.3114277736177391j),(0.025970716325461-0.307255837522218j),0.0006998326143536055,(7.343189778596937e-05-0.004171936095521078j)
1.26875,(0.025993260636421676-0.3111255016678451j),(0.026995766344863625-0.3084256500370477j),0.0005937932991676502,(-0.0010025057084419482-0.0026998516307973897j)
1.27,(0.02594252170203444-0.3108238117493072j),(0.026638207545021254-0.30453275618857084j),0.0004849746829839631,(-0.0006956858429868137-0.006291055560736336j)
1.27125,(0.025891930843007335-0.31052270219502265j),(0.02354202276469578-0.30495028111330713j),0.0005974973464429108,(0.002349908078311553-0.005572421081715517j)
1.2725,(0.025841487485053563-0.310222171344201j),(0.02392521101233626-0.3065276490790627j),0.0006133681916652431,(0.0019162764727173043-0.003694522265138278j)
1.27375,(0.025791191056660938-0.30992221754233323j),(0.023409243460727935-0.3050973807996274j),0.0006034187512089111,(0.002381947595933003-0.00482483674270584j)
1.2750000000000001,(0.025741040989076248-0.30962283914116345j),(0.028026887958501764-0.30676694534267146j),0.0006079889222973783,(-0.0022858469694255167-0.002855893798491993j)
1.27625,(0.025691036716289337-0.3093240344986587j),(0.02561471550459542-0.30558703332604836j),0.000579981458754569,(7.632121169391659e-05-0.0037370011726103325j)
1.2775,(0.02564117767501696-0.30902580197898j),(0.024881871029365014-0.3038984870168773j),0.0006373380740756594,(0.0007593066456519464-0.005127314962102725j)
1.27875,(0.02559146330468715-0.308728139952454j),(0.02585704479376141-0.30710111817989943j),0.0006062264740527287,(-0.0002655814890742611-0.0016270217725545821j)
1.28,(0.0255418930474242-0.3084310467955436j),(0.02452075973054519-0.3032603754196899j),0.0005846025062459473,(0.0010211333168790096-0.005170671375853697j)
1.28125,(0.02549246634803217-0.3081345208908197j),(0.02690419786665778-0.3022565673545973j),0.0005934814468007031,(-0.0014117315186256106-0.005877953536222391j)
1.2825,(0.025443182653980028-0.3078385606269324j),(0.02285774322628558-0.3007932852398772j),0.0005965137957317816,(0.0025854394276944477-0.007045275387055183j)
1.28375,(0.025394041415386814-0.30754316439858287j),(0.02569672522213159-0.3018830400292333j),0.0005255700059337633,(-0.00030268380674477666-0.005660124369349595j)
1.285,(0.025345042085005008-0.30724833060649526j),(0.02414634394644574-0.3062937119898752j),0.0006874956328526246,(0.0011986981385592697-0.000954618616620051j)
1.2862500000000001,(0.02529618411820743-0.3069540576573888j),(0.022791181857132806-0.3046417709403119j),0.0006129740794862471,(0.002505002261074623-0.0023122867170768946j)
1.2875,(0.025247466972970364-0.3066603439639496j),(0.0269203252755706-0.300889515377707j),0.0005152459298657125,(-0.0016728583026002358-0.005770828586242616j)
1.28875,(0.02519889010985992-0.306367187944803j),(0.02441828638868299-0.304410465477519j),0.0006539118106268266,(0.0007806037211769319-0.001956722467284011j)
1.29,(0.025150452992016712-0.3060745880244867j),(0.027296914526855235-0.3046104803378249j),0.000626745524328347,(-0.002146461534838523-0.0014641076866618308j)
1.29125,(0.025102155085141176-0.3057825426334225j),(0.02436711779399489-0.299610136280471j),0.0006151709454251652,(0.000735037291146285-0.0061724063529515205j)
