f_range,G_0,G,var,bias
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.026688586641179075-0.010867535890916429j),0.15076989278053612,(0.027469897463977-0.04325551962972466j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.003426737000244421-0.07580164735849572j),0.2946281898335286,(0.004205926579000273+0.021752098017776264j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.0024086962056592744-0.01016314768479747j),0.25751263341868147,(0.003185773166771408-0.04381309482583878j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.10022139006200466+0.03715114440573245j),0.38609396846418625,(0.10099636298516364-0.09105427862643023j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.024267994456537007-0.007302202684993812j),0.4044547768723984,(0.025040871875041355-0.046528020980594685j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.019954765939166542+0.06455036784449188j),0.3439981864004049,(-0.019183975538097246-0.11830787788883326j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.00013988059155998407-0.08245498640666943j),0.315990499202629,(0.00062883123352546+0.02876999384636067j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.03235920513104839-0.02986689504119803j),0.12271380232299067,(0.03312584677614093-0.02374577537993504j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.04360625679631951+0.010194562129078093j),0.33039482649420493,(0.04437083661225539-0.06373510496779619j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.005709782685645293-0.043811259506503254j),0.19865165217034328,(-0.004947256392881388-0.009657349522697145j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.013626563183223195-0.035418955693745986j),0.14408299737511968,(-0.012866082152197443-0.01797791251917502j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.009062326413961791+0.0033773577384078896j),0.24471406194582443,(0.009820770400430636-0.05670267735280491j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.021207048289642084-0.068858318647717j),0.23198960401534527,(-0.020450633174505614+0.015604356185423031j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.03504319514867881-0.08250293984251987j),0.1474877106728793,(0.035797589522044274+0.02932014385312187j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.012536440666338515-0.02706865555069258j),0.17473277880660743,(-0.011784058948554763-0.02604316388189578j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.050692996776604986+0.0041500142045671675j),0.16899502005598951,(0.05144337388191319-0.05719104623737738j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.05642359550327691-0.03984179441033128j),0.22964014305304148,(0.05717197599641903-0.013128638624716249j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.011409413481074175-0.059061572421383594j),0.3204688621964022,(0.012155805319847305+0.006161550733087204j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.010318015754503253-0.010384820020116963j),0.26097495027736367,(-0.009573604654532464-0.0424449772254213j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.04745629556186723-0.06637006398623435j),0.18412699457076287,(-0.046713857327082796+0.013610305022520718j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.04137566925537187+0.030250104986008268j),0.2699881616538261,(0.042116142456912795-0.08294001108970411j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.02219214145800144-0.022811803038562454j),0.1650157099762294,(0.022930657416843896-0.029808434891702585j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.006221788008560324-0.0037514851390172367j),0.1460300015156018,(0.006958354474124628-0.04879926857306532j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.04985724510852475+0.031206572511659092j),0.38304944836757376,(0.050591869789377596-0.08368802523332422j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.048960658970658495-0.006649161627689001j),0.3669582775843095,(-0.04822796840653535-0.04576317260767073j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.010260280162393536-0.02264143701053097j),0.24327009757645038,(-0.009529516087336367-0.029701960522787275j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.04769083480755713-0.02992329660713664j),0.4039918107591898,(0.048419679981158495-0.022351345292336004j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.009141355213560923-0.03714236801017982j),0.1058140415461945,(-0.008414421393596098-0.015063698611330174j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.026175355311792256-0.07544625303635327j),0.4146439399482476,(-0.02545032533717518+0.0233085820455051j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.09684448862245507-0.041221769536575616j),0.4098677129632042,(-0.096121355024169-0.010847684766035606j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.0460610629230958-0.012625843873668066j),0.36289362120250424,(0.04678230757505195-0.03937557198193718j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.027151453178320933-0.0087466373021619j),0.12878264869626146,(0.027870816275187088-0.043186917650132564j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.07317451397814022-0.054693151981396584j),0.4724388647169736,(-0.07245702508363291+0.0028272810826192665j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.027768195910346405-0.011853134272456359j),0.2509389288081419,(0.02848381791696761-0.03994522873230655j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0010840886200875544-0.040335984478946256j),0.12705995628649636,(-0.0003703262248895105-0.011395046104601084j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.004874870607377707-0.062007135847938065j),0.2930286574445712,(-0.004162960584903165+0.010343262895947239j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0006941686147217797+0.007722588092022313j),0.14322608896399205,(1.5896236210269062e-05-0.05931947752251656j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.003275158083368156-0.04734445596439984j),0.3007185475345782,(-0.0025669312400734817-0.004185623378576579j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.007342580917465766-0.01820459296585505j),0.22765089060983543,(-0.006636184954938391-0.033258849050996284j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.010747583953527855+0.019212472534189243j),0.18898714202817551,(0.011452156125362028-0.07060944931719484j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.004230983896756221-0.05957305863130296j),0.2405883513894314,(0.004933739331412378+0.008242375655526837j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00242625234011405-0.03394940094818451j),0.19841727905579923,(-0.0017253066254442916-0.01731515898474322j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.032860795185569225-0.05196189645327456j),0.1715423417191226,(0.03355993816135422+0.0007632894576432153j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.031049616427713214-0.04406865662297957j),0.21401144515106094,(-0.03035226924556977-0.007064166885462443j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.038797868133788084+0.025425949187378418j),0.3330430167592716,(-0.03810230983567135-0.07649315800665557j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.011558511241515974-0.012010785573840596j),0.2822678513139139,(-0.010864734953211407-0.03899097670555461j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.015496267472855974-0.013846630008940392j),0.14244591792809533,(-0.014804266355322868-0.03708985323443366j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.019221839216213274-0.050345959951002606j),0.35740796351296367,(-0.018531606465360104-0.0005254111180873489j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.06712199386078785-0.062304986293234034j),0.15036708677958655,(-0.06643352270724935+0.011498561175537506j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.06162836079314509+0.018251559464742242j),0.2929419787847931,(0.06231507708422919-0.06899320421834597j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.014967683970245935-0.024792192657687596j),0.11726194814403397,(-0.014282715841041394-0.025884836686769677j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.03922862269434515-0.04846272984882519j),0.3585464829461401,(-0.03854539606051289-0.002149848412292786j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.023800867473405478-0.14149205902483908j),0.42825829386586134,(-0.02311937570228954+0.09094376814719758j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.021562632639500867-0.06793359498830501j),0.15423186626746632,(0.02224239614691966+0.017449428417047115j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0012520509399998427+0.00836823642856791j),0.15843611349844536,(-0.000574009130682752-0.058788441150919545j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.03865188168795697-0.05795989317336044j),0.4097456534366961,(0.03932820833155522+0.007603488458918756j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0290952305856458-0.04058091656259942j),0.39540261754465605,(-0.02842061260838618-0.009711849371562241j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.048058905038147935-0.08299266534077393j),0.40129316447287794,(-0.047385989260641345+0.0327633775695338j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.02368790895492099-0.008744990245410129j),0.2128241366014283,(0.024359128966672076-0.04142097937307116j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.020391357068297727+0.0033781468074004575j),0.35121570345535,(-0.019721826420687594-0.05348095767914595j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.020864219918411413-0.007964090907470557j),0.1829443699396306,(0.02153206757131558-0.04207572002245946j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.06364596773773828-0.03999512478325653j),0.23439867523014804,(-0.06297979674208269-0.009981844411693572j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.04324358880043773-0.00931106086967778j),0.18522285679301725,(-0.04257908815635056-0.04060322420204228j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.03438635647045519-0.06190274019066286j),0.2208823713289281,(-0.03372351990383454+0.012050982222528539j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0237375752035128-0.012461335735690889j),0.1996199986350239,(-0.023076396471637638-0.03732805155935811j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.019698675282639296-0.07492538538720049j),0.17136449312177734,(-0.01903914817397356+0.025198212920937137j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.011882448252703098-0.09285476637308655j),0.20616746478979325,(0.012540329918705061+0.0431896534745852j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.03583780039119001+0.006129852084618579j),0.23685221031842826,(-0.03518155801810366-0.05573306009601213j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.040559388877822004-0.008447900134501954j),0.26106887760042385,(-0.039904779678508945-0.04109355709295703j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.0017727050173774234-0.00533559957951572j),0.2162777027023427,(0.0024256871316437915-0.044144260392571466j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.036362467355846424+0.010497353848338602j),0.2458155300273755,(-0.03571110626812711-0.05991576952185904j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.010051722221125358+0.020531200071314287j),0.20789344858354578,(-0.00940197613149312-0.06988832383415033j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.02425740546035164-0.0238593431408995j),0.1906375037209633,(0.024905542550503073-0.025436640533029346j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.004791146927485916+0.012262630716355798j),0.14873807126615093,(0.005437680987093657-0.0614976255598495j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0006041157897442062-0.05513007430511808j),0.40257782652019314,(0.0012490527582594462+0.005955917594109773j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.046383736867160956-0.022412691878708927j),0.13520172548435327,(0.047027082654730726-0.026700776840007007j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.04694747897333907+0.004708180785691439j),0.1799494939256742,(-0.04630571848569132-0.05376111109729993j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.04033607231857191-0.037199087510610594j),0.2962026318646366,(0.04097625335837657-0.011793453426799001j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.011013346388742375+0.0016778765737438738j),0.3377094009982835,(-0.010374738973468458-0.05061017662030161j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.003409188383195687+0.014793175782937129j),0.22198201533073056,(-0.002772148797730283-0.06366538287512677j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.037979992763264414+0.0029093010263301577j),0.3594413826540413,(-0.03734451524130012-0.05172156255645392j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.005725061769253223-0.01470622914269764j),0.11180829500949697,(-0.005091140572723582-0.03404623367614625j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.04702064953535449-0.001382584873390558j),0.238325811140027,(0.04765302011644768-0.047310225546092155j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.013831332835290353-0.01922670191001075j),0.4186329662130948,(0.014462158483048503-0.029406601885795098j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0014234808026336659-0.0314502508057569j),0.6092621641262723,(0.0020527671714314134-0.017123691608438706j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.022729483631958165-0.0037877333357920176j),0.15748964568121088,(-0.02210173091530393-0.04472699240784315j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.003088275933691508-0.07182740960177203j),0.42225980540398994,(-0.0024620512697540098+0.02337175634607932j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.06429159905192164+0.08662959371973017j),0.7399545882183959,(0.06491630123534552-0.13502631814423588j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.05808852211715699-0.10122897758541687j),0.8129520755154247,(-0.05746533686910209+0.05289103885865156j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.04294927723322795+0.0034047220507875836j),0.29238966678870615,(0.04357095106416418-0.05168401769248848j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0411935959223237-0.053869849516841095j),0.30624570992810296,(-0.04057342801698744+0.00564905486577634j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.006230124467475929-0.014863280529323748j),0.4448905596192976,(0.006848791912161048-0.03329915470979296j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.023546317447748967-0.06219298434060829j),0.16954080168939306,(-0.02292914502517553+0.01408876744799925j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.08425691908470861-0.03176033628372826j),0.10197590771399838,(0.08487260189745971-0.016285802817043192j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.02827194224515269-0.037469142690695574j),0.32339963851826264,(0.02888614083427892-0.010519058664600588j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.06354366726307831+0.0021962479989867966j),0.3723891694616582,(0.06415638698884225-0.050126651149309864j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.02378199398622491-0.03424983529517848j),0.16920567799710515,(-0.023170747789339575-0.013622908687246485j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.011167707889877145-0.04959098250321719j),0.14480957799266891,(-0.010557929913010968+0.0017757591526241859j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.02986409824909821+0.029159921148503926j),0.22290439524095237,(0.030472413289334168-0.07691776190472616j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.003793927015084111+0.012611301169783252j),0.3197799079327288,(0.004400784376760837-0.06031189687288038j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.08560211342507092-0.0004550801776020157j),0.1318107766313875,(-0.08499670850904892-0.04718840751977529j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.036525201996693776-0.06132154272554608j),0.30427269283702524,(-0.03592124431843815+0.01373502647796275j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0037950446549671903+0.04503957529531389j),0.19539545004785297,(0.004397560278478034-0.09256925615989657j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.02528337328760008-0.07990665968735679j),0.3430560468353642,(0.02588445201466911+0.03243367862578106j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.07460263716146714-0.02082581154454065j),0.2729620982557017,(0.07520228412582594-0.02659060480954116j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0017200070206605047-0.0020764512457919653j),0.20167032418775288,(-0.0011217867097056233-0.045283535014133514j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.024880391673760324-0.05686369585324048j),0.20753433493558737,(-0.024283592931183283+0.009560005554017703j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.052510252431018034-0.07759820001311539j),0.1728208357019739,(-0.05191487019592887+0.0303506720187477j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.031240896584164922-0.04756930652634459j),0.2839220323816596,(0.03183486734866308+0.00037780765632595276j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.005640629213895486-0.020970011092273137j),0.1941340186193962,(-0.005048064906942646-0.026165591360811875j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.03255757048604549-0.02707533579617397j),0.29308759080529684,(0.03314873332478865-0.020004502476539992j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.018691910643499652-0.007735450741900691j),0.18370329227165175,(-0.018102144307200675-0.039288755118376394j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.05653348436787568-0.016050385947028598j),0.26130461288044726,(0.0571218591440649-0.030918318802328846j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.04715400121717625-0.036700932806412095j),0.1713343937755041,(-0.04656701308205543-0.010212401669324273j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.018833713058527577-0.05423672225559924j),0.23310568402367907,(-0.01824810666858979+0.007378627678218563j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.02910660003371435-0.013716432605713952j),0.2952558542840563,(-0.028522370516094166-0.033086551988715705j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.03160462546818098+0.05973469901831819j),0.2640237697055093,(0.0321874829634642-0.10648270308750071j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0016687913888441231+0.0021876690609436097j),0.12792025337322205,(-0.0010873010886677972-0.04888082160702926j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.03446351913973227+0.007409060663499631j),0.241182705118477,(-0.033883391230050186-0.05404749023521953j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.044109338303252726-0.012547683695758536j),0.14108824735833722,(-0.04353056800193725-0.03403615099902978j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.015519581786335288+0.013360763122680317j),0.1589544920263954,(-0.014942164333612517-0.059890130588783945j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.05280333815902713+0.01496536882305737j),0.21331249639809488,(0.053379407500707875-0.06144039626163333j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.002797803476698362+0.008052383622977888j),0.1827156349998905,(-0.0022230775306026646-0.05447319779017844j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.018724138412388805-0.06057000478430562j),0.20865184322397645,(-0.018150751168386242+0.014203277575259875j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.02683628618118979-0.028592303784566075j),0.1958727594526967,(0.02740833939475383-0.01772046233867469j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0019413128813269857-0.031186681982510032j),0.24351386381539494,(0.0025120367143966144-0.015072248488453857j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.030914563957257314+0.0641059225320246j),0.22149736785536578,(0.03148396303819215-0.11031114234745508j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.05221059661417499+0.04096151019307059j),0.2235800155380399,(-0.051642517678474754-0.08711314391495181j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.017878462591109166-0.04668337110128703j),0.15546988957488359,(-0.017311699215078545+0.0005851993437166261j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.02496416440625729-0.02250519258893708j),0.250883396303008,(-0.024398712025543102-0.023539640902817058j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.01270705743865586-0.019598364936041543j),0.3017706646601393,(-0.012142911509994277-0.026393253559637522j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00793631521932473-0.05450264545370828j),0.2788706164550275,(-0.007373471220419627+0.008564119111137684j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0055218905103714-0.018183837334685274j),0.20904736168349117,(-0.004960343939773481-0.027701719272936458j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.004430797459532815+0.007477871656588281j),0.15577676988818143,(-0.0038705438365196753-0.05331058052456984j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.029643196626849614+0.006494851621653354j),0.12685951615574237,(0.030202161762392623-0.05227483432439748j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0655110707361257+0.05182154827544637j),0.3012671132809304,(-0.06495338964842756-0.09754892596838363j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0016510967001020622-0.04798892496604048j),0.29662584980843065,(-0.0010946952409953763+0.002314031544529034j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.04521538922021155-0.03819212182310108j),0.16619120446027474,(-0.0446602629906981-0.007430407650227705j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.004525998560707066-0.03232005098791322j),0.1606596250189368,(-0.003972143181927904-0.01325023444723887j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.022124371817173347-0.06865928865504209j),0.25843514101226955,(-0.021571782930293697+0.023141127759407992j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.002021146990912226-0.02952976007634084j),0.16180611576172196,(-0.0014698202570070807-0.015936395368965656j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.04427734674875869-0.008436951315413794j),0.3190061768515565,(-0.04372727784869937-0.036977317361155615j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.023079916750993575+0.011524256268554267j),0.2942380796173121,(0.023628732116652236-0.05688675645223486j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0399735748344267-0.05868091961328678j),0.2864814197897779,(-0.03942600872329503+0.013370070050541805j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.025018495908809-0.03166260954685737j),0.1476394850397461,(-0.024472174791790962-0.013596706864846736j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.006029953048773244+0.027230667778915602j),0.2339548813315075,(-0.005484872684805286-0.07243856810924135j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.021817779070651737-0.03579832184323221j),0.18488359148084269,(-0.021273935237910404-0.009358279076961268j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.002041138655612215+0.020103899943248415j),0.14431412596570026,(-0.0014985271514051416-0.06520931772794489j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.03508357022836109+0.0015465697188204398j),0.22616108017702075,(0.03562495358770336-0.04660092024783972j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.008835994223383305+0.021162399438219175j),0.19136735177098077,(-0.008295834844151747-0.0661657981983508j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.008230640725280899-0.02356379534206035j),0.18754918901800777,(0.00876958027034727-0.021388766744717985j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.022299518229194865-0.005104134619017695j),0.23728472730326827,(0.02283724206733901-0.03979770550045171j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.049756683701513184+0.008932385211930715j),0.2815366583763927,(0.050293195941380826-0.05378361768240071j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.03677773030330166-0.040665137912862824j),0.19198483829529514,(0.03731303503504599-0.0041356008409277265j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.021949864154047895+0.03315570789796379j),0.30558613108641774,(-0.0214157628586624-0.07790606648314079j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.039067545600557495-0.052228256573801646j),0.2725444161577313,(-0.038534643688051755+0.00752816499170058j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.021443438119692192+0.02643323646047403j),0.24499272908195344,(-0.020911731554770052-0.07108317382422455j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.05940026307576122+0.010407115361970472j),0.2933772140995658,(0.05993077831031482-0.055007010912990095j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.0024912182493789393-0.07035715194036943j),0.22222619769791446,(0.003020546152799104+0.025807186173869852j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0353597673670376-0.01987660715462306j),0.14191128028449887,(-0.03483162281339518-0.024623540479845874j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.08185741423848895-0.027031952984168314j),0.27385503522770815,(-0.08133044907104826-0.017418487796716016j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0019555720311355725-0.02230027252844719j),0.15591233219263895,(0.002481361758270034-0.02210057230492387j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.028096872319320898+0.037200092452840054j),0.2101079777639825,(-0.027572254104179215-0.08155145187405385j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.030694028507947186-0.023224677651903943j),0.21489685300723685,(-0.030170577893969066-0.021077306523443386j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.004083524416222188-0.00927000426050143j),0.21607726648525477,(0.004605811322478891-0.034982714467845955j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.01024899782112847-0.0688916718567472j),0.18312893143823136,(-0.009727870746441596+0.02468810914232554j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.01939850174927966-0.006808850656801766j),0.15306828622557606,(-0.018878530647205734-0.03734566511259871j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.03981832147937191+0.03267049105659686j),0.24299691550232183,(-0.03929950250805348-0.07677606858732505j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.05198445292299764-0.04512590230327112j),0.16862938143109535,(-0.05146678225758214+0.0010691546658172235j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.05617633699281046-0.019495169558303615j),0.24489838259631494,(0.05669286316026475-0.02451285617191915j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.027252533848834692-0.0014059879109810708j),0.1645172530410398,(0.027767919309451973-0.04255342354028616j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.036315798235678855+7.509835668303433e-06j),0.19486750461880892,(0.03683004676385854-0.04391841428006638j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.03631836929555509-0.010609108631180551j),0.20049351885492503,(0.036831484649063904-0.033253395723815415j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.02147254521293523+0.0054912211920065904j),0.15021810100378902,(-0.020960559292871703-0.04930543202200924j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.047283208191253055-0.02914079855493296j),0.2926109479086664,(-0.04677234797985944-0.014625224962979428j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.05309863098052909+0.017409886672574686j),0.20773727285389632,(-0.05258889276938999-0.061127828741338194j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0023802690809028334-0.02769847203618681j),0.22723122779775878,(-0.0018716491778730195-0.015971494097943118j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.02842897663298138+0.02287479774562241j),0.2044585151680156,(-0.02792147136209673-0.06649689311273504j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.03444839592428544-0.08022958137668772j),0.19129718638754029,(0.03495479022289651+0.03665525195435622j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.05760360772085254-0.03867429339694745j),0.17443599833885343,(0.05810889469105704-0.00485237455896937j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.03213549514333635-0.028680331658530442j),0.25156317902978,(0.03263967841308409-0.014798778966970676j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.032765037843959184-0.010004612936403168j),0.26536605777854205,(0.033268121025369614-0.033427044153807886j)
