f_range,G_0,G,var,bias
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-2.2903509838290628+1.3448274822952937j),11861.753065349933,(2.2908390363831104-1.3876055009775978j)
9.3,(0.0004870048051891026-0.04273208216058375j),(7.781475116072539+12.14461931403802j),13662.278029900634,(-7.78098811126735-12.187351396198602j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-12.851987770367666+1.6968769023722792j),14765.51830029867,(12.852473730794186-1.7395631465490016j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-10.463181446523809+1.467902732397j),13164.583680833108,(10.463666365927413-1.5105432368110423j)
9.33,(0.0004838817220772104-0.04259486255722105j),(4.255051935686173-9.318728572337191j),15158.331047985492,(-4.254568053964095+9.27613370977997j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.4238425368838836-17.64186846189483j),13163.505598597107,(0.4243253842515419+17.599319143602546j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-4.779229808410528+21.469232466917287j),15512.262107073468,(4.779711624736667-21.511736338223884j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-2.80421500915696+7.099996905495978j),17368.747168255322,(2.8046957977403464-7.142455426784841j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(9.161963726857659+7.0239240503735845j),17332.783648645003,(-9.161483962732314-7.066337318302692j)
9.38,(0.00047874293803145144-0.042368110918675865j),(1.9978599897640659-23.07370871351275j),20818.5579045996,(-1.9973812468260344+23.031340602594074j)
9.39,(0.000477725007539288-0.04232304995022829j),(8.73185747827848+8.448033511450005j),24803.272088840255,(-8.731379753270941-8.490356561400233j)
9.4,(0.0004767103200343405-0.04227808471772946j),(2.7396275761892737-31.11828550246548j),18824.429548605283,(-2.7391508658692394+31.07600741774775j)
9.41,(0.0004756988617561415-0.04223321491644275j),(2.0289750893805776-1.9200470867193542j),23873.118918567325,(-2.0284993905188213+1.8778138718029114j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-4.133407007916161+9.37136680574309j),27654.171250464293,(4.133881698535179-9.413555245986014j)
9.43,(0.0004736855782024427-0.04214376039501167j),(7.796153401896046-21.19594292148178j),34793.972286816475,(-7.795679716317843+21.15379916108677j)
9.44,(0.0004726837257687632-0.04209917507182591j),(6.933690748410165-2.940970174137238j),28477.577402444036,(-6.933218064684397+2.8988709990654122j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-24.133543619338383+26.11096160706773j),33042.943545057584,(24.134015304386626-26.153016291041485j)
9.46,(0.0004706895322294359-0.0420102868024563j),(4.267529677413858-5.518621623759516j),34557.499443066576,(-4.2670589878816285+5.47661133695706j)
9.47,(0.0004696971643934151-0.04196598326083954j),(10.662369172844505-10.79090330222575j),28603.796644673588,(-10.661899475680112+10.748937318964911j)
9.48,(0.00046870793147681984-0.041921773053069655j),(13.971405152890357+0.5686273675802036j),33130.11246462096,(-13.97093644495888-0.6105491406332733j)
9.49,(0.00046772182028970865-0.041877655884555554j),(30.841867101977265+27.6257960713474j),38520.977031446724,(-30.841399380156975-27.667673727231954j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-19.058788177496446+9.229358611501251j),41373.789309314016,(19.059254916314156-9.271192242963195j)
9.51,(0.00046575891069006864-0.04178969949311499j),(27.02276128051458+20.39513322990794j),47498.09238571956,(-27.02229552160389-20.436922929401057j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-4.01977497166676-1.2737173837666051j),53343.64777212876,(4.020239753753002+1.2319715240794333j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.05148786445532323-2.032634873094732j),52286.15423032574,(-0.05102405612387044+1.9909327613402938j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(9.046040865610516+18.466825221502685j),59011.47299157805,(-9.045578027977042-18.508483676909133j)
9.55,(0.000461869979524158-0.04161489035594843j),(20.95259482629695+13.097201959846252j),54520.33302019215,(-20.952132956317424-13.1388168502022j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-25.77617693345941-22.941386106784773j),53114.729064723586,(25.776637838816303+22.899814690467895j)
9.57,(0.000459943752924759-0.0415280330043692j),(10.755797268916337+4.976277420373891j),68589.81246447536,(-10.755337325163413-5.01780545337826j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-11.010060449425408-6.811905874187163j),83611.5257558108,(11.010519434580454+6.770421134052413j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-16.064044414167878-35.76662730022538j),88228.5952803726,(16.064502443718613+35.72518576279986j)
9.6,(0.00045707692754559225-0.041398424595367j),(5.66180146917042-19.314808415313628j),76808.46277307384,(-5.661344392242875+19.27340999071826j)
9.61,(0.0004561272730873783-0.04135540136413143j),(23.737168185153433-30.39947565965683j),94447.71308215287,(-23.736712057880347+30.358120258292697j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-7.923115170777721+9.940199980289604j),97149.12457151557,(7.92357035135276-9.981512447742432j)
9.63,(0.00045423682114249515-0.041269622583622996j),(31.68824914485492+1.9377854116191828j),90917.23502367675,(-31.68779490803378-1.979055034202806j)
9.64,(0.00045329599920247807-0.041226866479837684j),(35.963012042988446-8.860825427367226j),127289.7255989628,(-35.962558746989245+8.819598560887389j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-12.635061097610732-34.261321506952996j),132720.92544974663,(12.63551345570782+34.22013730808706j)
9.66,(0.00045142310272745236-0.04114161946752034j),(22.807427853540815-48.757158529765846j),166526.90901705573,(-22.806976430438088+48.71601691029833j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-49.53856546444343-2.600438580661385j),171276.13883954065,(49.539015955447546+2.5593394526500566j)
9.68,(0.00044956178930890774-0.04105672422522282j),(1.9103208320198763+12.78265011332022j),159755.39545646546,(-1.9098712702305674-12.823706837545442j)
9.69,(0.000448635446421644-0.04101440783818991j),(20.835998979606476-30.46405026795294j),192434.2349657052,(-20.835550344160055+30.423035860114748j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(33.79821459050029-3.981283109676464j),238348.19455628586,(-33.797766878536656+3.9403109310961333j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-40.90871394423592-10.42386831393585j),246538.1828156291,(40.9091607355651+10.382938277752995j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-16.52688174233974+12.195671136264906j),210799.0966186402,(16.5273276158711-12.236559116642987j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-47.23448074108229-12.044617006018866j),318751.9731816385,(47.234925699640826+12.003770995119444j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-10.956506748113627+16.956757894299177j),318968.82894987124,(10.956950794512753-16.99756202178056j)
9.75,(0.00044313704160459864-0.04076232985956073j),(6.502463885308698-24.193239256816224j),322592.40917622426,(-6.5020207482670935+24.152476926956663j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-47.04699722390874-71.81674142346704j),375853.7723318956,(47.04743945438325+71.7760208056964j)
9.77,(0.00044132668643875856-0.040678990952347824j),(33.01539882827575-44.749912319848626j),411858.75159149175,(-33.01495750158931+44.709233328896275j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-45.3400828474911+34.03538814215606j),421494.8830946102,(45.34052327315714-34.07602559129959j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(48.40982612744802-12.106374789971174j),403215.483463918,(-48.409386600045984+12.065778797887095j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-35.50629889260955-7.75517519558131j),502734.6127303033,(35.50673752449273+7.7146205760663795j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-28.187364479023476-88.79007171169167j),705200.4185247555,(28.187802218121785+88.74955838051358j)
9.82,(0.00043684903630433-0.04047212681662222j),(-37.75336889628057-89.64409246980696j),598901.043783547,(37.753805745316875+89.60362034299034j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-44.35665042039189-78.48694657428716j),836891.3736992953,(44.35708638207799+78.44651556811255j)
9.84,(0.0004350770366993182-0.04038996899719736j),(75.92650408364561-39.81446336041207j),792381.5696115274,(-75.92606900660891+39.77407339141487j)
9.85,(0.0004341950771467864-0.04034901503054857j),(15.847775489502299+104.34210381411107j),1057754.4846083922,(-15.847341294425151-104.38245282914161j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.9242725558411036-65.1932758559656j),1029415.046165079,(0.9247058716376547+65.15296771194373j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-6.604497611063492-77.6155821277196j),1582660.92209695,(6.604930050247566+77.57531477200025j)
9.88,(0.0004315652289315216-0.0402266498722721j),(43.87085549184405-99.74682577615653j),1549234.7454685888,(-43.87042392661512+99.70659912628426j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-55.22376002465154+44.201960985399985j),2325142.3359158128,(55.22419071857193-44.24214701163084j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-95.35873019324045-8.347953623852753j),2827046.522606813,(95.35916001848824+8.307808139306385j)
9.91,(0.000428959200491073-0.04010502457106618j),(139.9567880205169-18.76573295800068j),3512261.687037769,(-139.95635906131642+18.725627933429614j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-127.27961322189273-68.64367364436045j),4898210.97089565,(127.28004131766066+68.60360899830224j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-66.98833187444811-23.109815286476202j),6952611.910808349,(66.98875910938771+23.069790937714156j)
9.94,(0.000426376705039812-0.039984132437814485j),(-330.9466452230002+376.4816630890592j),11067806.066299684,(330.9470715997052-376.52164722149706j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(218.01603793923323+76.30225929922605j),15677666.423218554,(-218.0156124181794-76.34220329606778j)
9.96,(0.00042466797561617616-0.03990394173100069j),(17.298003392223446+198.23876429627265j),28428617.508129705,(-17.29757872424783-198.27866823800366j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-715.7586990450482-74.6262319935541j),54499099.53422413,(715.7591228625082+74.58636802669031j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-648.3677115647532+2440.4860663532613j),188930923.71152002,(648.3681345342502-2440.5258904252605j)
