f_range,G_0,G,var,bias
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.004327562421554177-0.010161231912354938j),0.29270663333607816,(-0.003548372842798325-0.04388831742836452j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0289586349853796-0.11061205258624439j),0.3114502021412755,(-0.02818155802426747+0.05663581007560814j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.050174204496618476-0.03540807503399176j),0.29985158058014627,(0.050949177419777454-0.018495059186706027j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.06781743562473695-0.0777418456911813j),0.3814788500461229,(-0.0670445582062326+0.0239116220255928j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.06189746966251125+0.02379426771129045j),0.4816929375788401,(-0.061126679261441955-0.07755177775563184j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.006863799401171551-0.06723617277242658j),0.4777109468352359,(-0.006095087576086107+0.01355118021211782j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.020537463759732866-0.1110518371582521j),0.44163560838925214,(0.021304105404825406+0.05743916673711904j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.006107482335960517-0.03799735291013256j),0.5864820970335795,(-0.005342902520024641-0.01554318992858554j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.08088529053026325-0.04702791651840453j),0.5154289959174025,(-0.08012276423749934-0.006440692510795869j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.05049898504949713-0.04593427681565884j),0.11729473682193885,(-0.04973850401847138-0.007462591397262165j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0723990606873723-0.08213490841930644j),0.4682401109204983,(0.07315750467384115+0.02880958880490942j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.004896339192831147-0.02867161447159231j),0.11394713827085896,(-0.004139924077694677-0.024582347990701667j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.03594368341986618-0.020184746544438498j),0.41199780959107263,(-0.03518928904650072-0.0329980494449595j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.06785972881779283-0.04557926148479175j),0.18700344734127622,(0.06861211053557657-0.007532557947796607j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.01769347682511178-0.052436316648814645j),0.32957674549611055,(0.018443853930419987-0.0006047153839955632j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.02056043255468224-0.03126917919627991j),0.20268584456601269,(0.02130881304782436-0.02170125383876762j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.002886080479819842-0.02443341832522608j),0.2588972127160221,(0.0036324723185929718-0.02846660336307031j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.022536204811721295-0.024274802621916863j),0.18928390398217537,(0.023280615911692084-0.028554994623621398j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.03025037282938991-0.012651949948078431j),0.13444131546235005,(0.030992811064174345-0.0401078090156352j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.039049015938833934-0.08837083973341307j),0.3232646512260808,(-0.03830854273729301+0.03568093362971723j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.018142735164628148-0.08434289620064676j),0.4092977283703602,(0.018881251123470603+0.031722658270381725j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.04093078578873897-0.03217742369793034j),0.4068846075219244,(0.04166735225430327-0.02037333001415221j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.01609748043300751-0.0019200503930894663j),0.13314008438619168,(0.01683210511386035-0.050561402328575665j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.02033761073893202-0.022538596319220165j),0.1715423987290466,(-0.019604920174808877-0.029873737916139564j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.029050947544504747+0.06753147324702613j),0.40693805912251946,(0.029781711619561918-0.11987487078034437j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.02304969365809078+0.036753033585717604j),0.3830133721500678,(0.02377853883169215-0.08902767548519025j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.01938314189147732-0.017480456322483833j),0.31393121608283137,(-0.018656208071512494-0.034725610299026155j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.059883983109278914-0.013095303422222076j),0.3039997311549967,(0.06060901308389599-0.0390423675686261j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.03370509628551898-0.06255915373800139j),0.15500169049184176,(-0.03298196268723292+0.010489699435390167j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.06893063939106557-0.04702233117541981j),0.21012884698971868,(-0.06820939473910942-0.004979084680185437j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.014305148101958225-0.030524338765820058j),0.14194510210949368,(0.01502451119882438-0.021409216186474407j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.04689482558965038+0.009058680925390042j),0.30911436037207557,(0.04761231448415768-0.06092455182416736j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.010876228416517744-0.0007791051422902326j),0.23064772565477612,(-0.01016060640989654-0.051019257862472675j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.006384125988974596+0.03699129231052578j),0.28749341288775176,(0.00709788838417264-0.08872232289407311j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0067336765440187294-0.01977002126970822j),0.25549598605569884,(0.007445586566493271-0.031893851682282606j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.02822281820695408+0.05151002689556915j),0.26918893782417397,(0.02893288305788613-0.10310691632606339j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.028020915121492657-0.04544822545737529j),0.17190588045898758,(0.02872914196478733-0.006081853885601125j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.025824039822731244-0.017706892883765507j),0.21897381695586474,(-0.02511764386020387-0.033756549133085824j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.047104235274582-0.0195323693125466j),0.2120686415481866,(0.04780880744641617-0.031864607470459j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0028882040091994968-0.019062275223374527j),0.2558005307850874,(0.003590959443855653-0.0322684077524016j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0467434965644269+0.0026370564807331985j),0.18056992823924584,(0.04744444227909665-0.053901616413660924j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.02251483410595474-0.010819730337879193j),0.14309430233839834,(0.023213977081739733-0.04037887665775215j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.01569139140922916-0.014745920118812707j),0.2222581667650055,(0.016388738591372604-0.036386903389629306j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.044174222744229344-0.005746842245684407j),0.22685827348413568,(0.044869781042346076-0.04532036657359275j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.07344079386329912-0.04711948142922651j),0.22486321975558435,(-0.07274701757499455-0.0038822808501686942j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.016600055439351558-0.03178174533208688j),0.2675677726486185,(0.017292056556884663-0.01915473791128717j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.02632286104386113-0.00867996001022461j),0.3311923044653832,(-0.02563262829300796-0.04219141105886534j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.030745419212866318-0.0020689272438272023j),0.2165296604285993,(0.03143389036640481-0.04873749787386933j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.019577532995614773-0.04239614849446429j),0.18395268720958172,(0.02026424928669887-0.008345496259139433j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.011920600365667592-0.012461335068192289j),0.2295485324837199,(0.01260556849487213-0.038215694276264985j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.07421433348330903-0.02595915256699674j),0.2785184231172675,(-0.07353110684947677-0.024653425694121232j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.07346878304853421-0.01864269750033098j),0.18031121605492317,(-0.07278729127741827-0.03190559337731051j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.03975288596960835-0.047686011983272214j),0.1489437658192665,(-0.03907312246218955-0.002798154587985678j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.012511041531005644-0.033903543154967374j),0.35349276776628286,(0.013189083340322736-0.01651666156738426j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.02902186734039-0.004294305782773277j),0.2823082764056849,(0.029698193983988253-0.04606209893166841j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.05311997081180086-0.002211517047385996j),0.24571761423733282,(-0.05244535283454124-0.04808124888677567j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.009791073059047811-0.0823273693594665j),0.22107383260680227,(0.0104639888365544+0.032098081588226364j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.09158039056810599-0.005340532314964111j),0.2858043809865652,(-0.0909091705563549-0.04482543730351718j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.001964178839986869-0.09488021558691266j),0.1961311949926236,(-0.0012946481923767341+0.04477740471516717j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.007391824709244559-0.033544404482850405j),0.20791988600238223,(-0.00672397705634039-0.016495406447079614j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0073741902281704245-0.017110324912936358j),0.24249720204858874,(0.008040361223826018-0.032866644282013746j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.010840787276501783-0.01715983001868704j),0.20153767365237507,(0.011505287920588955-0.032754455053033024j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.027331704314402745-0.01386045879336967j),0.21926307124407693,(-0.026668867747782096-0.03599129917476465j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.01605796148895629-0.0051554593931047955j),0.23297226766909013,(0.016719140220831454-0.044633927901944204j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.003948307538666443+0.020825013135150085j),0.2482527291301234,(0.004607834647332181-0.07055218560141344j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.023993581299722507-0.008363179889289973j),0.20401780243948303,(-0.023335699633720543-0.04130193300921138j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.02698471605095426-0.011774587750163925j),0.20235533802382272,(-0.02632847367786791-0.03782862026122962j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.014406625984054074-0.02812948508690392j),0.17797546332435693,(0.015061235183367137-0.02141197214055506j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.01028960602730705+0.0010863484458217066j),0.3093790537554337,(-0.009636623913040682-0.050566208417908896j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0011551599609398125-0.02765482562836059j),0.28292477444029823,(-0.0005037988732205008-0.02176359004515985j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.019854351127934017+0.014271423676027484j),0.2955626311190534,(0.020504097217566256-0.06362854743886354j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.02635585513316672+0.003225712666731025j),0.22477612439041977,(-0.02570771804301529-0.05252169634065987j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.010095113995483258-0.04752955686613367j),0.2711758902806754,(-0.009448579935875516-0.0017054379773600303j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.004166807536490634-0.0461118664939413j),0.24576516857854902,(0.004811744505005874-0.0030622902170670055j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.012895000002964506-0.019692429889350497j),0.19520773247261103,(-0.012251654215394736-0.029421038829365437j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0323290409157295-0.0660924302396116j),0.14472425771800476,(-0.031687280428081756+0.01703949992800311j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0068569709871961785+0.052323486780001344j),0.2946140173246658,(-0.006216789947391519-0.10131602771741094j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.05588703797861588-0.04272471466030088j),0.2364637832598042,(0.0565256453938898-0.0062075853862568545j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.008965630809678079-0.03690331979509885j),0.28508583988781416,(-0.008328591224212674-0.011968887297090794j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.004344263794257431-0.029827475108986753j),0.16584157734601732,(0.004979741316221723-0.018984786421137014j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.032816768525909354-0.04243164162001256j),0.14468139231112004,(-0.03218284732937971-0.006320821198831331j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.04065479834074893-0.031530447690092916j),0.2949371378437694,(0.04128716892184212-0.0171623627293898j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.010016147431187623+0.016345643606132963j),0.23874851713025833,(0.010646973078945774-0.06497894740193881j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.005699156422645001-0.04227730574043825j),0.34743354893265577,(-0.005069870053847254-0.006296636673757357j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0226149256151964-0.04010185289634909j),0.3657962801218174,(-0.021987172898542164-0.008412872847286076j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0291665844793893+0.04820006373280956j),0.24297563042974457,(-0.028540359815451805-0.09665571698850227j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.030127808324977204-0.03830948739050423j),0.1490574643403005,(0.030752510508401082-0.010087237034001481j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0035222812530489233-0.02945824435754765j),0.25945419579909557,(-0.002899096004994021-0.018879694369217655j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.03147105157548598-0.11051107987873758j),0.49827307968008827,(-0.030849377744549752+0.06223178423703668j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.007295931220520683+0.017182119838990415j),0.12973693950633045,(-0.0066757633151844215-0.06540291449005517j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.09585155646991975+0.0030943408625837823j),0.5936949593053966,(-0.09523288902523462-0.051256776101700485j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.04758487077240577-0.041640438040941j),0.3133604927629851,(0.04820204319497921-0.006463778851668038j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.025989842524039637+0.0060430555409642j),0.11995545668181866,(0.02660552533679073-0.05408919464173566j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.003845819010615009-0.0028279028917328687j),0.5785561329767926,(-0.0032316204214887807-0.04516029846356329j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.050910039025473315-0.10575442933639105j),0.6351132254679438,(-0.05029731929970936+0.05782402618606798j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.07584282875543914-0.0006815512366701815j),0.6339913778754894,(-0.0752315825585538-0.047191192745754784j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.026612284042278077+0.013622624833268211j),0.28041747326658994,(-0.0260025060654119-0.061437848183861214j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.012198596262762046-0.07335945731904012j),0.502764508243128,(-0.011590281222526087+0.025601616562817883j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.030161261013614143-0.10056938977756798j),0.4791903755791915,(0.03076811837529087+0.05286879407447085j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.05778545633489635-0.06218121294867112j),0.41775620608391856,(-0.057180051418874354+0.01453772525129382j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0021277235996352605+0.00018622481514307343j),0.21626361774642155,(-0.0015237659213796348-0.04777274106272641j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.04464040264673733-0.003634309893874802j),0.1727547316396039,(0.04524291827024818-0.04389537097070788j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.04180669025010239-0.03293575491863502j),0.1581190444948822,(-0.04120561152303336-0.014537226142940708j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.020517056341223167-0.023521570708521344j),0.19587109674679815,(0.02111670330558197-0.023894845645560464j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.015519498443314156-0.013636726433373006j),0.21794694469743764,(0.016117718754269036-0.03372325982655247j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.004758919725599476-0.026230294541159847j),0.17424711367657267,(-0.004162120983022434-0.021073395758062927j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.059700305586474885-0.004141409260606522j),0.2913274700631553,(0.06029568782156405-0.04310611873376117j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00146068801385537-0.005342456847894023j),0.17242659902526367,(-0.0008667172493572118-0.04184904202212462j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.035286640328918054+0.0010944358830091469j),0.251964206217619,(-0.03469407602196521-0.04823003833609416j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.005484868819999917-0.030293651233012066j),0.1629414240338586,(-0.004893705981256757-0.016786187039701896j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.04158028984546934-0.008312484017903557j),0.21319194477608888,(0.04217005618176832-0.03871172184237353j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.002630251588488597-0.019818145722133636j),0.2205887681731603,(0.003218626364677819-0.027150559027223808j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.01531056141669261-0.0008603571107323181j),0.20563510356231482,(0.015897549551813432-0.04605297736500405j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.02819439237898737+0.03999558987918609j),0.23071439789943796,(-0.027608785989049586-0.08685368445656677j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.05687993243474662-0.03047299811247644j),0.21439108641997598,(-0.05629570291712644-0.016329986481953218j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.019552163167921143-0.0201946151109013j),0.30642052153251365,(-0.018969305672637923-0.02655338895828123j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.03776531333555178-0.0026531916176210112j),0.1689448501914207,(-0.03718382303537546-0.04403996092846464j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.026360862145697578-0.021315127957662338j),0.2495879225827858,(0.02694099005537966-0.025323301614057558j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0003810087392741182-0.07274082517723718j),0.17024180675278505,(0.00019776156204135808+0.026156990482448864j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.025975873127167124-0.01725893774576893j),0.3156310252069765,(-0.025398455674444355-0.0292704297203347j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.014495041987168928-0.07385069601297652j),0.21819708271608407,(0.015071111328849671+0.02737566857440056j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.020100350769221547-0.030453228276786516j),0.19768853500546166,(-0.01952562482312585-0.015967585890414034j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.04696128214913614-0.001057208718676558j),0.27609269269103853,(-0.04638789490513358-0.04530951849036918j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.029382238964586464-0.021490190266867697j),0.2733529422528205,(0.029954292178150505-0.024822575856373066j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.05007432459889405+0.0027033191838127858j),0.30103016899135804,(-0.04950360076582442-0.04896224965477668j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.0013324920474958788+0.024705898770893474j),0.29079969993360444,(0.0019018911284307102-0.07091111858632396j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0388163675286121-0.021917619410646606j),0.19857863368330636,(0.039384446464312335-0.024234014311234627j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.021359033640546646-0.020621886397914537j),0.1383895731018605,(0.021925797016577268-0.025476285359655865j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.019922410472811302-0.008724268180977572j),0.13970092844642046,(0.02048786285352549-0.037320565310776564j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.04090231077503123+0.012857759705281647j),0.5089074731318735,(-0.04033816484636965-0.058849378200960714j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.022780454993094973-0.04387401756821498j),0.32650600405105457,(0.023343298992000074-0.002064508774355614j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.069678579953642+0.010261839288676886j),0.44471940273280874,(0.07024012652423992-0.05614739589629862j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.04349545897567837+0.005559297181673029j),0.3855153349414473,(-0.042935205352665234-0.05139200604965459j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0335353223487569-0.008094363454799974j),0.35957742158302397,(0.03409428748429991-0.03768561924794415j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.011118989439691829-0.06728737797332995j),0.3735152994938541,(0.01167667052738998+0.021560000280392684j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.06428383944196982+0.04229674310953954j),0.29365731425088526,(0.0648402409010765-0.08797163653105099j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.014743157737253137+0.0227892042553236j),0.1425423717327548,(0.01529828396676659-0.06841173372865239j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.003601800785046213+0.01009386202030156j),0.3951879340135314,(-0.0030479454062670515-0.05566414745545365j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.014241166081383377-0.023945107040419515j),0.3137354778736008,(0.014793754968263028-0.02157305385521458j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.003186882846513762+0.00867759184678864j),0.1495541076277303,(0.0037382095804189075-0.05414374729209513j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.020778147915805043-0.020037976242879934j),0.23776491877095174,(-0.02022807901574572-0.02537629243368948j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.062213353218053026-0.008408538240118914j),0.19952441104022975,(-0.06166453785239436-0.03695396194356168j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.03422492220512584-0.030281113937267713j),0.272737770181382,(0.03477248831625751-0.015029735625477263j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.05905903284568946-0.07344110451732797j),0.18936904953447853,(-0.058512711728671424+0.028181788105623856j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00015520574508105735-0.07995060630750138j),0.1850089336318046,(0.00038987461888690105+0.03474270597717564j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.014729789885511022+0.007140821420444435j),0.3111762176234412,(0.015273633718252357-0.05229742234063791j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.05925991333969911-0.025355130940907793j),0.4189832591008637,(-0.05871730183549204-0.019750286843788677j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.04641813197567818-0.056925297237551215j),0.2950657133072706,(0.04695951533502045+0.011870946708531935j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.05582611550459411+0.0642136660063878j),0.3274395914715088,(-0.05528595612536256-0.10921706476651942j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0318125781535654-0.05730924761785005j),0.21549839771088294,(-0.03127363860849903+0.012356685531071714j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.015578528714236739+0.05107772425298933j),0.6075326373439183,(-0.015040804876092594-0.09597956437245873j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.029803555655213147-0.001737902643612902j),0.7631918903340325,(-0.029267043415345504-0.04311332982685709j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.008329723125313077+0.023046737962473723j),0.18376161726761192,(0.008865027857057398-0.06784747671626427j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.030086005817395345-0.051805708788905294j),1.3173750528838386,(0.03062010711278084+0.0070553502037283j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.004637789147300313+0.013983893695008184j),0.5019151764954043,(0.005170691059806052-0.058683985277109246j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.043885331169363745+0.01499424186008836j),1.528646648862811,(-0.0433536246044416-0.059644179223838883j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.12883241468227602-0.1739829241783746j),1.2783494377073266,(-0.1283018994477224+0.12938302862735498j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.05899038304772209+0.09054926173463614j),0.6474896613133602,(-0.05846105514430193-0.1350992275011357j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.018928088327814032-0.025366118899762046j),0.07918301730247115,(-0.01839994377417161-0.019134028734706886j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.035447289993891275+0.0484127344402906j),0.9155319918636429,(0.035974255161331965-0.09286317522117493j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0021321280728106573-0.03954042455360596j),0.6933578598040249,(0.002657917799945119-0.004860420279765104j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.05573406971185655-0.12897092596464713j),0.6143173324325512,(0.05625868792699824+0.08461956654343332j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.05569020227788838+0.0019136540139603156j),0.31176858618426306,(-0.05516675166391026-0.04621563818930764j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.010964656820720394+0.006802295441201638j),0.24312248070350478,(0.011486943726977098-0.05105501416954902j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0019378492972888216-0.00360681476791972j),0.48221549891131404,(0.0024589763719756966-0.04059674794650194j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.02261564248009572+0.01024265463579713j),0.6528651529678998,(0.023135613582169645-0.054397170405197606j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.018496336957391918+0.0005357715146968567j),0.2621193636480446,(-0.017977517986073492-0.04464134904542504j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.08582629293205413+0.010698620360768336j),0.43521710231773886,(0.08634396359746963-0.05475536799822223j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.04317638109140752-0.054978137222278074j),0.27556756105783003,(0.04369290725886181+0.01097011149205531j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.07199611750978986-0.013035780298755002j),0.6275309286805166,(-0.07148073204917257-0.030923631152512232j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.007917670111529614-0.00857520262086836j),0.17963307806972903,(-0.007403421583349931-0.03533570182352972j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.054480425124069594-0.045940607075128044j),0.5269414677900568,(-0.05396730977056078+0.0020781027201320773j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.044170643725463095-0.008762822837133845j),0.27316494316854056,(0.04468262964552662-0.035051387992868804j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.007896251633524889-0.02533137438264359j),0.6040985295415838,(-0.007385391422131273-0.018434649135268797j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.013324273756806802-0.036924984487511366j),0.18167046365380826,(0.0138340119679459-0.006792957581252139j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0033192821205840703+0.08239749024933939j),0.4842725123816485,(-0.002810662217554256-0.1260674563834693j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0033423850390263644+0.019437380377263655j),0.2641508813230202,(-0.0028348797681417154-0.06305947574437629j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0045264544913273305-0.05204746824472986j),0.23510749961443594,(0.005032848789938401+0.008473138822398363j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.03556271135656757+0.03949517832047163j),0.13324054506681068,(0.03606799832677207-0.08302184627638845j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.07224689620621408+0.07839364333371697j),0.37350065500485286,(-0.07174271293646634-0.1218727539592181j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.06162531502079168+0.003954791645708673j),0.42876434892041887,(-0.06112223183938125-0.047386448735919726j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.003396013223650908+0.009702887773499331j),0.3118998360307732,(0.0038979999130993107-0.05308719478415841j)
