f_range,G_0,G,var,bias
7.32,(0.0007855793785018346-0.054270669190843834j),(0.013315499793313009-0.06211179661430537j),0.24991466758482875,(-0.012529920414811175+0.007841127423461533j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.015753754081871362-0.02893136321296681j),0.2808891925685472,(-0.014970313341607058-0.0252653986515359j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.02966934682740229-0.03655480882578498j),0.10504945870112253,(-0.028888036004604368-0.017568246694856106j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.010064877705430617-0.02842287928695167j),0.11782752368584878,(-0.009285688126674765-0.025626670053767786j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.019901669260456285-0.03343361474114334j),0.16317917111900607,(0.020678746221568418-0.020542627769492908j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.03618151851994983-0.04501465839629724j),0.15225666932003531,(0.03695649144310881-0.008888475824400548j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.03621562686426895-0.06899935907221852j),0.14913116828946354,(0.036988504282773296+0.015169135406630022j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.035056247806153136-0.08359824577202671j),0.11983760986961184,(0.03582703820722243+0.029840735727685322j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.024425011671631944-0.07387774277294205j),0.16463970534162273,(0.025193723496717387+0.020192750212633295j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.015304986930072316-0.030981491890236468j),0.15046721375224537,(-0.014538345284979775-0.0226311785308966j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.045456168439838546-0.0513373523036854j),0.11766664443496104,(-0.04469158862390267-0.0022031905350326994j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.029347769219826354-0.039252171514400205j),0.09331338818741335,(-0.028585242927062448-0.014216437514800194j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0014505222467926214-0.019847900737556913j),0.1120961932327726,(-0.0006900412157668695-0.033548967475364094j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.021007376779377772+0.003161561463497432j),0.1113116462660803,(0.021765820765846617-0.05648688107789446j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.0416628243941731+0.0067604465714070725j),0.16120205619235722,(0.04241923950930957-0.06001440903370105j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.04567146332653698+0.0030159772708494583j),0.17410815950888622,(0.04642585769990244-0.056198773260247456j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.030478028381890655-0.005695094503355114j),0.10248624555672875,(0.031230410099674408-0.047416724929233246j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.01249860185708089-0.024703591162776525j),0.08072299617862773,(-0.011748224751772686-0.028337440870033682j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.010310306009012686-0.03504951187456976j),0.07292863342074259,(-0.009561925515870569-0.01792092116047777j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.014972050908908949-0.06636567763222834j),0.07990595013987048,(-0.014225659070135819+0.013465655943931946j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.016311855069401724-0.07724306040346926j),0.07917980591702474,(-0.015567443969430935+0.024413263157931j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.014298691707239398-0.07678348878115017j),0.08989022508972815,(-0.013556253472454963+0.024023729817436536j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.004039936589753784-0.054166241901704985j),0.08650455802624028,(-0.0032994633882128606+0.0014763357980091402j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.003929702251440776-0.020572693825390006j),0.08276935742871196,(0.004668218210283231-0.032047544104875036j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.007296674543187613-0.0016972690008678231j),0.08470603505552943,(0.008033241008751918-0.05085348471121473j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.011851816127813903-0.005478475470470538j),0.07084660292457165,(0.012586440808666744-0.04700297725119459j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.012961992958678501-0.033825685076898364j),0.06875903581836773,(0.013694683522801645-0.018586649158461366j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.004469837065858692-0.05457491925466304j),0.08762526931412841,(0.0052006011409158615+0.0022315217213447966j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.01669070850039666-0.06258439430448254j),0.10393382442264194,(-0.01596186332679529+0.010309752405009892j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.018870540526842793-0.05863237900725325j),0.09485459984027696,(-0.01814360670687797+0.00642631238574326j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.004853308480492847-0.012161814657584123j),0.09502295881208392,(-0.004128278505875769-0.039975856333264045j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0279012270169908-0.012017620106565152j),0.13799426307524787,(-0.027178093418704734-0.04005183419604607j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.030142930822610135-0.04164608684612509j),0.36722500723196794,(-0.029421686170653986-0.010355329009480156j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.024497891041440775-0.07605446089343236j),0.1653066782845482,(-0.02377852794457462+0.024120905941137895j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.012859285519572836-0.0871333088069746j),0.14483171121593055,(-0.012141796625065534+0.03526743790819729j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.011117440364623548-0.06800994673215695j),0.2571580400669896,(-0.010401818358002343+0.016211583727394042j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.025824156284169782-0.02790072943542406j),0.32024155730161724,(0.026537918679367827-0.02383030114812328j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.0724186340243118-0.0031447094460268056j),0.2613112920933939,(0.07313054404678634-0.04851916350596402j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.02741471194227656+0.01668231781204704j),0.1762135247946485,(0.02812477679320861-0.06827920724254129j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.03725483607261035-0.026159816358022614j),0.11883742515641299,(0.037963062915905024-0.025370262984953804j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.01145217619690736-0.03782291645325751j),0.09799387426150742,(0.012158572159434736-0.013640525563593818j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.008567512153493738-0.050298699783646914j),0.07510407674984594,(0.00927208432532791-0.0010982769993586883j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.013628601326876672-0.048150679720985856j),0.06798081982382133,(0.014331356761532828-0.003180003254790266j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.006389222425623929-0.025948261806939585j),0.08022989331635083,(0.007090168140293688-0.025316298125988144j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.006273089822240043-0.0032295014289195068j),0.08973937522448194,(0.006972232798025039-0.047969105566711835j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.017816509914945402-0.005067963717829209j),0.15265969791734332,(-0.01711916273280196-0.046064859790612804j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.04001482576299779+0.00044879954060627697j),0.12511802817435178,(-0.039319267464881055-0.05151600835988343j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.002041979733570829-0.012049441208373084j),0.12453848833093034,(0.002735756021875397-0.038952321071022124j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.013901020311394126+0.0176457345302505j),0.12258002766368342,(0.014593021428927232-0.06858221777362455j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.009189233616338936+0.029938980324232315j),0.10554793536252649,(-0.008499000865485768-0.08081035139332227j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.016704407369647758+0.00382013191901779j),0.07880053222390879,(0.01739287852318625-0.05462655703671432j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0043178906445854835-0.027219723896444687j),0.07669553335378082,(0.005004606935669583-0.023521920857159036j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.011211346337028652-0.06045879822597692j),0.07737495186615828,(-0.010526378207824112+0.009781768881519645j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.018853737017612865-0.06840727191383042j),0.07177669681695888,(-0.018170510383780605+0.017794693652712447j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0015754496299965593-0.049874923066005196j),0.07717513390832371,(-0.000893957858880622-0.0006733678116363009j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.005029798710617623-0.020896476802773227j),0.09697385773873314,(0.005709562218036417-0.029587689768484665j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0041360817073911125+0.008318074132970551j),0.15960686199787943,(-0.003458039898074022-0.058738278855322186j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.002083445347874206-0.007097074703403626j),0.1994019645551858,(-0.001407118704275954-0.04325933001103806j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.007949000340226362-0.0011365092336353467j),0.17164292461343258,(0.008623618317485982-0.04915625670052631j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.015581991726043614-0.006443472024752264j),0.17059627735226696,(-0.014909075948537024-0.04378581574648787j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.01278638222498855+0.016012989232970315j),0.11778827658202445,(0.013457602236739636-0.06617895885145161j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.01416515665424832-0.005410165895746815j),0.09519094331657776,(-0.013495626006638185-0.044692644975998674j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.020797434183292784-0.0077817916904290895j),0.10258966538223607,(-0.020129586530388616-0.04225801923950093j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.010386468858227816-0.04547666503178714j),0.0883870348013624,(-0.009720297862572223-0.004500304163162959j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.012790512320140099-0.012339067307510472j),0.10867247019612732,(-0.012126011676052926-0.03757521776420959j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0003332670599460144-0.034217226259224534j),0.15476440634412286,(0.0009961036265666626-0.015634531708909785j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.007794119867272463-0.03343021279981916j),0.19479559158385007,(0.008455298599147624-0.016359174495229833j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.01623765153130833-0.006088839756833654j),0.2598921780988401,(-0.015578124422642592-0.0436383327094297j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.01874760575605562+0.0134613515607989j),0.1471779819107529,(0.019405487422057586-0.06312646445930026j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.004653815021537266-0.004428085574698397j),0.14584591562270585,(-0.003997572648450917-0.04517512243669515j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.006435585746765929-0.009260165521047007j),0.3245222069145147,(-0.005780976547452867-0.040281291706411974j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.10037222604319275-0.01269991085101497j),0.1246355768502107,(0.10102520815745912-0.03677994912107222j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.026761311263270575+0.019060871246012166j),0.08204569290043633,(0.027412672350989886-0.0684792869195326j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0005443572955249576+0.008122723652777225j),0.06854068136281512,(0.00010538879410728198-0.057479847415613274j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.024557433916875475+0.018561066820244825j),0.0700043234337048,(-0.023909296826724043-0.06785705049417368j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.03009320983910494+0.002732572923281305j),0.07123123369203453,(-0.0294466757794972-0.05196756776677501j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0029669942176500643-0.019019036935259727j),0.07664171283706812,(-0.0023220572491348245-0.030155119775748578j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.020082818554563907-0.030513503489816386j),0.11146190841035056,(0.020726164342133677-0.018599965228899548j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.023131887279141033-0.02821998769583173j),0.10204859490494048,(0.023773647766788777-0.02083294261577676j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.018315378061086903-0.025406158832883698j),0.11641376599507458,(0.018955559100891563-0.023586382104525898j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.017198668349420073-0.0007742627598389762j),0.11426632918377487,(0.017837275764693992-0.04815803728671876j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00812144171747858+0.000500645720703543j),0.08001784567229699,(-0.007484402132013176-0.04937285281289319j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.021404462497426748-0.004507374854238335j),0.07879048671353903,(-0.020768984975462455-0.04430488667588543j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.01151987826653185-0.013040602161542125j),0.08097250130508613,(-0.010885957070002209-0.03571186065730177j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.021147275362569218-0.0179202697218717j),0.07949867983319842,(-0.020514904781476027-0.030772540697611015j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.021737106826544665-0.012521122275036416j),0.10420141932233234,(-0.021106281178786514-0.036112181520769435j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.01676405166267037-0.008374675240125109j),0.07918311989652783,(-0.01613476529387262-0.04019926717407049j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.017660949456660805-0.04346234861953849j),0.07315242698580969,(-0.01703319674000657-0.005052377124096681j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.005829650548964142-0.057759584842097825j),0.062006034926495965,(-0.005203425885026644+0.009303931586405113j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.008825949976602951-0.05389092659574749j),0.08046568292041713,(0.009450652160026827+0.005494202171241781j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.00935639080264988-0.027755520814807304j),0.08452899771424148,(0.009979576050704783-0.020582417911958j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.01011696666949119-0.009630588878248676j),0.09991798531859197,(0.010738640500427414-0.03864870676345222j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.005406056955713935-0.002071300059680787j),0.12564669654744398,(0.006026224861050197-0.04614949459138397j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.010855333101386705+0.004971811260790127j),0.08493278568797857,(0.011474000546071825-0.05313424649990683j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.02146250086415657-0.021073641424973175j),0.13690597012613115,(0.02207967328673001-0.027030575467635865j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.014415834907261369-0.038606897553155786j),0.22708149226523375,(0.01503151772001246-0.009439241547615669j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-3.302843442682446e-05-0.04246501156165067j),0.27306385921613585,(0.000647227023553053-0.005523189793645494j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.020473235446769423-0.06766812883524569j),0.17838910682965037,(-0.01986051572100547+0.019737725684922616j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.006062024706838219-0.021279889754854623j),0.12953914494291957,(-0.005450778509952885-0.02659285422757034j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.016104868187602518-0.052281261427743884j),0.08964201938565021,(-0.015495090210736341+0.0044660380771508815j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.002846184845396585-0.05651206900179071j),0.0739287435575363,(-0.002237869805160627+0.008754228245568478j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0031851126403292713-0.06320090584550213j),0.0917225839945221,(-0.0025782552786525444+0.015500310142405j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00710991438422216-0.049062130723518664j),0.23590995158778127,(-0.006504509468200161+0.001418643026141364j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.03208368781879776-0.008856484177742863j),0.07919405774202007,(-0.03147973014054213-0.038730032069840464j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.019475220420751133+0.008881233876946226j),0.0751433791967628,(-0.018872704797240288-0.05641091474152891j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0044113501561876935+0.011565431332853203j),0.08997626566032661,(-0.0038102714291186664-0.05903841239442893j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0010310899827455544+0.006038540582045742j),0.1822831164823106,(-0.00043144301838675175-0.05345495693612755j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.003338575329280956-0.01140291391683012j),0.1828325586119275,(-0.002740355018326075-0.03595707234309536j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.011110423439919113-0.03299444534843174j),0.1263640279050882,(-0.010513624697342072-0.014309244950791035j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.02286131890659795-0.03918610091099852j),0.12418121503274843,(-0.022265936671508786-0.008061427083369169j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.017905442726684793-0.04378885972579573j),0.178381968069744,(-0.017311471962186634-0.0034026391442229104j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.022005144382817768-0.044305872354393074j),0.5909453919160548,(-0.021412580075864926-0.002829730098691939j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.06642238431602422-0.05333188044049691j),0.21468309913824546,(0.06701354715476739+0.006252042167782947j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.028442351398504276+0.0072457724923376985j),0.11979259064590235,(0.029032117734803253-0.05426997835261478j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.027906944717260268-0.014986381371540016j),0.08666847713057901,(0.02849531949344949-0.03198232337781743j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.03492096697071498-0.020995177188190592j),0.08968652328708904,(0.0355079551058358-0.025918157287545776j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.021240680441721716-0.0298223636635014j),0.07666672919045177,(0.021826286831659502-0.017035730913879273j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.03192698352688636-0.03720618826258358j),0.09093322286892473,(0.03251121304450654-0.009596796331846076j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.04064392404438962-0.044909977494320616j),0.08334660788180664,(0.041226781539672845-0.0018380265748619146j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.043525768845290996-0.015546867044283784j),0.11134488759380416,(0.04410725914546732-0.031146285501801867j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.033263854545426894-0.004674343935710565j),0.10974427192833115,(0.03384398245510898-0.041964085636009334j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.03410035233919175-0.0014380774280872725j),0.10752348445081625,(0.03467912264050723-0.045145757266701045j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.03326417716691225-0.02229360485726246j),0.12070376008976258,(0.03384159461963502-0.02423576260884117j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0422921817918209-0.028030100888872304j),0.09683468231978004,(0.04286825113350164-0.01844492654970365j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.018367274963784996-0.037021933008257915j),0.0770564193856644,(0.018942000909880692-0.009398881158942635j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.01823004817515744-0.01893771630923013j),0.1067339145045354,(0.018803435419160002-0.02742901089981561j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.014576804786870075-0.024053756481658067j),0.1550002008615334,(0.015148858000434116-0.022259009641582696j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.009038683374583675-0.024984761473612234j),0.7917824385394516,(0.009609407207653305-0.021274168997351656j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.041325530616989195-0.03610301204244125j),0.41619837228643486,(-0.04075613153605436-0.01010220777298923j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.030892411835229762-0.053284230120361514j),0.9697440829435824,(-0.03032433289952953+0.0071325963984802815j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.07751504779363534-0.06937913652523539j),0.40715182349910944,(-0.07694828441760472+0.02328096476766499j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.007393229269352933-0.06846882733123831j),0.11994850336803788,(-0.006827776888638746+0.022423993839484173j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.001498484828961179-0.02362831244767995j),0.10806830556902644,(0.0020626307576227625-0.022363306047999115j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.0004603669748962333-0.02154029032457286j),0.11877352246689381,(0.0010232109738013355-0.02439823601799774j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.010990124408834678-0.02079064544308597j),0.11048539123916845,(-0.01042857783823676-0.02509491116453576j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.02007918862087443-0.00882181167483862j),0.1072583913323398,(-0.01951893499786129-0.03701089719314294j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.009424036136294008-0.009703399555115103j),0.11020978758351506,(0.009983001271837018-0.03607658314762902j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.020023985131673427-0.003997981490304403j),0.11490403052259614,(0.02058166621937158-0.041729396202632864j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.03800156795741672-0.0012747632319104018j),0.09305569530388183,(0.03855796941652341-0.044400130189601046j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.030339005185546664+0.007535100888044979j),0.10229642176570858,(0.030894131415060117-0.05315763036137377j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.022849203582961986+0.007020261921459721j),0.07999134852747511,(0.02340305896174115-0.05259054735661181j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.006449030850616725+0.013747723071956583j),0.09816305520416357,(-0.005896441963737075-0.05926588396759068j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.002984004169627046+0.006836643055856933j),0.073734129901801,(-0.0024326774357219007-0.05230279850116343j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.03148730927913226-0.02837599399959359j),0.06763158877723487,(-0.030937240379072934-0.01703827467697582j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.03342284786063271-0.04147723058493978j),0.07032475072255187,(-0.032874032494974045-0.0038852695987408106j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.022718019761177467-0.050550961119357835j),0.09401182797388045,(-0.022170453650045795+0.005240111556612859j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.005692380004874813-0.05224716965952899j),0.0751690837473474,(-0.005146058887856776+0.006987853247824881j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.006045037739855772-0.026739767192231j),0.08908075551333951,(0.00659011810382373-0.01846813313809474j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0064346968885661505+0.0029985994001104645j),0.12973160795471117,(0.006978540721307485-0.04815520032030394j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.023006635476356917-5.064497697169046e-05j),0.19476712157460302,(-0.022464023972149843-0.045054772807724776j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.055856677713300926-0.020227365641191684j),0.11623408650584423,(-0.055315294353958655-0.024826984887827596j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.06375241759037836-0.030741501798627963j),0.1025512859311154,(-0.0632122582111468-0.014261896961503661j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.062082281795294104-0.031560932123751224j),0.07746725384442382,(-0.061543342250227735-0.013391629963027112j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.03580484877228911-0.009383761376011513j),0.07256801715668082,(-0.03526712493414497-0.035518078743457894j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0010614420563243036+0.02724538318985621j),0.08233221912010528,(0.001597954296191946-0.0720966156603262j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0034381141794326566+0.027494993201907177j),0.07300907482057065,(0.003973418911176979-0.07229573195569773j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.002448689506734334+0.013133007107581458j),0.09363287901263609,(0.002982790802119832-0.057883365692758454j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.017927670238179216+0.007239797694482674j),0.08949190742401036,(-0.017394768325673476-0.05193988927658374j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.03672739203453863+0.007472785985271867j),0.1052037987619563,(-0.03619568546961649-0.05212272334902239j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.04828598148001168+0.00034427688673549224j),0.11036096397929926,(-0.04775546624545808-0.044944172437755114j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.04485859577210691+0.0038709481672084146j),0.07980699040106386,(-0.04432926786868674-0.04842091393370799j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.03767454409417982-0.006137516323929952j),0.07528022079134654,(-0.037146399540537396-0.03836263131053898j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.01261606533173285-0.003701112907038528j),0.08073561883034545,(-0.012089100164292162-0.0407493278738458j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.004405714149583607-0.019746033985277002j),0.09733575842019851,(-0.003879924422449145-0.02465481084809406j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.01876644161672338-0.019540896585140258j),0.10118587877688169,(0.019291059831865062-0.02481046283607355j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.02965920062840705-0.0033225848908614j),0.10138500813844503,(0.03018265124238517-0.04097939928448593j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.017775752974123493+0.006897826473752524j),0.09528619650249294,(0.018298039880380194-0.05115054520209991j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0019215068935341001+0.023421123006611037j),0.09921884084816465,(0.0024426339682209752-0.0676246857210327j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0017721657587696942+0.026015365257303472j),0.18992045431110413,(0.0022921368608436197-0.07016988102670395j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0037231508095753084+0.009025607546433877j),0.09741596291466414,(-0.003204331838256883-0.05313118507716206j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.02153386545001353+0.01283081636008037j),0.09506300749408142,(0.022051536115429024-0.056887563997534266j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.029177021324292788-0.011631346432101399j),0.08362591017136452,(0.029693547491747078-0.032376679298121366j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.019273017734316424+0.00039132194792470496j),0.09903192584843877,(0.019788403194933704-0.04435073339919194j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.001198823533866043+0.02934445523677401j),0.17418764447916713,(-0.0006845750056863611-0.07325535968117208j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.04976182534911904+0.023750782278895013j),0.10779886435228413,(-0.04924870999561023-0.06761328663389098j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.04914862319882225+0.025479089397455322j),0.08922299531385644,(-0.04863663727875873-0.06929330022745797j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.03626408943940704+0.023794250561703905j),0.07874174297811813,(-0.035753229228013425-0.06756027407961629j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.01163633265781705+0.01969615992686254j),0.09858499669011295,(-0.011126594446677952-0.06341410199562604j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.011876222023412859+0.014417436967832131j),0.08635582262809349,(0.012384841926442673-0.05808740310196206j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.02116371568942791+0.007565192371232748j),0.06888024310952658,(0.02167122096031256-0.05118728773834538j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.01840711251044996-0.016464867863339974j),0.07839672472614123,(0.01891350680906103-0.027109461558991525j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.005864268206598138-0.010644814943863183j),0.0834158685985103,(-0.005358981236393636-0.03288185301205364j)
