f_range,G_0,G,var,bias
9.51,(0.00046575891069006864-0.04178969949311499j),(-311218145165.8442+619682613885.581j),2.5689771370418095e+27,(311218145165.84467-619682613885.6228j)
9.52,(0.0004647820862423293-0.041745859687171843j),(1696032701993.6926+1338792124232.8992j),1.6079656465658082e+27,(-1696032701993.6921-1338792124232.941j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-1718876731816.7644+522793939499.1395j),1.6740807671060927e+27,(1718876731816.765-522793939499.1812j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(3495140135655.1865-620778075391.4911j),3.835716451777832e+27,(-3495140135655.186+620778075391.4495j)
9.55,(0.000461869979524158-0.04161489035594843j),(-2704223087730.895+2291809816236.76j),2.775480378747806e+27,(2704223087730.8955-2291809816236.8013j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-93098579989.70381+966790390461.4286j),1.9759959117946548e+27,(93098579989.70427-966790390461.4702j)
9.57,(0.000459943752924759-0.0415280330043692j),(4640245608068.058+1511731464873.5776j),1.687479575588129e+27,(-4640245608068.058-1511731464873.6191j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-3085559698376.535-1199785118295.6558j),2.155296137745089e+27,(3085559698376.5356+1199785118295.6143j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-1410762315004.8298+2011982375850.4668j),4.4351688830841563e+27,(1410762315004.8303-2011982375850.5083j)
9.6,(0.00045707692754559225-0.041398424595367j),(-1055243831186.0176-91072477111.21251j),2.7513639825908266e+27,(1055243831186.0181+91072477111.17111j)
9.61,(0.0004561272730873783-0.04135540136413143j),(304817616531.3949+244673132214.34692j),6.559421671965984e+26,(-304817616531.3945-244673132214.38828j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-2634842959206.608+312156518463.4508j),6.578138691700211e+26,(2634842959206.6084-312156518463.4921j)
9.63,(0.00045423682114249515-0.041269622583622996j),(309939228955.0362-22879473208.031544j),2.0716673559775515e+27,(-309939228955.03577+22879473207.990273j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-3918545428043.86-632950659633.4069j),1.8024887767200653e+27,(3918545428043.8604+632950659633.3656j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-1802917918779.53+729836157199.7878j),7.071494859270416e+26,(1802917918779.5305-729836157199.829j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-2376385390898.7095+1359348907804.605j),7.720058277406441e+26,(2376385390898.71-1359348907804.6462j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-2686245923035.079-2853701045063.147j),2.7188694911740305e+27,(2686245923035.0796+2853701045063.106j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-1305672434681.3652-2673772383909.1714j),2.9992972082268707e+27,(1305672434681.3657+2673772383909.1304j)
9.69,(0.000448635446421644-0.04101440783818991j),(-6193383276861.129-2287591841964.9775j),1.1689264774349683e+27,(6193383276861.129+2287591841964.9365j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-1267250530282.0928-3015449369748.786j),1.450119870382384e+27,(1267250530282.0933+3015449369748.745j)
9.71,(0.0004467913291791238-0.04093003618285584j),(1715625270327.3477-170952799011.9358j),3.4668749944804504e+27,(-1715625270327.3472+170952799011.89487j)
9.72,(0.00044587353136114346-0.04088798037808137j),(3236341157405.024-1918492911202.6619j),3.84503876982884e+28,(-3236341157405.0234+1918492911202.621j)
9.73,(0.0004449585585371866-0.04084601089942131j),(2551603525856.4736-19344593869154.15j),3.206120207501446e+27,(-2551603525856.473+19344593869154.11j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-1953649199707.9673+5912168949802.411j),1.6837201558802657e+27,(1953649199707.9678-5912168949802.452j)
9.75,(0.00044313704160459864-0.04076232985956073j),(3327286313777.9307+4555437960099.667j),1.7970020729247702e+27,(-3327286313777.93-4555437960099.708j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-6467078292366.687-1660668186196.7363j),5.257822592872102e+27,(6467078292366.687+1660668186196.6956j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-6387105538578.565-2206810027198.0425j),6.830775345607408e+27,(6387105538578.565+2206810027198.002j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-8003138367719.513+841053860494.2795j),1.341652679965196e+27,(8003138367719.513-841053860494.3202j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(397168047330.3589-321861016476.32526j),1.3447894508041587e+27,(-397168047330.35846+321861016476.28467j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-2503781780228.705-4304857091789.762j),2.734095087053243e+27,(2503781780228.7056+4304857091789.7217j)
9.81,(0.00043773909831043063-0.04051333117809415j),(4503686055929.864-1077295350335.1099j),2.4846187424291555e+28,(-4503686055929.864+1077295350335.0693j)
9.82,(0.00043684903630433-0.04047212681662222j),(1774701601630.9443+2593963526917.0474j),4.0452011984680164e+27,(-1774701601630.9438-2593963526917.088j)
9.83,(0.0004359616861021924-0.040431006174611504j),(2415331963577.775+5056230394953.747j),1.4717476373660592e+27,(-2415331963577.7744-5056230394953.787j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-562550221741.7563-4030981378237.209j),2.0509393235986268e+27,(562550221741.7568+4030981378237.1685j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-1211531401053.7686+4111243676756.63j),5.265657579179232e+27,(1211531401053.769-4111243676756.6704j)
9.86,(0.0004333157965511167-0.040308144021861975j),(3479209648679.485-5570427613461.019j),1.5664325728788745e+28,(-3479209648679.4844+5570427613460.979j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-4874872274848.621-138455954294.64688j),5.627680602151464e+27,(4874872274848.621+138455954294.60663j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-4674343383944.043-6053644843756.992j),4.0564285541197764e+27,(4674343383944.043+6053644843756.952j)
9.89,(0.00043069392039470257-0.040186026230856355j),(9298204758873.648-2470175523966.815j),4.126506695578866e+27,(-9298204758873.648+2470175523966.775j)
9.9,(0.0004298252477883459-0.04014548454636773j),(6181331455312.99+2578387465108.3833j),6.111314188408424e+27,(-6181331455312.99-2578387465108.4233j)
9.91,(0.000428959200491073-0.04010502457106618j),(3735899942760.1006+6514109689834.827j),2.33804116176189e+28,(-3735899942760.1-6514109689834.867j)
9.92,(0.0004280957679349549-0.04006464605820905j),(10047794375982.46-11601034720770.46j),1.2375448777737328e+28,(-10047794375982.46+11601034720770.42j)
9.93,(0.0004272349396052084-0.04002434876204612j),(1119947583324.5522-3862911983806.223j),1.2786317117172766e+28,(-1119947583324.5518+3862911983806.183j)
9.94,(0.000426376705039812-0.039984132437814485j),(1343014272102.4512-4014277955567.457j),1.2856490377007658e+28,(-1343014272102.4507+4014277955567.417j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(1013203595958.288-3984689912312.8555j),1.2802475997028755e+28,(-1013203595958.2876+3984689912312.8154j)
9.96,(0.00042466797561617616-0.03990394173100069j),(1003685029504.4318-3982298705594.6353j),1.2816054982985388e+28,(-1003685029504.4314+3982298705594.595j)
9.97,(0.00042381746009504913-0.03986396686378522j),(837063559061.3322-4118135982023.955j),1.264762932191602e+28,(-837063559061.3318+4118135982023.915j)
9.98,(0.0004229694970119504-0.03982407199922462j),(723084962709.8984-4067144893216.141j),1.2879772102203257e+28,(-723084962709.8981+4067144893216.101j)
